DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149129,149129,Mk10,DS,1,0,0,,,20:18:23 17-Feb-2018,R,B,13.4840,144.6330,,,,,401677395,-126
149129,149129,Mk10,DS,1,0,0,,,07:37:31 18-Feb-2018,K,B,13.5180,144.6200,,,,,401677392,-133
149129,149129,Mk10,DS,1,0,1,,,00:27:36 19-Feb-2018,A,B,13.4810,144.6170,,,,,401677402,-125
149129,149129,Mk10,DS,2,0,0,64,64,10:32:34 19-Feb-2018,N,B,13.4640,144.6300,,,,,401677400,-130
149129,149129,Mk10,DS,1,0,0,,,19:10:12 19-Feb-2018,R,B,13.4760,144.6300,,,,,401677402,-132
149129,149129,Mk10,DS,2,0,1,61,61,00:10:12 20-Feb-2018,A,B,13.4620,144.6330,,,,,401677405,-122
149129,149129,Mk10,DS,1,0,0,,,05:38:07 21-Feb-2018,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:42:28 21-Feb-2018,K,,,,,,,,,
149129,149129,Mk10,DS,2,0,2,47,47,16:37:46 21-Feb-2018,P,B,13.4650,144.6480,,,,,401677405,-139
149129,149129,Mk10,DS,1,0,0,,,22:48:44 21-Feb-2018,N,B,13.4660,144.6480,,,,,401677406,-127
149129,149129,Mk10,DS,2,0,1,47,47,09:20:48 22-Feb-2018,K,B,13.4530,144.6240,,,,,401677406,-125
149129,149129,Mk10,DS,2,0,0,64,64,19:16:35 22-Feb-2018,R,B,13.4660,144.6240,,,,,401677405,-133
149129,149129,Mk10,DS,1,0,0,,,20:07:06 22-Feb-2018,K,B,13.4670,144.6220,,,,,401677407,-137
149129,149129,Mk10,DS,2,0,0,50,50,10:13:46 23-Feb-2018,A,B,13.4590,144.6430,,,,,401677405,-130
149129,149129,Mk10,DS,1,0,0,,,11:07:43 23-Feb-2018,B,B,13.4600,144.6440,,,,,401677402,-130
149129,149129,Mk10,DS,1,0,0,,,17:56:39 23-Feb-2018,P,B,13.4600,144.6440,,,,,401677403,-125
149129,149129,Mk10,DS,1,0,0,,,19:43:15 23-Feb-2018,K,B,13.4610,144.6440,,,,,401677402,-133
149129,149129,Mk10,DS,1,0,1,,,11:13:17 25-Feb-2018,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,06:09:30 27-Feb-2018,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,10:38:54 27-Feb-2018,N,,,,,,,,,
149129,149129,Mk10,DS,2,0,2,50,50,11:27:13 27-Feb-2018,B,B,13.4620,144.6530,,,,,401677400,-130
149129,149129,Mk10,DS,2,0,0,414,414,08:49:07 28-Feb-2018,N,B,13.4640,144.6380,,,,,401677401,-132
149129,149129,Mk10,DS,1,0,0,,,10:31:58 28-Feb-2018,N,B,13.4630,144.6380,,,,,401677401,-130
149129,149129,Mk10,DS,2,0,0,61,61,18:43:43 28-Feb-2018,P,B,13.4510,144.6420,,,,,401677400,-133
149129,149129,Mk10,DS,1,0,0,,,22:45:35 28-Feb-2018,A,B,13.4530,144.6470,,,,,401677399,-128
149129,149129,Mk10,DS,1,0,1,,,23:03:21 28-Feb-2018,N,B,13.4540,144.6450,,,,,401677401,-129
149129,149129,Mk10,DS,2,0,0,65,65,10:12:47 01-Mar-2018,N,B,13.4570,144.6460,,,,,401677403,-133
149129,149129,Mk10,DS,1,0,1,,,23:00:48 01-Mar-2018,N,B,13.4590,144.6420,,,,,401677399,-137
149129,149129,Mk10,DS,1,0,0,,,09:25:05 02-Mar-2018,K,B,13.4620,144.6430,,,,,401677399,-128
149129,149129,Mk10,DS,1,0,0,,,10:04:36 02-Mar-2018,N,B,13.4640,144.6380,,,,,401677400,-128
149129,149129,Mk10,DS,1,0,0,,,18:18:15 02-Mar-2018,P,B,13.4730,144.6190,,,,,401677401,-124
149129,149129,Mk10,DS,1,0,0,,,08:54:31 03-Mar-2018,K,B,13.4620,144.6320,,,,,401677399,-129
149129,149129,Mk10,DS,1,0,1,,,10:07:46 04-Mar-2018,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,19:07:41 04-Mar-2018,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,11:10:16 05-Mar-2018,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,04:47:20 06-Mar-2018,P,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,65,65,17:30:29 06-Mar-2018,P,B,13.4600,144.6270,,,,,401677397,-131
149129,149129,Mk10,DS,2,0,1,74,74,19:15:42 06-Mar-2018,P,B,13.4620,144.6300,,,,,401677401,-137
149129,149129,Mk10,DS,1,0,0,,,23:57:11 06-Mar-2018,A,B,13.4660,144.6310,,,,,401677400,-122
149129,149129,Mk10,DS,1,0,1,,,00:55:25 07-Mar-2018,B,B,13.4660,144.6330,,,,,401677399,-132
149129,149129,Mk10,DS,1,0,0,,,10:44:04 07-Mar-2018,N,B,13.4720,144.6340,,,,,401677398,-132
149129,149129,Mk10,DS,1,0,0,,,17:15:11 07-Mar-2018,P,B,13.4660,144.6400,,,,,401677402,-134
149129,149129,Mk10,DS,2,0,1,65,65,08:58:28 08-Mar-2018,N,B,13.4580,144.6360,,,,,401677401,-131
149129,149129,Mk10,DS,2,0,2,59,59,11:43:10 08-Mar-2018,B,B,13.4640,144.6260,,,,,401677396,-132
149129,149129,Mk10,DS,2,0,1,48,48,12:28:06 08-Mar-2018,A,B,13.4660,144.6290,,,,,401677400,-124
149129,149129,Mk10,DS,1,0,0,,,00:18:53 09-Mar-2018,B,B,13.4780,144.6360,,,,,401677404,-128
149129,149129,Mk10,DS,1,0,0,,,09:42:49 09-Mar-2018,K,B,13.4650,144.6400,,,,,401677400,-130
149129,149129,Mk10,DS,2,0,0,51,51,10:20:56 09-Mar-2018,N,B,13.4670,144.6470,,,,,401677402,-133
149129,149129,Mk10,DS,2,0,1,51,51,10:21:21 09-Mar-2018,A,B,13.4570,144.6350,,,,,401677402,-133
149129,149129,Mk10,DS,2,0,1,75,75,16:41:13 10-Mar-2018,P,B,13.4460,144.6320,,,,,401677393,-137
149129,149129,Mk10,DS,1,0,0,,,23:50:39 11-Mar-2018,A,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:34:04 12-Mar-2018,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,11:45:06 13-Mar-2018,B,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,17:33:45 14-Mar-2018,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,19:21:19 14-Mar-2018,P,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,47,47,09:07:12 16-Mar-2018,N,B,13.4580,144.6310,,,,,401677396,-130
149129,149129,Mk10,DS,1,0,0,,,10:39:57 16-Mar-2018,N,B,13.4710,144.6570,,,,,401677401,-133
149129,149129,Mk10,DS,2,0,1,59,59,10:54:12 17-Mar-2018,A,B,13.4470,144.6660,,,,,401677396,-129
149129,149129,Mk10,DS,1,0,0,,,19:02:14 17-Mar-2018,R,B,13.4590,144.6440,,,,,401677400,-134
149129,149129,Mk10,DS,2,0,0,64,64,09:34:26 22-Mar-2018,N,B,13.4570,144.6360,,,,,401677402,-128
149129,149129,Mk10,DS,1,0,0,,,17:52:04 22-Mar-2018,P,B,13.4590,144.6390,,,,,401677397,-137
149129,149129,Mk10,DS,2,0,0,58,58,09:18:12 23-Mar-2018,N,B,13.4440,144.6450,,,,,401677399,-129
149129,149129,Mk10,DS,1,0,1,,,12:11:13 23-Mar-2018,A,B,13.4440,144.6420,,,,,401677400,-128
149129,149129,Mk10,DS,2,0,1,48,48,17:38:10 23-Mar-2018,P,B,13.4490,144.6470,,,,,401677396,-133
149129,149129,Mk10,DS,1,0,0,,,08:58:04 25-Mar-2018,N,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,78,78,18:54:43 25-Mar-2018,P,B,13.4650,144.6470,,,,,401677396,-130
149129,149129,Mk10,DS,1,0,0,,,19:49:50 25-Mar-2018,R,B,13.4650,144.6550,,,,,401677395,-133
149129,149129,Mk10,DS,1,0,0,,,08:18:29 26-Mar-2018,R,B,13.4630,144.6540,,,,,401677396,-123
149129,149129,Mk10,DS,2,0,2,62,62,09:15:29 26-Mar-2018,K,B,13.4650,144.6590,,,,,401677399,-131
149129,149129,Mk10,DS,1,0,0,,,11:07:22 26-Mar-2018,A,B,13.4640,144.6580,,,,,401677396,-129
149129,149129,Mk10,DS,1,0,1,,,21:20:08 26-Mar-2018,N,B,13.4690,144.6630,,,,,401677394,-133
149129,149129,Mk10,DS,1,0,1,,,22:55:50 27-Mar-2018,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,05:38:09 28-Mar-2018,P,,,,,,,,,
149129,149129,Mk10,DS,2,0,1,47,47,10:02:21 28-Mar-2018,N,B,13.4760,144.6700,,,,,401677400,-128
149129,149129,Mk10,DS,2,0,1,119,119,19:31:02 29-Mar-2018,R,B,13.4630,144.6480,,,,,401677399,-127
149129,149129,Mk10,DS,2,0,1,46,46,00:24:07 30-Mar-2018,A,B,13.4630,144.6410,,,,,401677396,-120
149129,149129,Mk10,DS,1,0,1,,,05:21:18 30-Mar-2018,P,B,13.4610,144.6440,,,,,401677394,-133
149129,149129,Mk10,DS,1,0,1,,,09:36:15 30-Mar-2018,R,B,13.4620,144.6440,,,,,401677393,-131
149129,149129,Mk10,DS,1,0,0,,,09:36:15 30-Mar-2018,N,B,13.4630,144.6440,,,,,401677394,-131
149129,149129,Mk10,DS,1,0,0,,,05:06:25 31-Mar-2018,P,B,13.4650,144.6430,,,,,401677395,-132
149129,149129,Mk10,DS,1,0,0,,,08:50:58 31-Mar-2018,K,B,13.4640,144.6420,,,,,401677395,-130
149129,149129,Mk10,DS,2,0,0,46,46,23:39:55 31-Mar-2018,A,B,13.4620,144.6370,,,,,401677394,-122
149129,149129,Mk10,DS,1,0,0,,,09:43:36 02-Apr-2018,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,06:10:44 03-Apr-2018,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,21:26:57 03-Apr-2018,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:39:42 04-Apr-2018,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:39:42 04-Apr-2018,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,09:00:18 04-Apr-2018,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,18:20:11 05-Apr-2018,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,19:14:39 05-Apr-2018,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,18:40:45 06-Apr-2018,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:17:12 07-Apr-2018,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,05:09:18 08-Apr-2018,P,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:40:54 08-Apr-2018,N,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,19:15:49 08-Apr-2018,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,08:55:49 12-Apr-2018,K,,,,,,,,,
149129,149129,Mk10,DS,3,0,1,56,47,23:08:05 16-Apr-2018,A,A,13.4520,144.6550,,,,,401677382,-123
149129,149129,Mk10,DS,1,0,0,,,17:44:08 17-Apr-2018,P,B,13.4510,144.6550,,,,,401677382,-130
149129,149129,Mk10,DS,1,0,1,,,09:13:34 19-Apr-2018,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,1,,,09:13:34 19-Apr-2018,N,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,61,61,10:54:40 20-Apr-2018,A,B,13.4710,144.6550,,,,,401677384,-125
149129,149129,Mk10,DS,1,0,0,,,10:27:34 21-Apr-2018,N,B,13.4700,144.6530,,,,,401677384,-128
149129,149129,Mk10,DS,2,0,1,61,61,12:15:12 21-Apr-2018,A,B,13.4720,144.6460,,,,,401677382,-121
149129,149129,Mk10,DS,1,0,1,,,18:47:19 21-Apr-2018,P,B,13.4670,144.6300,,,,,401677391,-132
149129,149129,Mk10,DS,1,0,0,,,18:35:07 22-Apr-2018,P,B,13.4660,144.5940,,,,,401677390,-137
149129,149129,Mk10,DS,1,0,1,,,08:32:20 29-Apr-2018,K,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,21:07:43 30-Apr-2018,R,,,,,,,,,
149129,149129,Mk10,DS,1,0,0,,,09:48:15 03-May-2018,N,,,,,,,,,
149129,149129,Mk10,DS,2,0,0,72,72,11:29:08 03-May-2018,A,B,13.2860,144.3280,,,,,401677369,-119
