"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149129,5861,13.465,144.632,B,01/05/2018 17:18:51,Argos,,0,P,,401677410,01/05/2018 17:18:51,1,1,,-129,401677410,144.632,13.465,,,,,,,,,,79,45,39,62,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.47,144.644,B,01/06/2018 09:06:09,Argos,,70,N,,401677409,01/06/2018 09:05:34,1,2,,-127,401677409,144.644,13.47,,,,,,,,,,78,205,39,62,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.47,144.644,B,01/06/2018 09:06:09,Argos,,70,N,,401677409,01/06/2018 09:06:44,1,2,,-127,401677409,144.644,13.47,,,,,,,,,,40,196,103,62,0,138,10,125,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.469,144.643,B,01/07/2018 10:32:51,Argos,,68,N,,401677406,01/07/2018 10:32:17,1,2,,-128,401677406,144.643,13.469,,,,,,,,,,50,215,216,76,99,128,2,5,3,122,8,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.469,144.643,B,01/07/2018 10:32:51,Argos,,68,N,,401677406,01/07/2018 10:33:25,1,2,,-128,401677406,144.643,13.469,,,,,,,,,,32,44,136,76,96,138,113,21,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.462,144.64,B,01/08/2018 00:00:06,Argos,,0,A,,401677411,01/08/2018 00:00:06,1,1,,-125,401677411,144.64,13.462,,,,,,,,,,43,195,88,74,192,137,120,25,64,4,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.462,144.64,B,01/08/2018 08:23:47,Argos,,0,R,,401677411,01/08/2018 08:23:48,1,1,,-125,401677411,144.64,13.462,,,,,,,,,,4,0,80,133,220,245,133,51,72,100,16,3,32,96,53,9,36,0,64,,,,,,,,,,,,,
"",149129,5861,13.463,144.64,B,01/08/2018 16:43:11,Argos,,57,P,,401677411,01/08/2018 16:42:43,1,2,,-135,401677411,144.64,13.463,,,,,,,,,,26,132,232,70,195,6,1,255,128,2,2,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.64,B,01/08/2018 16:43:11,Argos,,57,P,,401677411,01/08/2018 16:43:40,1,2,,-135,401677411,144.64,13.463,,,,,,,,,,66,203,120,70,100,110,129,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.64,B,01/08/2018 18:25:34,Argos,,0,P,,401677410,01/08/2018 18:25:34,1,1,,-127,401677410,144.64,13.463,,,,,,,,,,24,51,120,70,99,48,187,236,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.467,144.641,B,01/09/2018 09:17:49,Argos,,0,K,,401677410,01/09/2018 09:17:50,1,1,,-128,401677410,144.641,13.467,,,,,,,,,,42,13,104,68,192,137,120,25,64,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.471,144.639,B,01/09/2018 10:05:18,Argos,,69,N,,401677408,01/09/2018 10:04:44,1,2,,-129,401677408,144.639,13.471,,,,,,,,,,20,231,104,68,195,116,56,97,0,2,10,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.471,144.639,B,01/09/2018 10:05:18,Argos,,69,N,,401677408,01/09/2018 10:05:53,1,2,,-129,401677408,144.639,13.471,,,,,,,,,,66,167,104,68,96,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.467,144.643,B,01/10/2018 09:57:58,Argos,,75,N,,401677407,01/10/2018 09:57:21,1,2,,-127,401677407,144.643,13.467,,,,,,,,,,69,209,8,80,192,206,132,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.467,144.643,B,01/10/2018 09:57:58,Argos,,75,N,,401677407,01/10/2018 09:58:36,1,2,,-127,401677407,144.643,13.467,,,,,,,,,,37,251,88,80,192,137,120,25,64,5,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.466,144.641,B,01/10/2018 11:22:35,Argos,,0,B,,401677407,01/10/2018 11:22:35,1,1,,-135,401677407,144.641,13.466,,,,,,,,,,74,36,248,81,96,78,129,16,0,0,10,0,0,129,4,,,,,,,,,,,,,,,,,
"",149129,5861,13.467,144.639,B,01/10/2018 12:06:40,Argos,,65,A,,401677406,01/10/2018 12:06:08,1,2,,-121,401677406,144.639,13.467,,,,,,,,,,49,220,24,80,100,128,8,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.467,144.639,B,01/10/2018 12:06:40,Argos,,65,A,,401677406,01/10/2018 12:07:13,1,2,,-121,401677406,144.639,13.467,,,,,,,,,,41,118,200,80,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,01/11/2018 19:22:37,1,1,,,,,,,,,,,,,,,50,215,216,76,99,128,2,5,3,122,8,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.47,144.643,B,01/12/2018 09:49:03,Argos,,54,K,,401677406,01/12/2018 09:48:37,1,2,,-128,401677406,144.643,13.47,,,,,,,,,,30,26,248,75,36,107,18,217,1,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.47,144.643,B,01/12/2018 09:49:03,Argos,,54,K,,401677406,01/12/2018 09:49:31,1,2,,-128,401677406,144.643,13.47,,,,,,,,,,79,31,72,74,224,94,129,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,
"",149129,5861,13.469,144.643,B,01/13/2018 04:48:55,Argos,,0,P,,401677407,01/13/2018 04:48:55,1,1,,-132,401677407,144.643,13.469,,,,,,,,,,43,83,120,86,192,137,120,25,64,1,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.475,144.626,B,01/13/2018 22:05:58,Argos,,0,N,,401677409,01/13/2018 22:05:58,1,1,,-137,401677409,144.626,13.475,,,,,,,,,,46,101,104,82,192,137,120,25,64,131,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.469,144.634,B,01/14/2018 17:10:20,Argos,,82,P,,401677412,01/14/2018 17:09:40,1,2,,-129,401677412,144.634,13.469,,,,,,,,,,37,251,88,80,192,137,120,25,64,5,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.469,144.634,B,01/14/2018 17:10:20,Argos,,82,P,,401677412,01/14/2018 17:11:02,1,2,,-129,401677412,144.634,13.469,,,,,,,,,,26,177,24,80,196,4,129,123,6,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.468,144.644,B,01/15/2018 08:35:10,Argos,,0,K,,401677408,01/15/2018 08:35:10,1,1,,-129,401677408,144.644,13.468,,,,,,,,,,26,13,56,80,4,9,2,97,108,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.462,144.638,B,01/15/2018 10:40:35,Argos,,49,N,,401677407,01/15/2018 10:40:11,1,2,,-128,401677407,144.638,13.462,,,,,,,,,,19,52,152,79,36,74,244,241,183,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.462,144.638,B,01/15/2018 10:40:35,Argos,,49,N,,401677407,01/15/2018 10:41:00,1,2,,-128,401677407,144.638,13.462,,,,,,,,,,77,7,88,110,76,192,49,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.453,144.617,B,01/16/2018 05:48:50,Argos,,0,P,,401677407,01/16/2018 05:48:51,1,1,,-135,401677407,144.617,13.453,,,,,,,,,,31,141,108,92,196,63,242,173,85,159,123,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.466,144.617,B,01/17/2018 09:26:12,Argos,,61,K,,401677410,01/17/2018 09:25:42,1,2,,-128,401677410,144.617,13.466,,,,,,,,,,32,180,40,90,0,138,127,27,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.466,144.617,B,01/17/2018 09:26:12,Argos,,61,K,,401677410,01/17/2018 09:26:43,1,2,,-128,401677410,144.617,13.466,,,,,,,,,,17,175,132,90,7,25,132,182,185,37,203,74,143,0,46,,,,,,,,,,,,,,,,,
"",149129,5861,13.459,144.618,B,01/18/2018 05:36:10,Argos,,0,P,,401677406,01/18/2018 05:36:10,1,1,,-130,401677406,144.618,13.459,,,,,,,,,,71,19,56,86,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.621,B,01/18/2018 11:00:06,Argos,,0,A,,401677407,01/18/2018 11:00:07,1,1,,-121,401677407,144.621,13.463,,,,,,,,,,16,222,232,86,100,9,4,118,131,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.457,144.619,B,01/19/2018 10:43:45,Argos,,0,A,,401677404,01/19/2018 10:43:45,1,1,,-129,401677404,144.619,13.457,,,,,,,,,,74,57,72,98,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.458,144.633,B,01/19/2018 11:32:46,Argos,,0,B,,401677410,01/19/2018 11:32:46,1,1,,-132,401677410,144.633,13.458,,,,,,,,,,124,12,168,88,151,18,152,133,105,181,115,31,253,107,65,218,154,17,19,157,131,185,151,58,195,128,0,,,,,
"",149129,5861,13.479,144.671,B,01/20/2018 11:56:19,Argos,,60,A,,401677413,01/20/2018 11:55:50,1,2,,-125,401677413,144.671,13.479,,,,,,,,,,26,59,72,94,196,36,2,252,153,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.479,144.671,B,01/20/2018 11:56:19,Argos,,60,A,,401677413,01/20/2018 11:56:50,1,2,,-125,401677413,144.671,13.479,,,,,,,,,,73,173,200,94,96,142,129,0,0,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,13.469,144.654,B,01/21/2018 09:20:37,Argos,,0,K,,401677411,01/21/2018 09:20:38,1,1,,-129,401677411,144.654,13.469,,,,,,,,,,32,49,24,92,96,138,120,0,193,68,4,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.472,144.662,B,01/21/2018 11:37:17,Argos,,65,A,,401677407,01/21/2018 11:36:45,1,2,,-124,401677407,144.662,13.472,,,,,,,,,,70,175,120,91,32,190,129,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.472,144.662,B,01/21/2018 11:37:17,Argos,,65,A,,401677407,01/21/2018 11:37:50,1,2,,-124,401677407,144.662,13.472,,,,,,,,,,0,0,106,185,94,135,71,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.47,144.651,B,01/21/2018 12:30:39,Argos,,0,B,,401677410,01/21/2018 12:30:40,1,1,,-133,401677410,144.651,13.47,,,,,,,,,,117,74,184,98,165,181,240,15,69,156,65,199,104,193,126,2,29,153,192,129,64,0,0,,,,,,,,,
"",149129,5861,13.463,144.635,B,01/21/2018 17:31:27,Argos,,0,P,,401677409,01/21/2018 17:31:28,1,1,,-129,401677409,144.635,13.463,,,,,,,,,,29,149,248,106,4,8,149,239,141,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.654,B,01/21/2018 19:17:33,Argos,,61,R,,401677408,01/21/2018 19:17:03,1,2,,-133,401677408,144.654,13.464,,,,,,,,,,30,40,200,105,35,110,154,207,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.45,144.641,B,01/21/2018 19:17:33,Argos,,61,P,,401677404,01/21/2018 19:17:03,1,2,,-133,401677404,144.641,13.45,,,,,,,,,,30,40,232,105,35,110,154,207,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.654,B,01/21/2018 19:17:33,Argos,,61,R,,401677408,01/21/2018 19:18:04,1,2,,-133,401677408,144.654,13.464,,,,,,,,,,73,175,232,104,192,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.45,144.641,B,01/21/2018 19:17:33,Argos,,61,P,,401677404,01/21/2018 19:18:04,1,2,,-133,401677404,144.641,13.45,,,,,,,,,,73,175,232,12,194,66,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,01/23/2018 17:14:27,1,1,,,,,,,,,,,,,,,66,211,232,110,0,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.63,B,01/25/2018 11:14:24,Argos,,51,B,,401677404,01/25/2018 11:13:59,1,2,,-131,401677404,144.63,13.463,,,,,,,,,,72,217,88,100,5,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.63,B,01/25/2018 11:14:24,Argos,,51,B,,401677404,01/25/2018 11:14:50,1,2,,-131,401677404,144.63,13.463,,,,,,,,,,37,137,104,102,0,138,114,148,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.639,B,01/25/2018 11:56:36,Argos,,107,A,,401677408,01/25/2018 11:55:43,1,2,,-121,401677408,144.639,13.464,,,,,,,,,,21,53,200,102,4,14,134,245,5,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.639,B,01/25/2018 11:56:36,Argos,,107,A,,401677408,01/25/2018 11:57:30,1,2,,-121,401677408,144.639,13.464,,,,,,,,,,35,140,232,101,32,121,34,248,25,64,1,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.449,144.67,B,01/25/2018 21:50:09,Argos,,0,K,,401677414,01/25/2018 21:50:09,1,1,,-128,401677414,144.67,13.449,,,,,,,,,,44,229,108,203,157,118,60,12,160,66,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.65,B,01/26/2018 05:41:01,Argos,,0,P,,401677413,01/26/2018 05:41:02,1,1,,-130,401677413,144.65,13.463,,,,,,,,,,61,187,200,49,20,3,85,99,215,144,80,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.664,B,01/26/2018 08:30:43,Argos,,0,N,,401677408,01/26/2018 08:30:44,1,1,,-132,401677408,144.664,13.464,,,,,,,,,,75,90,104,112,192,206,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.652,B,01/26/2018 08:59:29,Argos,,63,K,,401677404,01/26/2018 08:58:58,1,2,,-126,401677404,144.652,13.464,,,,,,,,,,43,123,120,112,192,137,120,25,64,6,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.462,144.634,B,01/26/2018 08:59:29,Argos,,63,R,,401677408,01/26/2018 08:58:58,1,2,,-126,401677408,144.634,13.462,,,,,,,,,,43,123,120,112,192,137,120,25,64,6,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.652,B,01/26/2018 08:59:29,Argos,,63,K,,401677404,01/26/2018 09:00:01,1,2,,-126,401677404,144.652,13.464,,,,,,,,,,29,47,56,112,211,4,128,243,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.462,144.634,B,01/26/2018 08:59:29,Argos,,63,R,,401677408,01/26/2018 09:00:01,1,2,,-126,401677408,144.634,13.462,,,,,,,,,,29,47,40,112,195,4,128,243,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.458,144.658,B,01/26/2018 18:18:05,Argos,,0,P,,401677408,01/26/2018 18:18:06,1,1,,-125,401677408,144.658,13.458,,,,,,,,,,21,46,40,110,4,9,23,248,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.46,144.646,B,01/26/2018 22:28:56,Argos,,0,A,,401677409,01/26/2018 22:28:57,1,1,,-132,401677409,144.646,13.46,,,,,,,,,,46,201,65,100,64,222,219,119,195,243,177,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.462,144.664,B,01/27/2018 11:12:14,Argos,,51,A,,401677404,01/27/2018 11:11:49,1,2,,-121,401677404,144.664,13.462,,,,,,,,,,30,66,56,108,4,14,38,108,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.462,144.664,B,01/27/2018 11:12:14,Argos,,51,A,,401677404,01/27/2018 11:12:40,1,2,,-121,401677404,144.664,13.462,,,,,,,,,,67,71,248,107,32,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.467,144.651,B,01/28/2018 17:48:54,Argos,,63,P,,401677408,01/28/2018 17:48:23,1,2,,-130,401677408,144.651,13.467,,,,,,,,,,114,22,200,111,4,50,144,42,19,44,75,20,225,101,199,13,85,156,147,193,128,4,0,,,,,,,,,
"",149129,5861,13.467,144.651,B,01/28/2018 17:48:54,Argos,,63,P,,401677408,01/28/2018 17:49:26,1,2,,-130,401677408,144.651,13.467,,,,,,,,,,48,150,88,116,3,128,0,9,3,122,8,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.46,144.662,B,01/29/2018 01:06:09,Argos,,0,A,,401677411,01/29/2018 01:06:10,1,1,,-125,401677411,144.662,13.46,,,,,,,,,,122,120,152,110,151,114,151,224,141,52,222,203,127,156,220,0,154,12,6,153,197,56,28,,,,,,,,,
"",149129,5861,13.461,144.647,B,01/29/2018 09:10:26,Argos,,46,R,,401677406,01/29/2018 09:10:04,1,2,,-131,401677406,144.647,13.461,,,,,,,,,,31,25,104,114,99,69,22,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.461,144.647,B,01/29/2018 09:10:26,Argos,,46,R,,401677406,01/29/2018 09:10:50,1,2,,-131,401677406,144.647,13.461,,,,,,,,,,0,173,84,146,158,48,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.455,144.639,B,01/29/2018 19:20:14,Argos,,0,P,,401677408,01/29/2018 19:20:15,1,1,,-131,401677408,144.639,13.455,,,,,,,,,,26,48,88,110,195,35,154,118,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.459,144.636,B,01/30/2018 11:11:21,Argos,,0,B,,401677408,01/30/2018 11:11:21,1,1,,-135,401677408,144.636,13.459,,,,,,,,,,21,46,40,110,4,9,23,248,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.46,144.631,B,01/31/2018 08:32:06,Argos,,0,K,,401677409,01/31/2018 08:32:06,1,1,,-135,401677409,144.631,13.46,,,,,,,,,,77,199,184,122,0,222,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.458,144.641,B,01/31/2018 12:24:46,Argos,,46,B,,401677409,01/31/2018 12:24:24,1,2,,-132,401677409,144.641,13.458,,,,,,,,,,44,66,136,120,192,121,1,246,153,66,1,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.458,144.641,B,01/31/2018 12:24:46,Argos,,46,B,,401677409,01/31/2018 12:25:10,1,2,,-132,401677409,144.641,13.458,,,,,,,,,,0,0,126,198,50,77,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,02/01/2018 17:12:10,1,1,,,,,,,,,,,,,,,77,119,8,114,32,190,130,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.455,144.65,B,02/02/2018 09:17:17,Argos,,48,K,,401677410,02/02/2018 09:16:54,1,2,,-130,401677410,144.65,13.455,,,,,,,,,,53,180,152,130,101,128,2,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.455,144.65,B,02/02/2018 09:17:17,Argos,,48,K,,401677410,02/02/2018 09:17:42,1,2,,-130,401677410,144.65,13.455,,,,,,,,,,45,121,72,130,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.449,144.643,B,02/02/2018 10:44:56,Argos,,0,A,,401677408,02/02/2018 10:44:56,1,1,,-130,401677408,144.643,13.449,,,,,,,,,,126,174,152,131,20,188,83,148,131,227,142,232,120,173,173,86,57,162,40,129,64,0,0,,,,,,,,,
"",149129,5861,13.433,144.628,B,02/03/2018 05:44:45,Argos,,0,P,,401677413,02/03/2018 05:44:45,1,1,,-129,401677413,144.628,13.433,,,,,,,,,,75,156,200,122,96,190,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.449,144.627,B,02/03/2018 08:38:39,Argos,,0,N,,401677412,02/03/2018 08:38:39,1,1,,-132,401677412,144.627,13.449,,,,,,,,,,126,51,184,125,103,101,20,197,216,14,98,101,177,171,196,189,51,199,234,90,14,108,24,,,,,,,,,
"",149129,5861,13.457,144.626,B,02/03/2018 12:09:23,Argos,,0,A,,401677412,02/03/2018 12:09:23,1,1,,-123,401677412,144.626,13.457,,,,,,,,,,66,41,72,120,192,190,129,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.631,B,02/04/2018 11:08:23,Argos,,53,B,,401677404,02/04/2018 11:07:57,1,2,,-132,401677404,144.631,13.464,,,,,,,,,,0,0,136,177,229,212,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.631,B,02/04/2018 11:08:23,Argos,,53,B,,401677404,02/04/2018 11:08:50,1,2,,-132,401677404,144.631,13.464,,,,,,,,,,123,8,104,122,54,18,89,145,189,31,122,155,20,51,85,2,118,138,220,242,186,73,159,226,131,64,0,,,,,
"",149129,5861,13.464,144.633,B,02/05/2018 08:46:02,Argos,,0,R,,401677405,02/05/2018 08:46:03,1,1,,-126,401677405,144.633,13.464,,,,,,,,,,73,2,152,130,192,206,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,02/06/2018 09:18:43,1,1,,,,,,,,,,,,,,,29,8,152,125,36,62,156,118,7,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,02/07/2018 09:37:17,1,1,,,,,,,,,,,,,,,35,249,104,140,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,02/07/2018 18:47:50,1,1,,,,,,,,,,,,,,,28,2,88,138,4,17,57,242,27,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,02/08/2018 09:15:48,1,1,,,,,,,,,,,,,,,27,131,152,137,36,46,7,244,138,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,02/09/2018 11:05:50,1,1,,,,,,,,,,,,,,,0,0,146,177,94,51,228,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.456,144.604,B,02/12/2018 10:13:07,Argos,,58,N,,401677397,02/12/2018 10:12:38,1,2,,-130,401677397,144.604,13.456,,,,,,,,,,112,58,232,144,36,11,157,228,104,113,216,86,148,244,25,39,67,34,28,11,84,57,161,37,90,106,233,36,196,49,255,
"",149129,5861,13.456,144.604,B,02/12/2018 10:13:07,Argos,,58,N,,401677397,02/12/2018 10:13:36,1,2,,-130,401677397,144.604,13.456,,,,,,,,,,24,233,88,147,36,73,131,231,163,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.464,144.633,B,02/12/2018 19:34:04,Argos,,64,R,,401677403,02/12/2018 19:33:32,1,2,,-126,401677403,144.633,13.464,,,,,,,,,,112,24,200,142,247,46,30,210,53,145,5,58,232,244,184,216,29,100,103,199,200,160,245,225,218,106,228,36,0,0,0,
"",149129,5861,13.464,144.633,B,02/12/2018 19:34:04,Argos,,64,R,,401677403,02/12/2018 19:34:36,1,2,,-126,401677403,144.633,13.464,,,,,,,,,,75,218,120,146,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,02/14/2018 18:03:30,1,1,,,,,,,,,,,,,,,33,9,184,141,32,137,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,02/15/2018 08:41:48,1,1,,,,,,,,,,,,,,,63,76,216,154,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.465,144.639,B,02/15/2018 19:38:52,Argos,,55,R,,401677404,02/15/2018 19:38:25,1,2,,-126,401677404,144.639,13.465,,,,,,,,,,38,49,168,151,32,137,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.465,144.639,B,02/15/2018 19:38:52,Argos,,55,R,,401677404,02/15/2018 19:39:20,1,2,,-126,401677404,144.639,13.465,,,,,,,,,,23,106,40,151,37,30,144,126,5,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.468,144.64,B,02/15/2018 23:48:00,Argos,,0,A,,401677403,02/15/2018 23:48:01,1,1,,-126,401677403,144.64,13.468,,,,,,,,,,26,55,24,240,244,9,30,98,127,253,255,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.466,144.639,B,02/16/2018 06:42:56,Argos,,0,P,,401677403,02/16/2018 06:42:56,1,1,,-130,401677403,144.639,13.466,,,,,,,,,,43,139,184,148,192,137,124,24,193,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.467,144.639,B,02/16/2018 08:29:47,Argos,,0,K,,401677402,02/16/2018 08:29:47,1,1,,-129,401677402,144.639,13.467,,,,,,,,,,20,114,72,148,101,43,136,115,137,2,128,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.467,144.639,B,02/16/2018 12:38:56,Argos,,0,A,,401677403,02/16/2018 12:38:56,1,1,,-126,401677403,144.639,13.467,,,,,,,,,,72,26,120,146,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.465,144.639,B,02/16/2018 22:08:23,Argos,,0,N,,401677404,02/16/2018 22:08:24,1,1,,-129,401677404,144.639,13.465,,,,,,,,,,57,155,120,160,100,128,10,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.639,B,02/17/2018 04:48:43,Argos,,46,P,,401677404,02/17/2018 04:48:21,1,2,,-132,401677404,144.639,13.463,,,,,,,,,,16,38,152,158,195,4,129,114,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.463,144.639,B,02/17/2018 04:48:43,Argos,,46,P,,401677404,02/17/2018 04:49:07,1,2,,-132,401677404,144.639,13.463,,,,,,,,,,64,44,56,158,96,190,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,13.421,144.637,B,02/17/2018 09:11:42,Argos,,46,N,,401677404,02/17/2018 09:11:19,1,2,,-133,401677404,144.637,13.421,,,,,,,,,,64,18,248,158,0,126,130,0,0,0,0,0,128,1,52,,,,,,,,,,,,,,,,,
"",149129,5861,13.472,144.637,B,02/17/2018 09:11:42,Argos,,46,R,,401677406,02/17/2018 09:11:19,1,2,,-133,401677406,144.637,13.472,,,,,,,,,,64,18,248,158,0,118,130,0,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,13.421,144.637,B,02/17/2018 09:11:42,Argos,,46,N,,401677404,02/17/2018 09:12:05,1,2,,-133,401677404,144.637,13.421,,,,,,,,,,125,169,26,152,168,186,99,42,4,31,118,138,113,149,224,252,9,168,239,194,64,0,0,,,,,,,,,
"",149129,5861,13.472,144.637,B,02/17/2018 09:11:42,Argos,,46,R,,401677406,02/17/2018 09:12:05,1,2,,-133,401677406,144.637,13.472,,,,,,,,,,125,168,47,220,108,139,211,106,27,63,118,138,241,149,224,252,9,168,239,194,64,0,0,,,,,,,,,
