Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152585,19,N,B,980,20-Mar-2016,07:00:30,15.1380,145.6920,,401677520,-130,,0,20-Mar-2016,07:01:01,,,61,,,,,,,76,154,144,231,46,128,2,0,0,0,0,0,130,4,0,0,32,32,0,,,,,,,,,,,,,
5947,152585,11,K,B,981,20-Mar-2016,07:20:39,15.1380,145.6920,,401677520,-127,,0,20-Mar-2016,07:20:39,,,,,,,,,,18,225,16,231,36,0,46,172,252,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R, ,982,20-Mar-2016,07:55:56,,,,,,,0,20-Mar-2016,07:55:56,,,,,,,,,,17,27,32,230,195,0,116,146,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,983,20-Mar-2016,08:41:02,15.1370,145.6980,,401677516,-133,,0,20-Mar-2016,08:41:03,,,,,,,,,,23,97,144,230,100,0,110,123,37,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,N,B,984,20-Mar-2016,19:36:58,15.1330,145.7150,,401677517,-131,,0,20-Mar-2016,19:36:58,,,,,,,,,,76,143,80,228,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R, ,985,20-Mar-2016,20:36:31,,,,,,,0,20-Mar-2016,20:36:31,,,305,,,,,,,46,230,128,228,192,121,119,188,152,192,128,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R, ,985,20-Mar-2016,20:36:31,,,,,,,0,20-Mar-2016,20:41:36,,,305,,,,,,,19,155,144,228,195,0,127,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,986,20-Mar-2016,21:18:20,15.1500,145.7050,,401677527,-127,,0,20-Mar-2016,21:17:55,,,50,,,,,,,58,138,176,228,99,128,12,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,986,20-Mar-2016,21:18:20,15.1500,145.7050,,401677527,-127,,0,20-Mar-2016,21:18:45,,,50,,,,,,,39,202,0,228,96,138,112,195,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,987,21-Mar-2016,06:55:22,15.1310,145.6870,,401677524,-128,,0,21-Mar-2016,06:54:53,,,59,,,,,,,75,55,192,224,96,142,129,0,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,987,21-Mar-2016,06:55:22,15.1310,145.6870,,401677524,-128,,0,21-Mar-2016,06:55:52,,,59,,,,,,,51,171,128,224,99,128,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,K,B,988,21-Mar-2016,06:55:22,15.1490,145.6560,,401677523,-128,,0,21-Mar-2016,06:54:53,,,59,,,,,,,75,55,192,224,96,142,129,0,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,988,21-Mar-2016,06:55:22,15.1490,145.6560,,401677523,-128,,0,21-Mar-2016,06:55:52,,,59,,,,,,,51,171,128,224,99,128,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,R, ,989,21-Mar-2016,07:26:49,,,,,,,0,21-Mar-2016,07:26:49,,,,,,,,,,123,243,96,229,4,170,146,238,43,87,45,114,58,192,198,210,133,29,173,66,64,0,0,,,,,,,,,
5947,152585,23,K,B,990,21-Mar-2016,08:42:21,15.1510,145.6560,,401677523,-125,,0,21-Mar-2016,08:42:22,,,,,,,,,,127,206,20,15,188,141,21,89,133,110,75,2,47,171,235,80,17,33,251,179,173,152,81,,,,,,,,,
5947,152585,11,A,B,991,21-Mar-2016,13:04:02,15.1430,145.6700,,401677509,-125,,0,21-Mar-2016,13:04:03,,,,,,,,,,67,135,144,222,192,190,161,0,4,132,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,992,21-Mar-2016,21:06:49,15.1350,145.6690,,401677514,-130,,0,21-Mar-2016,21:06:50,,,,,,,,,,51,204,176,220,100,130,0,20,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,993,21-Mar-2016,21:06:49,15.1380,145.6660,,401677512,-130,,0,21-Mar-2016,21:06:50,,,,,,,,,,51,204,176,220,100,130,0,20,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,A,B,994,22-Mar-2016,00:01:10,15.1440,145.6750,,401677522,-121,,0,22-Mar-2016,00:00:43,,,56,,,,,,,67,202,112,234,110,129,0,0,0,0,12,213,126,44,245,99,3,207,16,,,,,,,,,,,,,
5947,152585,11,A,B,994,22-Mar-2016,00:01:10,15.1440,145.6750,,401677522,-121,,0,22-Mar-2016,00:01:39,,,56,,,,,,,58,92,224,234,100,130,0,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,995,22-Mar-2016,03:39:17,15.1870,145.6370,Lat > 4 deviations from mean,401677498,-131,,0,22-Mar-2016,03:38:53,,,48,,,,,,,34,253,160,232,192,122,52,242,49,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,995,22-Mar-2016,03:39:17,15.1870,145.6370,Lat > 4 deviations from mean,401677498,-131,,0,22-Mar-2016,03:39:41,,,48,,,,,,,17,144,224,232,195,0,117,145,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,996,22-Mar-2016,05:13:14,15.1620,145.6050,,401677484,-127,,0,22-Mar-2016,05:13:14,,,115,,,,,,,53,173,208,232,3,128,0,28,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,996,22-Mar-2016,05:13:14,15.1620,145.6050,,401677484,-127,,0,22-Mar-2016,05:15:09,,,115,,,,,,,47,177,144,232,0,138,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,997,22-Mar-2016,06:37:47,15.1600,145.5950,Lon > 4 deviations from mean,401677490,-135,,0,22-Mar-2016,06:37:48,,,,,,,,,,18,225,16,231,36,0,46,172,252,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,998,22-Mar-2016,06:40:14,15.1330,145.6870,,401677524,-133,,0,22-Mar-2016,06:37:48,,,294,,,,,,,18,225,16,231,36,0,46,172,252,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,N,B,998,22-Mar-2016,06:40:14,15.1330,145.6870,,401677524,-133,,0,22-Mar-2016,06:42:42,,,294,,,,,,,116,181,96,222,246,3,80,127,19,110,107,121,1,78,207,32,193,155,35,68,128,0,0,,,,,,,,,
5947,152585,11,K,B,999,22-Mar-2016,08:07:47,15.1220,145.7030,,401677524,-132,,0,22-Mar-2016,08:07:48,,,,,,,,,,22,97,144,230,100,0,110,123,37,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1000,22-Mar-2016,08:32:36,15.1360,145.6990,,401677517,-124,,0,22-Mar-2016,08:32:37,,,,,,,,,,43,153,160,230,0,137,120,25,192,0,16,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1001,22-Mar-2016,11:10:37,15.1420,145.6940,,401677515,-121,,0,22-Mar-2016,11:07:24,,,193,,,,,,,62,237,32,228,3,129,0,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1001,22-Mar-2016,11:10:37,15.1420,145.6940,,401677515,-121,,0,22-Mar-2016,11:10:37,,,193,,,,,,,42,169,160,228,0,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1002,22-Mar-2016,16:10:09,15.1320,145.7380,,401677511,-124,,0,22-Mar-2016,16:10:09,,,,,,,,,,53,185,32,225,35,128,2,9,3,122,12,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1003,22-Mar-2016,17:49:05,15.1290,145.6980,,401677518,-127,,0,22-Mar-2016,17:49:05,,,380,,,,,,,19,107,144,224,100,0,16,248,207,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,P,B,1003,22-Mar-2016,17:49:05,15.1290,145.6980,,401677518,-127,,0,22-Mar-2016,17:55:25,,,380,,,,,,,67,174,64,224,0,142,129,0,4,0,0,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1004,22-Mar-2016,19:16:56,15.1310,145.7000,,401677516,-126,,0,22-Mar-2016,19:16:57,,,,,,,,,,67,135,144,222,192,190,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,K,B,1005,22-Mar-2016,20:44:35,15.1320,145.7020,,401677514,-127,,0,22-Mar-2016,20:44:36,,,,,,,,,,68,40,160,221,32,126,129,0,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,1006,23-Mar-2016,00:27:20,15.1450,145.7020,,401677524,-131,,0,23-Mar-2016,00:25:26,,,228,,,,,,,51,212,144,235,36,130,0,16,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,1006,23-Mar-2016,00:27:20,15.1450,145.7020,,401677524,-131,,0,23-Mar-2016,00:29:14,,,228,,,,,,,40,189,32,235,32,121,64,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,P,B,1007,23-Mar-2016,03:27:42,15.1310,145.7050,,401677523,-131,,0,23-Mar-2016,03:27:13,,,60,,,,,,,72,44,192,234,14,130,0,0,0,0,0,0,2,0,0,16,0,32,0,,,,,,,,,,,,,
5947,152585,11,P,B,1007,23-Mar-2016,03:27:42,15.1310,145.7050,,401677523,-131,,0,23-Mar-2016,03:28:13,,,60,,,,,,,61,19,80,234,47,129,246,153,31,81,172,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1008,23-Mar-2016,06:35:12,15.1260,145.7080,,401677524,-135,,0,23-Mar-2016,06:35:13,,,,,,,,,,53,173,208,232,3,128,0,28,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,1009,23-Mar-2016,07:53:43,15.1230,145.7070,,401677519,-125,,0,23-Mar-2016,07:53:44,,,,,,,,,,18,225,16,231,36,0,46,172,252,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1010,23-Mar-2016,07:58:05,15.1260,145.7010,,401677517,-128,,0,23-Mar-2016,07:53:44,,,524,,,,,,,18,225,16,231,36,0,46,172,252,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,R,B,1010,23-Mar-2016,07:58:05,15.1260,145.7010,,401677517,-128,,0,23-Mar-2016,08:02:28,,,524,,,,,,,75,23,80,230,192,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1011,23-Mar-2016,08:14:01,15.1310,145.6980,,401677524,-121,,0,23-Mar-2016,08:14:02,,,,,,,,,,39,228,32,230,192,121,120,142,153,65,1,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,R,B,1012,23-Mar-2016,09:35:58,15.1350,145.7000,,401677511,-130,,0,23-Mar-2016,09:35:58,,,,,,,,,,76,143,80,228,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,P,B,1013,23-Mar-2016,16:01:48,15.1270,145.7060,,401677515,-124,,0,23-Mar-2016,16:01:48,,,,,,,,,,117,98,16,236,198,228,82,222,193,97,79,49,2,126,66,104,237,159,154,3,128,0,0,,,,,,,,,
5947,152585,23,N,B,1014,23-Mar-2016,19:03:54,15.1260,145.7060,,401677515,-131,,0,23-Mar-2016,19:03:55,,,,,,,,,,116,85,192,234,21,115,81,244,69,240,33,174,147,222,152,31,201,158,198,1,128,0,0,,,,,,,,,
5947,152585,23,R,B,1015,23-Mar-2016,19:03:54,15.1430,145.6970,,401677525,-131,,0,23-Mar-2016,19:03:55,,,,,,,,,,116,85,192,234,21,115,81,244,69,240,33,174,147,222,152,31,201,158,198,1,128,0,0,,,,,,,,,
5947,152585,11,K,B,1016,23-Mar-2016,20:17:28,15.1440,145.7010,,401677524,-127,,0,23-Mar-2016,20:17:29,,,,,,,,,,23,18,176,238,100,0,95,77,225,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1017,23-Mar-2016,20:50:03,15.1440,145.6990,,401677522,-127,,0,23-Mar-2016,20:50:03,,,,,,,,,,34,22,144,238,0,138,113,134,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,1018,24-Mar-2016,07:19:46,15.1320,145.6830,,401677520,-128,,0,24-Mar-2016,07:19:46,,,623,,,,,,,53,173,208,232,3,128,0,28,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,1018,24-Mar-2016,07:19:46,15.1320,145.6830,,401677520,-128,,0,24-Mar-2016,07:30:09,,,623,,,,,,,18,59,208,232,4,0,7,4,123,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1019,24-Mar-2016,07:32:23,15.1330,145.6830,,401677514,-129,,0,24-Mar-2016,07:30:09,,,268,,,,,,,18,59,208,232,4,0,7,4,123,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,R,B,1019,24-Mar-2016,07:32:23,15.1330,145.6830,,401677514,-129,,0,24-Mar-2016,07:34:37,,,268,,,,,,,76,154,144,231,46,128,2,0,0,0,0,0,130,4,0,0,32,32,0,,,,,,,,,,,,,
5947,152585,23,N,B,1020,24-Mar-2016,07:56:34,15.1260,145.6890,,401677520,-125,,0,24-Mar-2016,07:53:30,,,184,,,,,,,117,114,32,226,133,75,19,105,240,128,190,127,250,247,220,231,209,156,167,2,192,0,0,,,,,,,,,
5947,152585,11,N,B,1020,24-Mar-2016,07:56:34,15.1260,145.6890,,401677520,-125,,0,24-Mar-2016,07:56:34,,,184,,,,,,,18,225,16,231,36,0,46,172,252,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1021,24-Mar-2016,09:09:21,15.1430,145.6990,,401677520,-120,,0,24-Mar-2016,09:09:21,,,212,,,,,,,49,3,128,230,99,128,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1021,24-Mar-2016,09:09:21,15.1430,145.6990,,401677520,-120,,0,24-Mar-2016,09:12:53,,,212,,,,,,,40,206,176,230,96,10,121,204,98,162,1,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,A,A,1022,24-Mar-2016,12:05:11,15.1470,145.7020,,401677511,-121,,0,24-Mar-2016,11:59:34,,,338,,,,,,,125,130,208,240,68,216,23,187,32,51,196,48,28,61,88,162,107,241,86,224,7,206,20,,,,,,,,,
5947,152585,11,A,A,1022,24-Mar-2016,12:05:11,15.1470,145.7020,,401677511,-121,,0,24-Mar-2016,12:00:32,,,338,,,,,,,24,138,144,228,100,0,107,234,2,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,A,A,1022,24-Mar-2016,12:05:11,15.1470,145.7020,,401677511,-121,,0,24-Mar-2016,12:05:12,,,338,,,,,,,64,162,176,228,14,129,0,0,0,34,0,2,163,2,4,16,16,36,0,,,,,,,,,,,,,
5947,152585,11,P,B,1023,24-Mar-2016,17:25:23,15.1580,145.7030,,401677526,-130,,0,24-Mar-2016,17:25:23,,,,,,,,,,31,72,192,238,4,0,9,133,120,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,R,B,1024,24-Mar-2016,20:09:02,15.1580,145.7020,,401677523,-125,,0,24-Mar-2016,20:09:03,,,,,,,,,,116,85,192,234,21,115,81,244,69,240,33,174,147,222,152,31,201,158,198,1,128,0,0,,,,,,,,,
5947,152585,19,N,A,1025,24-Mar-2016,20:32:56,15.1550,145.6870,,401677523,-123,,0,24-Mar-2016,20:30:46,,,509,,,,,,,74,20,48,235,46,129,0,0,0,0,0,0,129,0,4,8,0,64,0,,,,,,,,,,,,,
5947,152585,11,N,A,1025,24-Mar-2016,20:32:56,15.1550,145.6870,,401677523,-123,,0,24-Mar-2016,20:35:07,,,509,,,,,,,51,212,144,235,36,130,0,16,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,A,1025,24-Mar-2016,20:32:56,15.1550,145.6870,,401677523,-123,,0,24-Mar-2016,20:39:15,,,509,,,,,,,40,189,32,235,32,121,64,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,K,B,1026,24-Mar-2016,21:30:36,15.1580,145.6880,,401677522,-129,,0,24-Mar-2016,21:30:37,,,,,,,,,,67,202,112,234,110,129,0,0,4,0,0,64,0,0,0,8,80,64,0,,,,,,,,,,,,,
5947,152585,11,B,B,1027,24-Mar-2016,23:45:02,15.1610,145.6920,,401677526,-129,,0,24-Mar-2016,23:45:02,,,,,,,,,,42,110,192,233,32,121,116,64,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,1028,25-Mar-2016,07:05:25,15.1720,145.7080,,401677519,-133,,0,25-Mar-2016,07:05:25,,,,,,,,,,19,155,144,228,195,0,127,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,31,N,B,1029,25-Mar-2016,07:52:04,15.1640,145.7030,,401677518,-125,,0,25-Mar-2016,07:52:04,,,,,,,,,,117,211,48,242,86,32,28,11,239,52,44,105,84,218,201,145,138,182,69,58,77,69,210,125,154,33,220,84,0,17,0,
5947,152585,11,R,B,1030,25-Mar-2016,08:31:36,15.1140,145.6640,,401677518,-127,,0,25-Mar-2016,08:30:51,,,92,,,,,,,32,198,160,227,32,121,120,15,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1030,25-Mar-2016,08:31:36,15.1140,145.6640,,401677518,-127,,0,25-Mar-2016,08:32:23,,,92,,,,,,,19,50,80,227,36,0,112,57,101,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1031,25-Mar-2016,11:44:58,15.0970,145.5860,,401677501,-118,,0,25-Mar-2016,11:39:36,,,323,,,,,,,26,100,192,239,36,0,61,44,111,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,1031,25-Mar-2016,11:44:58,15.0970,145.5860,,401677501,-118,,0,25-Mar-2016,11:44:59,,,323,,,,,,,77,121,128,238,192,94,129,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,1032,25-Mar-2016,12:30:57,15.1290,145.6670,,401677511,-133,,0,25-Mar-2016,12:30:24,,,67,,,,,,,21,169,32,237,36,0,51,113,46,207,125,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,1032,25-Mar-2016,12:30:57,15.1290,145.6670,,401677511,-133,,0,25-Mar-2016,12:31:31,,,67,,,,,,,51,162,208,236,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,P,B,1033,25-Mar-2016,15:33:02,15.0740,145.7140,,401677497,-137,,0,25-Mar-2016,15:33:02,,,,,,,,,,74,15,48,233,46,131,0,0,2,7,232,183,196,235,197,207,150,176,65,,,,,,,,,,,,,
5947,152585,23,P,B,1034,25-Mar-2016,17:19:33,15.0760,145.7560,,401677475,-124,,0,25-Mar-2016,17:19:33,,,,,,,,,,113,225,224,236,87,87,148,148,74,128,108,67,67,12,187,48,193,206,70,25,245,152,44,,,,,,,,,
5947,152585,11,K,B,1035,25-Mar-2016,19:32:19,15.0700,145.7270,,401677513,-129,,0,25-Mar-2016,19:32:20,,,,,,,,,,41,93,64,232,96,139,122,81,66,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,1036,25-Mar-2016,20:23:59,15.1240,145.7090,,401677508,-128,,0,25-Mar-2016,20:23:59,,,,,,,,,,75,86,96,232,0,126,129,4,0,8,0,32,128,0,0,,,,,,,,,,,,,,,,,
5947,152585,7,R,B,1037,25-Mar-2016,21:16:59,15.1420,145.7050,,401677522,-130,,0,25-Mar-2016,21:17:00,,,,,,,,,,0,173,67,84,28,51,51,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,1038,25-Mar-2016,23:24:39,15.1590,145.7220,,401677525,-131,,0,25-Mar-2016,23:24:39,,,,,,,,,,43,153,160,230,0,137,120,25,192,0,16,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,P,B,1039,26-Mar-2016,04:29:18,15.1600,145.7360,,401677507,-127,,0,26-Mar-2016,04:29:18,,,,,,,,,,69,99,80,241,32,142,132,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,19,P,B,1040,26-Mar-2016,06:08:56,15.1180,145.6280,,401677514,-133,,0,26-Mar-2016,06:08:31,,,52,,,,,,,69,119,160,240,110,131,0,0,0,16,96,128,0,0,4,8,0,64,0,,,,,,,,,,,,,
5947,152585,11,P,B,1040,26-Mar-2016,06:08:56,15.1180,145.6280,,401677514,-133,,0,26-Mar-2016,06:09:23,,,52,,,,,,,62,139,16,240,100,132,2,16,32,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1041,26-Mar-2016,07:33:23,15.1380,145.6020,,401677523,-129,,0,26-Mar-2016,07:31:15,,,256,,,,,,,37,25,208,239,32,121,27,255,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,31,N,B,1041,26-Mar-2016,07:33:23,15.1380,145.6020,,401677523,-129,,0,26-Mar-2016,07:35:31,,,256,,,,,,,122,212,16,242,182,87,158,17,112,173,97,117,79,58,2,128,137,14,61,53,178,180,110,220,154,37,220,68,0,0,0,
5947,152585,19,R,B,1042,26-Mar-2016,08:01:46,15.1380,145.6080,,401677530,-126,,0,26-Mar-2016,08:01:47,,,,,,,,,,4,0,244,128,79,57,132,51,87,226,0,3,32,104,53,177,80,0,64,,,,,,,,,,,,,
5947,152585,11,R,B,1043,26-Mar-2016,09:48:15,15.1470,145.5790,,401677526,-132,,0,26-Mar-2016,09:48:15,,,,,,,,,,31,72,192,238,4,0,9,133,120,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1044,26-Mar-2016,15:27:14,15.1860,145.5400,,401677505,-136,,0,26-Mar-2016,15:27:14,,,,,,,,,,36,139,48,234,96,140,116,28,223,157,128,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1045,26-Mar-2016,17:11:28,15.1800,145.5960,,401677520,-129,,0,26-Mar-2016,17:11:28,,,,,,,,,,22,157,96,234,4,0,7,136,119,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,1046,26-Mar-2016,19:03:15,15.1370,145.6990,,401677515,-127,,0,26-Mar-2016,19:03:15,,,251,,,,,,,18,59,208,232,4,0,7,4,123,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,K,B,1046,26-Mar-2016,19:03:15,15.1370,145.6990,,401677515,-127,,0,26-Mar-2016,19:07:26,,,251,,,,,,,76,154,144,231,46,128,2,0,0,0,0,0,130,4,0,0,32,32,242,,,,,,,,,,,,,
5947,152585,19,R,B,1047,26-Mar-2016,19:07:25,15.1530,145.6070,,401677519,-133,,0,26-Mar-2016,19:07:26,,,,,,,,,,76,154,144,231,46,128,2,0,0,0,0,0,130,4,0,0,32,32,125,,,,,,,,,,,,,
5947,152585,15,N,B,1048,26-Mar-2016,20:17:12,15.1530,145.6000,,401677520,-127,,0,26-Mar-2016,20:17:13,,,,,,,,,,75,171,240,230,0,110,129,2,0,0,32,32,1,128,0,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1049,26-Mar-2016,20:45:38,15.1350,145.6750,,401677518,-125,,0,26-Mar-2016,20:45:06,,,65,,,,,,,53,11,80,229,36,131,2,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1049,26-Mar-2016,20:45:38,15.1350,145.6750,,401677518,-125,,0,26-Mar-2016,20:46:11,,,65,,,,,,,41,32,32,229,32,121,125,182,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,1050,26-Mar-2016,20:46:11,15.1360,145.6780,,401677522,-124,,0,26-Mar-2016,20:46:11,,,,,,,,,,41,32,32,229,32,121,125,182,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1051,26-Mar-2016,22:14:30,15.1520,145.7730,,401677530,-131,,0,26-Mar-2016,22:13:59,,,62,,,,,,,23,87,160,244,195,0,72,235,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,1051,26-Mar-2016,22:14:30,15.1520,145.7730,,401677530,-131,,0,26-Mar-2016,22:15:01,,,62,,,,,,,77,56,16,244,106,129,0,0,16,0,32,128,0,6,0,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1052,26-Mar-2016,23:59:58,15.1560,145.7980,,401677523,-127,,0,26-Mar-2016,23:59:59,,,,,,,,,,47,232,0,244,0,138,114,21,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1053,27-Mar-2016,04:14:07,15.1480,145.7860,,401677512,-129,,0,27-Mar-2016,04:14:07,,,,,,,,,,35,194,192,242,0,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1054,27-Mar-2016,07:24:24,15.1520,145.7010,,401677514,-126,,0,27-Mar-2016,07:23:53,,,63,,,,,,,38,128,0,240,96,140,125,2,87,2,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1054,27-Mar-2016,07:24:24,15.1520,145.7010,,401677514,-126,,0,27-Mar-2016,07:24:56,,,63,,,,,,,23,202,160,240,100,0,86,112,72,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,K,A,1055,27-Mar-2016,07:49:31,15.1310,145.6840,,401677523,-127,,0,27-Mar-2016,07:44:35,,,594,,,,,,,78,54,160,240,14,132,0,0,0,0,0,1,1,0,4,16,0,64,0,,,,,,,,,,,,,
5947,152585,11,K,A,1055,27-Mar-2016,07:49:31,15.1310,145.6840,,401677523,-127,,0,27-Mar-2016,07:45:20,,,594,,,,,,,55,98,176,240,4,132,0,28,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,A,1055,27-Mar-2016,07:49:31,15.1310,145.6840,,401677523,-127,,0,27-Mar-2016,07:54:29,,,594,,,,,,,45,153,16,240,0,138,115,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1056,27-Mar-2016,09:08:00,15.1470,145.6950,,401677519,-127,,0,27-Mar-2016,09:08:00,,,,,,,,,,48,217,160,238,195,129,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1057,27-Mar-2016,11:03:24,15.1390,145.6910,,401677521,-120,,0,27-Mar-2016,11:02:42,,,85,,,,,,,23,18,176,238,100,0,95,77,225,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,A,B,1057,27-Mar-2016,11:03:24,15.1390,145.6910,,401677521,-120,,0,27-Mar-2016,11:04:07,,,85,,,,,,,74,74,64,238,14,129,0,0,0,0,0,1,130,2,0,16,0,64,0,,,,,,,,,,,,,
5947,152585,11,B,B,1058,27-Mar-2016,11:56:50,15.1390,145.6910,,401677521,-131,,0,27-Mar-2016,11:56:51,,,,,,,,,,27,144,16,236,100,0,63,105,101,128,0,,,,,,,,,,,,,,,,,,,,,
