DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
152585,152585,Mk10,09:20:42 15-Jan-2016,Argos,B,15.1420,145.6930,,,,,,,,,,
152585,152585,Mk10,10:52:21 15-Jan-2016,Argos,B,15.1420,145.6920,,,,,,,,,,
152585,152585,Mk10,12:27:48 15-Jan-2016,Argos,B,15.1420,145.6910,,,,,,,,,,
152585,152585,Mk10,17:01:25 15-Jan-2016,Argos,B,15.1400,145.6870,,,,,,,,,,
152585,152585,Mk10,18:44:43 15-Jan-2016,Argos,B,15.1660,145.7010,,,,,,,,,,
152585,152585,Mk10,20:08:05 15-Jan-2016,Argos,B,15.1720,145.7030,,,,,,,,,,
152585,152585,Mk10,21:14:37 15-Jan-2016,Argos,B,15.1700,145.7110,,,,,,,,,,
152585,152585,Mk10,23:24:54 15-Jan-2016,Argos,B,15.1500,145.7040,,,,,,,,,,
152585,152585,Mk10,00:11:45 16-Jan-2016,Argos,B,15.1710,145.7200,,,,,,,,,,
152585,152585,Mk10,00:59:31 16-Jan-2016,Argos,B,15.1650,145.7130,,,,,,,,,,
152585,152585,Mk10,04:13:29 16-Jan-2016,Argos,B,15.1570,145.7010,,,,,,,,,,
152585,152585,Mk10,16:52:26 16-Jan-2016,Argos,B,15.1530,145.6980,,,,,,,,,,
152585,152585,Mk10,19:07:00 16-Jan-2016,Argos,0,15.1260,145.6770,,,,,,,,,,
152585,152585,Mk10,22:56:57 16-Jan-2016,Argos,B,15.1040,145.6640,,,,,,,,,,
152585,152585,Mk10,23:58:37 16-Jan-2016,Argos,B,15.1010,145.6670,,,,,,,,,,
152585,152585,Mk10,06:53:03 17-Jan-2016,Argos,B,15.1180,145.7110,,,,,,,,,,
152585,152585,Mk10,07:24:54 17-Jan-2016,Argos,B,15.1430,145.7020,,,,,,,,,,
152585,152585,Mk10,07:32:14 17-Jan-2016,Argos,B,15.1430,145.7020,,,,,,,,,,
152585,152585,Mk10,08:28:53 17-Jan-2016,Argos,A,15.1450,145.6920,,,,,,,,,,
152585,152585,Mk10,11:46:49 17-Jan-2016,Argos,B,15.1660,145.6750,,,,,,,,,,
152585,152585,Mk10,16:37:23 17-Jan-2016,Argos,B,15.1830,145.6610,,,,,,,,,,
152585,152585,Mk10,21:01:12 17-Jan-2016,Argos,B,15.1600,145.6720,,,,,,,,,,
152585,152585,Mk10,22:42:00 17-Jan-2016,Argos,B,15.1750,145.6490,,,,,,,,,,
152585,152585,Mk10,05:33:05 18-Jan-2016,Argos,B,15.1630,145.6650,,,,,,,,,,
152585,152585,Mk10,06:24:05 18-Jan-2016,Argos,B,15.1680,145.6900,,,,,,,,,,
152585,152585,Mk10,08:12:21 18-Jan-2016,Argos,B,15.1650,145.6900,,,,,,,,,,
152585,152585,Mk10,09:48:34 18-Jan-2016,Argos,B,15.1690,145.6910,,,,,,,,,,
152585,152585,Mk10,12:17:47 18-Jan-2016,Argos,B,15.1710,145.6840,,,,,,,,,,
152585,152585,Mk10,16:38:01.695000 18-Jan-2016,FastGPS,4,15.1451,145.6932,,,,,,,,,,
152585,152585,Mk10,18:10:59 18-Jan-2016,Argos,B,15.1570,145.6710,,,,,,,,,,
152585,152585,Mk10,19:52:57 18-Jan-2016,Argos,B,15.1500,145.6760,,,,,,,,,,
152585,152585,Mk10,23:58:58 18-Jan-2016,Argos,B,15.1440,145.6720,,,,,,,,,,
152585,152585,Mk10,00:58:54 19-Jan-2016,Argos,B,15.1410,145.6860,,,,,,,,,,
152585,152585,Mk10,08:14:32 19-Jan-2016,Argos,B,15.1330,145.7170,,,,,,,,,,
152585,152585,Mk10,08:41:13 19-Jan-2016,Argos,B,15.1300,145.7110,,,,,,,,,,
152585,152585,Mk10,09:54:53 19-Jan-2016,Argos,B,15.1410,145.6990,,,,,,,,,,
152585,152585,Mk10,11:03:53 19-Jan-2016,Argos,B,15.1460,145.7010,,,,,,,,,,
152585,152585,Mk10,11:58:42 19-Jan-2016,Argos,B,15.1470,145.6970,,,,,,,,,,
152585,152585,Mk10,12:50:59 19-Jan-2016,Argos,B,15.1480,145.6970,,,,,,,,,,
152585,152585,Mk10,18:34:16 19-Jan-2016,Argos,B,15.1510,145.6960,,,,,,,,,,
152585,152585,Mk10,19:11:43 19-Jan-2016,Argos,B,15.1530,145.6960,,,,,,,,,,
152585,152585,Mk10,20:06:15 19-Jan-2016,Argos,B,15.1970,145.7320,,,,,,,,,,
152585,152585,Mk10,20:48:26 19-Jan-2016,Argos,B,15.2100,145.7380,,,,,,,,,,
152585,152585,Mk10,23:43:57 19-Jan-2016,Argos,B,15.2550,145.7730,,,,,,,,,,Lat > 4 deviations from mean
152585,152585,Mk10,03:35:25 20-Jan-2016,Argos,B,15.1660,145.7540,,,,,,,,,,
152585,152585,Mk10,05:11:08 20-Jan-2016,Argos,B,15.1410,145.8190,,,,,,,,,,
152585,152585,Mk10,09:22:58 20-Jan-2016,Argos,B,15.1550,145.7950,,,,,,,,,,
152585,152585,Mk10,11:44:35 20-Jan-2016,Argos,B,15.1640,145.8160,,,,,,,,,,
152585,152585,Mk10,18:43:00 20-Jan-2016,Argos,B,15.1730,145.8010,,,,,,,,,,
152585,152585,Mk10,05:05:46 21-Jan-2016,Argos,B,15.1610,145.7720,,,,,,,,,,
152585,152585,Mk10,07:11:14 21-Jan-2016,Argos,B,15.1280,145.7540,,,,,,,,,,
152585,152585,Mk10,23:42:15.399999 21-Jan-2016,FastGPS,4,15.1475,145.7194,,,,,,,,,,
152585,152585,Mk10,00:39:09 22-Jan-2016,Argos,B,15.1420,145.7020,,,,,,,,,,
152585,152585,Mk10,04:56:10 22-Jan-2016,Argos,B,15.1320,145.6920,,,,,,,,,,
152585,152585,Mk10,08:19:20 22-Jan-2016,Argos,B,15.1390,145.6980,,,,,,,,,,
152585,152585,Mk10,12:34:57 22-Jan-2016,Argos,B,15.1340,145.6870,,,,,,,,,,
152585,152585,Mk10,23:27:47 22-Jan-2016,Argos,B,15.1430,145.6840,,,,,,,,,,
152585,152585,Mk10,07:47:46 23-Jan-2016,Argos,B,15.1960,145.6360,,,,,,,,,,
152585,152585,Mk10,07:47:46 23-Jan-2016,Argos,B,15.1260,145.6960,,,,,,,,,,
152585,152585,Mk10,08:01:29 23-Jan-2016,Argos,B,15.1670,145.7300,,,,,,,,,,
152585,152585,Mk10,20:15:59 23-Jan-2016,Argos,B,15.1570,145.6790,,,,,,,,,,
152585,152585,Mk10,00:49:08 24-Jan-2016,Argos,B,15.1490,145.6750,,,,,,,,,,
152585,152585,Mk10,06:05:10 24-Jan-2016,Argos,B,15.1390,145.6690,,,,,,,,,,
152585,152585,Mk10,17:00:28 24-Jan-2016,Argos,A,15.1960,145.6430,,,,,,,,,,
152585,152585,Mk10,19:54:00 24-Jan-2016,Argos,B,15.1980,145.6350,,,,,,,,,,
152585,152585,Mk10,00:32:28 25-Jan-2016,Argos,B,15.1710,145.6370,,,,,,,,,,
152585,152585,Mk10,04:15:25 25-Jan-2016,Argos,B,15.1240,145.6610,,,,,,,,,,
152585,152585,Mk10,06:54:18 25-Jan-2016,Argos,B,15.1140,145.6690,,,,,,,,,,
152585,152585,Mk10,08:21:47 25-Jan-2016,Argos,B,15.1330,145.6850,,,,,,,,,,
152585,152585,Mk10,08:30:40 25-Jan-2016,Argos,B,15.1360,145.6830,,,,,,,,,,
152585,152585,Mk10,12:21:32 25-Jan-2016,Argos,B,15.1380,145.6930,,,,,,,,,,
152585,152585,Mk10,23:12:00 25-Jan-2016,Argos,B,15.1320,145.6880,,,,,,,,,,
152585,152585,Mk10,00:53:11 26-Jan-2016,Argos,B,15.1320,145.6980,,,,,,,,,,
152585,152585,Mk10,04:01:57 26-Jan-2016,Argos,B,15.1320,145.7020,,,,,,,,,,
152585,152585,Mk10,06:29:48 26-Jan-2016,Argos,B,15.1360,145.6980,,,,,,,,,,
152585,152585,Mk10,07:26:12 26-Jan-2016,Argos,B,15.1410,145.6960,,,,,,,,,,
152585,152585,Mk10,07:53:49 26-Jan-2016,Argos,B,15.1440,145.6980,,,,,,,,,,
152585,152585,Mk10,08:07:13 26-Jan-2016,Argos,B,15.1420,145.6960,,,,,,,,,,
152585,152585,Mk10,00:38:27 27-Jan-2016,Argos,B,15.1710,145.7070,,,,,,,,,,
152585,152585,Mk10,03:53:01 27-Jan-2016,Argos,B,15.1450,145.6950,,,,,,,,,,
152585,152585,Mk10,05:30:44 27-Jan-2016,Argos,B,15.1510,145.6880,,,,,,,,,,
152585,152585,Mk10,07:19:57 27-Jan-2016,Argos,B,15.1460,145.6870,,,,,,,,,,
152585,152585,Mk10,07:19:57 27-Jan-2016,Argos,B,15.1490,145.6860,,,,,,,,,,
152585,152585,Mk10,21:29:39 27-Jan-2016,Argos,B,15.1490,145.6660,,,,,,,,,,
152585,152585,Mk10,21:42:07 27-Jan-2016,Argos,B,15.1470,145.6740,,,,,,,,,,
152585,152585,Mk10,22:35:52 27-Jan-2016,Argos,B,15.1380,145.7110,,,,,,,,,,
152585,152585,Mk10,00:13:25 28-Jan-2016,Argos,B,15.1430,145.6900,,,,,,,,,,
152585,152585,Mk10,03:38:33 28-Jan-2016,Argos,B,15.1390,145.7240,,,,,,,,,,
152585,152585,Mk10,07:03:28 28-Jan-2016,Argos,B,15.1480,145.7180,,,,,,,,,,
152585,152585,Mk10,07:19:09 28-Jan-2016,Argos,B,15.1470,145.6960,,,,,,,,,,
152585,152585,Mk10,21:20:45 28-Jan-2016,Argos,B,15.1370,145.7740,,,,,,,,,,
152585,152585,Mk10,05:16:56 29-Jan-2016,Argos,B,15.1250,145.7610,,,,,,,,,,
152585,152585,Mk10,06:47:11 29-Jan-2016,Argos,B,15.1200,145.7560,,,,,,,,,,
152585,152585,Mk10,08:33:03 29-Jan-2016,Argos,B,15.1270,145.7100,,,,,,,,,,
152585,152585,Mk10,08:33:29 29-Jan-2016,Argos,B,15.1280,145.7080,,,,,,,,,,
152585,152585,Mk10,12:43:25 29-Jan-2016,Argos,B,15.1290,145.6950,,,,,,,,,,
152585,152585,Mk10,23:29:13 29-Jan-2016,Argos,B,15.1340,145.6580,,,,,,,,,,
152585,152585,Mk10,01:11:14 30-Jan-2016,Argos,B,15.1470,145.6900,,,,,,,,,,
152585,152585,Mk10,05:57:53.880000 30-Jan-2016,FastGPS,4,15.1409,145.6909,,,,,,,,,,
152585,152585,Mk10,06:45:04 30-Jan-2016,Argos,B,15.1530,145.6950,,,,,,,,,,
152585,152585,Mk10,07:24:18 30-Jan-2016,Argos,B,15.1470,145.6970,,,,,,,,,,
152585,152585,Mk10,09:02:57 30-Jan-2016,Argos,B,15.1470,145.7030,,,,,,,,,,
152585,152585,Mk10,11:28:10 30-Jan-2016,Argos,B,15.1460,145.7130,,,,,,,,,,
152585,152585,Mk10,18:50:21.530000 30-Jan-2016,FastGPS,4,15.1438,145.6929,,,,,,,,,,
152585,152585,Mk10,19:02:06 30-Jan-2016,Argos,B,15.1390,145.7210,,,,,,,,,,
152585,152585,Mk10,20:36:03 30-Jan-2016,Argos,B,15.1430,145.7240,,,,,,,,,,
152585,152585,Mk10,23:14:21 30-Jan-2016,Argos,B,15.1250,145.7150,,,,,,,,,,
152585,152585,Mk10,01:52:39.666874 31-Jan-2016,FastGPS,5,15.1410,145.6924,,,,,,,,,,
152585,152585,Mk10,06:30:26 31-Jan-2016,Argos,B,15.1260,145.7110,,,,,,,,,,
152585,152585,Mk10,06:52:59 31-Jan-2016,Argos,B,15.1370,145.6960,,,,,,,,,,
152585,152585,Mk10,08:14:34 31-Jan-2016,Argos,B,15.1340,145.6970,,,,,,,,,,
152585,152585,Mk10,08:15:36.716874 31-Jan-2016,FastGPS,5,15.1415,145.6921,,,,,,,,,,
152585,152585,Mk10,12:05:15 31-Jan-2016,Argos,B,15.1680,145.7750,,,,,,,,,,
152585,152585,Mk10,17:22:14 31-Jan-2016,Argos,B,15.1530,145.7260,,,,,,,,,,
152585,152585,Mk10,18:31:18 31-Jan-2016,Argos,B,15.1680,145.7340,,,,,,,,,,
152585,152585,Mk10,19:06:54 31-Jan-2016,Argos,B,15.1500,145.7510,,,,,,,,,,
152585,152585,Mk10,00:25:23 01-Feb-2016,Argos,B,15.1550,145.7810,,,,,,,,,,
152585,152585,Mk10,02:56:19 01-Feb-2016,Argos,B,15.1340,145.7720,,,,,,,,,,
152585,152585,Mk10,07:15:55 01-Feb-2016,Argos,B,15.1370,145.7550,,,,,,,,,,
152585,152585,Mk10,08:04:31 01-Feb-2016,Argos,B,15.1380,145.7100,,,,,,,,,,
152585,152585,Mk10,09:57:13 01-Feb-2016,Argos,B,15.1350,145.6860,,,,,,,,,,
152585,152585,Mk10,18:12:59.079999 01-Feb-2016,FastGPS,4,15.1463,145.7003,,,,,,,,,,Solution error 4.1 sec
152585,152585,Mk10,19:04:41 01-Feb-2016,Argos,B,15.1480,145.5840,,,,,,,,,,
152585,152585,Mk10,19:42:09 01-Feb-2016,Argos,B,15.1490,145.7000,,,,,,,,,,
152585,152585,Mk10,20:29:50 01-Feb-2016,Argos,B,15.1490,145.7180,,,,,,,,,,
152585,152585,Mk10,00:16:16 02-Feb-2016,Argos,B,15.1500,145.7080,,,,,,,,,,
152585,152585,Mk10,07:40:19 02-Feb-2016,Argos,B,15.1760,145.8970,,,,,,,,,,Lon > 4 deviations from mean
152585,152585,Mk10,08:29:42 02-Feb-2016,Argos,B,15.1360,145.7340,,,,,,,,,,
152585,152585,Mk10,11:22:00 02-Feb-2016,Argos,2,15.1530,145.7070,,,,,,,,,,
152585,152585,Mk10,13:14:53.089687 02-Feb-2016,FastGPS,5,15.1475,145.6991,,,,,,,,,,
152585,152585,Mk10,16:59:57 02-Feb-2016,Argos,A,15.1500,145.6810,,,,,,,,,,
152585,152585,Mk10,20:24:45 02-Feb-2016,Argos,B,15.1370,145.6430,,,,,,,,,,
152585,152585,Mk10,21:02:06 02-Feb-2016,Argos,B,15.1350,145.6910,,,,,,,,,,
152585,152585,Mk10,23:50:23 02-Feb-2016,Argos,B,15.1300,145.7100,,,,,,,,,,
152585,152585,Mk10,05:51:32 03-Feb-2016,Argos,B,15.1170,145.7360,,,,,,,,,,
152585,152585,Mk10,06:25:24 03-Feb-2016,Argos,B,15.1240,145.7070,,,,,,,,,,
152585,152585,Mk10,07:03:39 03-Feb-2016,Argos,B,15.1300,145.7240,,,,,,,,,,
152585,152585,Mk10,08:12:50 03-Feb-2016,Argos,B,15.1280,145.7210,,,,,,,,,,
152585,152585,Mk10,08:36:10 03-Feb-2016,Argos,B,15.1440,145.6870,,,,,,,,,,
152585,152585,Mk10,10:58:39 03-Feb-2016,Argos,B,15.1390,145.6970,,,,,,,,,,
152585,152585,Mk10,18:29:30 03-Feb-2016,Argos,B,15.1380,145.6920,,,,,,,,,,
152585,152585,Mk10,19:41:36 03-Feb-2016,Argos,B,15.1470,145.6960,,,,,,,,,,
152585,152585,Mk10,23:32:50 03-Feb-2016,Argos,B,15.1380,145.7270,,,,,,,,,,
152585,152585,Mk10,03:58:54 04-Feb-2016,Argos,B,15.1150,145.7040,,,,,,,,,,
152585,152585,Mk10,07:15:57 04-Feb-2016,Argos,B,15.1060,145.7230,,,,,,,,,,
152585,152585,Mk10,07:42:43 04-Feb-2016,Argos,B,15.1420,145.6830,,,,,,,,,,
152585,152585,Mk10,08:10:24 04-Feb-2016,Argos,A,15.1430,145.6920,,,,,,,,,,
152585,152585,Mk10,10:41:08 04-Feb-2016,Argos,B,15.1420,145.6930,,,,,,,,,,
152585,152585,Mk10,16:40:58 04-Feb-2016,Argos,B,15.1330,145.7170,,,,,,,,,,
152585,152585,Mk10,20:48:52 04-Feb-2016,Argos,B,15.1390,145.7070,,,,,,,,,,
152585,152585,Mk10,00:49:31 05-Feb-2016,Argos,B,15.1460,145.7000,,,,,,,,,,
152585,152585,Mk10,03:54:42 05-Feb-2016,Argos,B,15.1480,145.7070,,,,,,,,,,
152585,152585,Mk10,07:18:04 05-Feb-2016,Argos,B,15.1420,145.6980,,,,,,,,,,
152585,152585,Mk10,08:47:29 05-Feb-2016,Argos,B,15.1410,145.6940,,,,,,,,,,
152585,152585,Mk10,11:07:36 05-Feb-2016,Argos,B,15.1420,145.6960,,,,,,,,,,
152585,152585,Mk10,11:56:16 05-Feb-2016,Argos,B,15.1480,145.6980,,,,,,,,,,
152585,152585,Mk10,16:30:17 05-Feb-2016,Argos,B,15.1420,145.6990,,,,,,,,,,
152585,152585,Mk10,21:31:04 05-Feb-2016,Argos,B,15.1420,145.6920,,,,,,,,,,
152585,152585,Mk10,05:24:22 06-Feb-2016,Argos,B,15.1470,145.6960,,,,,,,,,,
152585,152585,Mk10,11:39:45 06-Feb-2016,Argos,A,15.1510,145.7120,,,,,,,,,,
152585,152585,Mk10,19:20:03 06-Feb-2016,Argos,B,15.1520,145.7250,,,,,,,,,,
152585,152585,Mk10,23:18:39 06-Feb-2016,Argos,B,15.1480,145.7260,,,,,,,,,,
152585,152585,Mk10,00:08:51 07-Feb-2016,Argos,B,15.1470,145.7220,,,,,,,,,,
152585,152585,Mk10,06:32:30 07-Feb-2016,Argos,B,15.1500,145.7220,,,,,,,,,,
152585,152585,Mk10,08:03:51 07-Feb-2016,Argos,B,15.1480,145.8730,,,,,,,,,,
152585,152585,Mk10,08:12:52 07-Feb-2016,Argos,B,15.2370,145.9410,,,,,,,,,,Lat > 4 deviations from mean
152585,152585,Mk10,08:22:51 07-Feb-2016,Argos,B,15.2370,145.9380,,,,,,,,,,Lat > 4 deviations from mean
152585,152585,Mk10,09:51:19 07-Feb-2016,Argos,B,15.2160,145.9560,,,,,,,,,,Lat > 4 deviations from mean
152585,152585,Mk10,11:18:45 07-Feb-2016,Argos,A,15.1530,145.6970,,,,,,,,,,
152585,152585,Mk10,16:04:16 07-Feb-2016,Argos,B,15.1870,145.6380,,,,,,,,,,Lat > 4 deviations from mean
152585,152585,Mk10,19:14:03 07-Feb-2016,Argos,B,15.1540,145.5480,,,,,,,,,,
152585,152585,Mk10,19:21:14 07-Feb-2016,Argos,B,15.1520,145.5880,,,,,,,,,,
152585,152585,Mk10,20:38:23 07-Feb-2016,Argos,B,15.1560,145.6700,,,,,,,,,,
152585,152585,Mk10,22:56:51 07-Feb-2016,Argos,B,15.1470,145.6850,,,,,,,,,,
152585,152585,Mk10,04:59:11 08-Feb-2016,Argos,B,15.1440,145.6870,,,,,,,,,,
152585,152585,Mk10,05:42:42.409687 08-Feb-2016,FastGPS,4,15.1419,145.6922,,,,,,,,,,Solution error 4.4 sec
152585,152585,Mk10,06:35:39 08-Feb-2016,Argos,B,15.1330,145.6900,,,,,,,,,,
152585,152585,Mk10,07:47:26 08-Feb-2016,Argos,B,15.1240,145.6790,,,,,,,,,,
152585,152585,Mk10,07:47:26 08-Feb-2016,Argos,B,15.1500,145.6820,,,,,,,,,,
152585,152585,Mk10,08:13:05 08-Feb-2016,Argos,B,15.1500,145.6820,,,,,,,,,,
152585,152585,Mk10,10:55:47 08-Feb-2016,Argos,B,15.1530,145.6870,,,,,,,,,,
152585,152585,Mk10,12:39:45 08-Feb-2016,Argos,B,15.1540,145.6890,,,,,,,,,,
152585,152585,Mk10,15:54:48 08-Feb-2016,Argos,3,15.1510,145.6950,,,,,,,,,,
152585,152585,Mk10,17:39:58 08-Feb-2016,Argos,B,15.1550,145.6970,,,,,,,,,,
152585,152585,Mk10,23:28:20 08-Feb-2016,Argos,B,15.1210,145.6920,,,,,,,,,,
152585,152585,Mk10,00:12:15 09-Feb-2016,Argos,B,15.1600,145.7010,,,,,,,,,,
152585,152585,Mk10,01:02:41 09-Feb-2016,Argos,B,15.1530,145.6940,,,,,,,,,,
152585,152585,Mk10,04:45:04 09-Feb-2016,Argos,B,15.1440,145.6900,,,,,,,,,,
152585,152585,Mk10,07:10:52 09-Feb-2016,Argos,B,15.1460,145.6910,,,,,,,,,,
152585,152585,Mk10,07:39:36.395000 09-Feb-2016,FastGPS,4,15.1459,145.6937,,,,,,,,,,
152585,152585,Mk10,08:02:11 09-Feb-2016,Argos,A,15.1490,145.6950,,,,,,,,,,
152585,152585,Mk10,08:57:27 09-Feb-2016,Argos,B,15.1490,145.6950,,,,,,,,,,
152585,152585,Mk10,10:38:13 09-Feb-2016,Argos,B,15.1560,145.7020,,,,,,,,,,
152585,152585,Mk10,12:09:56 09-Feb-2016,Argos,B,15.1590,145.7040,,,,,,,,,,
152585,152585,Mk10,17:21:40 09-Feb-2016,Argos,B,15.1440,145.7050,,,,,,,,,,
152585,152585,Mk10,19:52:36 09-Feb-2016,Argos,B,15.1470,145.6970,,,,,,,,,,
152585,152585,Mk10,19:52:36 09-Feb-2016,Argos,B,15.1480,145.7020,,,,,,,,,,
152585,152585,Mk10,21:26:19 09-Feb-2016,Argos,B,15.1480,145.6980,,,,,,,,,,
152585,152585,Mk10,22:03:40.049999 09-Feb-2016,FastGPS,4,15.1412,145.6921,,,,,,,,,,
152585,152585,Mk10,00:46:07 10-Feb-2016,Argos,B,15.1480,145.7000,,,,,,,,,,
152585,152585,Mk10,04:38:45 10-Feb-2016,Argos,B,15.1440,145.7030,,,,,,,,,,
152585,152585,Mk10,06:15:09 10-Feb-2016,Argos,B,15.1440,145.7030,,,,,,,,,,
152585,152585,Mk10,06:15:09 10-Feb-2016,Argos,B,15.1440,145.7020,,,,,,,,,,
152585,152585,Mk10,06:57:24 10-Feb-2016,Argos,B,15.1550,145.7130,,,,,,,,,,
152585,152585,Mk10,12:34:27.100000 10-Feb-2016,FastGPS,4,15.1461,145.6993,,,,,,,,,,
152585,152585,Mk10,15:30:25 10-Feb-2016,Argos,B,15.1850,145.7710,,,,,,,,,,
152585,152585,Mk10,17:06:19 10-Feb-2016,Argos,B,15.1780,145.7000,,,,,,,,,,
152585,152585,Mk10,19:26:05 10-Feb-2016,Argos,B,15.1750,145.6880,,,,,,,,,,
152585,152585,Mk10,20:31:11 10-Feb-2016,Argos,B,15.1430,145.6660,,,,,,,,,,
152585,152585,Mk10,21:13:04.169999 10-Feb-2016,FastGPS,4,15.1448,145.6938,,,,,,,,,,
152585,152585,Mk10,04:20:18 11-Feb-2016,Argos,B,15.0930,145.5930,,,,,,,,,,
152585,152585,Mk10,07:35:12 11-Feb-2016,Argos,B,15.0830,145.5780,,,,,,,,,,Lon > 4 deviations from mean
152585,152585,Mk10,22:21:52 11-Feb-2016,Argos,A,15.2120,145.6690,,,,,,,,,,
152585,152585,Mk10,00:52:53 12-Feb-2016,Argos,B,15.1900,145.6770,,,,,,,,,,
152585,152585,Mk10,07:18:36 12-Feb-2016,Argos,B,15.1550,145.7260,,,,,,,,,,
152585,152585,Mk10,08:01:24.849999 12-Feb-2016,FastGPS,4,15.1429,145.6938,,,,,,,,,,
152585,152585,Mk10,09:00:09 12-Feb-2016,Argos,B,15.1340,145.7160,,,,,,,,,,
152585,152585,Mk10,09:22:25 12-Feb-2016,Argos,B,15.1390,145.7220,,,,,,,,,,
152585,152585,Mk10,23:47:54 12-Feb-2016,Argos,B,15.1700,145.7450,,,,,,,,,,
152585,152585,Mk10,00:36:53 13-Feb-2016,Argos,B,15.1460,145.7220,,,,,,,,,,
152585,152585,Mk10,04:08:55 13-Feb-2016,Argos,B,15.1290,145.7170,,,,,,,,,,
152585,152585,Mk10,08:20:52 13-Feb-2016,Argos,B,15.1230,145.7040,,,,,,,,,,
152585,152585,Mk10,19:28:56 13-Feb-2016,Argos,B,15.1510,145.7010,,,,,,,,,,
152585,152585,Mk10,21:06:02 13-Feb-2016,Argos,B,15.1440,145.6920,,,,,,,,,,
152585,152585,Mk10,23:17:53 13-Feb-2016,Argos,B,15.1420,145.6910,,,,,,,,,,
152585,152585,Mk10,00:53:51.330000 14-Feb-2016,FastGPS,4,15.0671,145.7135,,,,,,,,,,
152585,152585,Mk10,05:28:56 14-Feb-2016,Argos,B,15.1320,145.6850,,,,,,,,,,
152585,152585,Mk10,06:52:54 14-Feb-2016,Argos,B,15.1390,145.6920,,,,,,,,,,
152585,152585,Mk10,08:37:27 14-Feb-2016,Argos,B,15.1410,145.6900,,,,,,,,,,
152585,152585,Mk10,21:09:42 14-Feb-2016,Argos,B,15.1330,145.6830,,,,,,,,,,
152585,152585,Mk10,00:43:35 15-Feb-2016,Argos,B,15.1380,145.6790,,,,,,,,,,
152585,152585,Mk10,03:39:38 15-Feb-2016,Argos,B,15.1390,145.6740,,,,,,,,,,
152585,152585,Mk10,05:22:58 15-Feb-2016,Argos,B,15.1400,145.6740,,,,,,,,,,
152585,152585,Mk10,07:27:42 15-Feb-2016,Argos,B,15.1440,145.6770,,,,,,,,,,
152585,152585,Mk10,08:41:30.039999 15-Feb-2016,FastGPS,4,15.1483,145.6899,,,,,,,,,,
152585,152585,Mk10,08:41:28 15-Feb-2016,Argos,B,15.1450,145.6780,,,,,,,,,,
152585,152585,Mk10,09:00:49 15-Feb-2016,Argos,B,15.1470,145.6830,,,,,,,,,,
152585,152585,Mk10,10:09:26 15-Feb-2016,Argos,B,15.1510,145.6810,,,,,,,,,,
152585,152585,Mk10,20:36:36 15-Feb-2016,Argos,B,15.1650,145.6750,,,,,,,,,,
152585,152585,Mk10,23:39:19 15-Feb-2016,Argos,B,15.1620,145.6760,,,,,,,,,,
152585,152585,Mk10,06:41:33 16-Feb-2016,Argos,B,15.1420,145.6900,,,,,,,,,,
152585,152585,Mk10,07:49:56 16-Feb-2016,Argos,B,15.1420,145.6890,,,,,,,,,,
152585,152585,Mk10,08:21:17 16-Feb-2016,Argos,A,15.1560,145.6600,,,,,,,,,,
152585,152585,Mk10,08:25:42 16-Feb-2016,Argos,B,15.1560,145.6600,,,,,,,,,,
152585,152585,Mk10,11:27:34 16-Feb-2016,Argos,B,15.1240,145.6290,,,,,,,,,,
152585,152585,Mk10,16:05:55 16-Feb-2016,Argos,B,15.1610,145.5810,,,,,,,,,,Lon > 4 deviations from mean
152585,152585,Mk10,22:22:37 16-Feb-2016,Argos,B,15.1150,145.6620,,,,,,,,,,
152585,152585,Mk10,00:01:53 17-Feb-2016,Argos,B,15.1360,145.6760,,,,,,,,,,
152585,152585,Mk10,03:17:29 17-Feb-2016,Argos,B,15.1470,145.6690,,,,,,,,,,
152585,152585,Mk10,07:17:58 17-Feb-2016,Argos,B,15.1600,145.6610,,,,,,,,,,
152585,152585,Mk10,08:11:18 17-Feb-2016,Argos,B,15.1510,145.6810,,,,,,,,,,
152585,152585,Mk10,17:37:24 17-Feb-2016,Argos,B,15.1490,145.7060,,,,,,,,,,
152585,152585,Mk10,23:45:30 17-Feb-2016,Argos,B,15.1520,145.7100,,,,,,,,,,
152585,152585,Mk10,03:05:35 18-Feb-2016,Argos,B,15.1460,145.7080,,,,,,,,,,
152585,152585,Mk10,04:42:08 18-Feb-2016,Argos,B,15.1430,145.7050,,,,,,,,,,
152585,152585,Mk10,06:20:14 18-Feb-2016,Argos,B,15.1430,145.7080,,,,,,,,,,
152585,152585,Mk10,06:59:59 18-Feb-2016,Argos,B,15.1430,145.7050,,,,,,,,,,
152585,152585,Mk10,07:58:12 18-Feb-2016,Argos,B,15.1430,145.7040,,,,,,,,,,
152585,152585,Mk10,09:09:48 18-Feb-2016,Argos,B,15.1450,145.7030,,,,,,,,,,
152585,152585,Mk10,23:17:41 18-Feb-2016,Argos,B,15.1410,145.7040,,,,,,,,,,
152585,152585,Mk10,01:01:21 19-Feb-2016,Argos,B,15.1430,145.7040,,,,,,,,,,
152585,152585,Mk10,13:23:31.670000 19-Feb-2016,FastGPS,4,15.1441,145.6971,,,,,,,,,,
152585,152585,Mk10,15:31:01 19-Feb-2016,Argos,B,15.1540,145.7040,,,,,,,,,,
