DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152585,152585,Mk10,DS,1,0,0,,,16:39:43 09-Jan-2016,P,B,15.1360,145.7310,,,,,401677525,-132
152585,152585,Mk10,DS,2,0,0,63,63,19:25:15 09-Jan-2016,K,B,15.1390,145.7070,,,,,401677522,-129
152585,152585,Mk10,DS,2,0,0,63,63,19:24:44 09-Jan-2016,R,B,15.1380,145.7230,,,,,401677516,-129
152585,152585,Mk10,DS,1,0,0,,,20:56:19 09-Jan-2016,K,B,15.1380,145.7110,,,,,401677522,-129
152585,152585,Mk10,DS,1,0,0,,,03:50:16 10-Jan-2016,P,B,15.1350,145.7290,,,,,401677523,-132
152585,152585,Mk10,DS,2,0,0,97,97,07:07:27 10-Jan-2016,N,B,15.1510,145.7070,,,,,401677510,-126
152585,152585,Mk10,DS,1,0,1,,,10:52:52 10-Jan-2016,A,B,15.1510,145.7070,,,,,401677508,-122
152585,152585,Mk10,DS,2,0,0,48,48,00:15:23 11-Jan-2016,B,B,15.1490,145.6970,,,,,401677520,-126
152585,152585,Mk10,DS,1,0,0,,,05:09:37 11-Jan-2016,P,B,15.1460,145.7050,,,,,401677516,-131
152585,152585,Mk10,DS,2,0,0,205,205,07:41:16 11-Jan-2016,K,B,15.1490,145.7000,,,,,401677513,-123
152585,152585,Mk10,DS,1,0,0,,,12:10:35 11-Jan-2016,A,B,15.1520,145.7020,,,,,401677511,-126
152585,152585,Mk10,DS,1,0,0,,,16:12:32 11-Jan-2016,P,B,15.1330,145.6910,,,,,401677519,-125
152585,152585,Mk10,DS,1,0,0,,,21:16:57 11-Jan-2016,N,B,15.1320,145.6830,,,,,401677515,-130
152585,152585,Mk10,DS,1,0,0,,,21:42:13 11-Jan-2016,R,B,15.1370,145.6840,,,,,401677518,-137
152585,152585,Mk10,DS,1,0,1,,,05:07:55 12-Jan-2016,P,B,15.1320,145.6750,,,,,401677517,-130
152585,152585,Mk10,DS,1,0,0,,,07:11:44 12-Jan-2016,K,B,15.1320,145.6750,,,,,401677518,-131
152585,152585,Mk10,DS,1,0,0,,,08:23:58 12-Jan-2016,N,B,15.1300,145.6820,,,,,401677515,-129
152585,152585,Mk10,DS,3,0,0,178,153,08:29:07 12-Jan-2016,R,A,15.1400,145.6970,,,,,401677514,-126
152585,152585,Mk10,DS,3,0,1,72,60,10:13:03 12-Jan-2016,A,A,15.1120,145.7160,,,,,401677531,-125
152585,152585,Mk10,DS,2,0,1,202,202,11:04:35 12-Jan-2016,B,B,15.1490,145.7060,,,,,401677511,-130
152585,152585,Mk10,DS,3,0,3,154,118,11:55:00 12-Jan-2016,A,A,15.1480,145.7050,,,,,401677510,-118
152585,152585,Mk10,DS,2,0,0,66,66,21:13:41 12-Jan-2016,R,B,15.1720,145.6880,,,,,401677502,-126
152585,152585,Mk10,DS,1,0,0,,,06:36:16 13-Jan-2016,N,B,15.1870,145.6940,,,,,401677497,-130
152585,152585,Mk10,DS,2,0,0,48,48,08:10:27 13-Jan-2016,N,B,15.1860,145.6630,,,,,401677510,-132
152585,152585,Mk10,DS,1,0,1,,,08:33:08 13-Jan-2016,K,B,15.1690,145.6470,,,,,401677502,-125
152585,152585,Mk10,DS,2,0,2,132,132,13:09:39 13-Jan-2016,A,B,15.1870,145.6250,,,,,401677491,-129
152585,152585,Mk10,DS,1,0,0,,,15:48:38 13-Jan-2016,P,B,15.1740,145.6330,,,,,401677517,-131
152585,152585,Mk10,DS,2,0,0,62,62,20:45:50 13-Jan-2016,R,B,15.1490,145.6420,,,,,401677527,-126
152585,152585,Mk10,DS,2,0,0,51,51,00:03:15 14-Jan-2016,A,B,15.1320,145.6940,,,,,401677512,-119
152585,152585,Mk10,DS,2,0,0,70,70,07:24:51 14-Jan-2016,R,B,15.1740,145.7060,,,,,401677523,-131
152585,152585,Mk10,DS,1,0,0,,,08:05:17 14-Jan-2016,K,B,15.1740,145.7300,,,,,401677514,-126
152585,152585,Mk10,DS,1,0,0,,,17:18:58 14-Jan-2016,P,B,15.1650,145.8230,,,,,401677519,-124
152585,152585,Mk10,DS,1,0,0,,,18:33:37 14-Jan-2016,R,B,15.1660,145.7960,,,,,401677525,-134
152585,152585,Mk10,DS,1,0,0,,,20:32:32 14-Jan-2016,K,B,15.1470,145.7540,,,,,401677535,-127
152585,152585,Mk10,DS,1,0,1,,,20:45:28 14-Jan-2016,N,B,15.1420,145.7120,,,,,401677517,-132
152585,152585,Mk10,DS,1,0,0,,,23:44:06 14-Jan-2016,A,B,15.1330,145.7080,,,,,401677518,-124
152585,152585,Mk10,DS,2,0,0,46,46,04:24:54 15-Jan-2016,P,B,15.1420,145.7010,,,,,401677515,-129
152585,152585,Mk10,DS,1,0,1,,,06:08:30 15-Jan-2016,P,B,15.1400,145.6930,,,,,401677517,-133
152585,152585,Mk10,DS,1,0,1,,,07:00:46 15-Jan-2016,R,B,15.1410,145.6930,,,,,401677516,-137
152585,152585,Mk10,DS,1,0,0,,,07:45:36 15-Jan-2016,N,B,15.1410,145.6950,,,,,401677519,-137
152585,152585,Mk10,DS,1,0,1,,,07:45:36 15-Jan-2016,K,B,15.1420,145.6950,,,,,401677520,-137
152585,152585,Mk10,DS,1,0,1,,,08:38:46 15-Jan-2016,R,B,15.1430,145.6940,,,,,401677519,-127
152585,152585,Mk10,DS,1,0,0,,,09:20:42 15-Jan-2016,K,B,15.1420,145.6930,,,,,401677519,-133
152585,152585,Mk10,DS,2,0,1,95,95,10:52:21 15-Jan-2016,A,B,15.1420,145.6920,,,,,401677520,-120
152585,152585,Mk10,DS,1,0,0,,,12:27:48 15-Jan-2016,A,B,15.1420,145.6910,,,,,401677518,-124
152585,152585,Mk10,DS,1,0,0,,,17:01:25 15-Jan-2016,P,B,15.1400,145.6870,,,,,401677519,-127
152585,152585,Mk10,DS,2,0,0,117,117,18:44:43 15-Jan-2016,N,B,15.1660,145.7010,,,,,401677525,-133
152585,152585,Mk10,DS,1,0,1,,,20:08:05 15-Jan-2016,K,B,15.1720,145.7030,,,,,401677525,-125
152585,152585,Mk10,DS,1,0,0,,,21:14:37 15-Jan-2016,R,B,15.1700,145.7110,,,,,401677518,-135
152585,152585,Mk10,DS,2,0,1,47,47,23:24:54 15-Jan-2016,A,B,15.1500,145.7040,,,,,401677521,-118
152585,152585,Mk10,DS,1,0,0,,,00:11:45 16-Jan-2016,B,B,15.1710,145.7200,,,,,401677528,-129
152585,152585,Mk10,DS,1,0,0,,,00:59:31 16-Jan-2016,A,B,15.1650,145.7130,,,,,401677532,-122
152585,152585,Mk10,DS,1,0,0,,,04:13:29 16-Jan-2016,P,B,15.1570,145.7010,,,,,401677517,-129
152585,152585,Mk10,DS,1,0,0,,,16:52:26 16-Jan-2016,P,B,15.1530,145.6980,,,,,401677517,-126
152585,152585,Mk10,DS,4,0,1,74,62,19:07:00 16-Jan-2016,R,0,15.1260,145.6770,,,,,401677529,-129
152585,152585,Mk10,DS,2,0,0,48,48,22:56:57 16-Jan-2016,A,B,15.1040,145.6640,,,,,401677517,-125
152585,152585,Mk10,DS,1,0,0,,,23:58:37 16-Jan-2016,B,B,15.1010,145.6670,,,,,401677512,-127
152585,152585,Mk10,DS,2,0,0,290,290,06:53:03 17-Jan-2016,K,B,15.1180,145.7110,,,,,401677526,-127
152585,152585,Mk10,DS,2,0,1,327,327,07:24:54 17-Jan-2016,N,B,15.1430,145.7020,,,,,401677515,-127
152585,152585,Mk10,DS,1,0,0,,,07:32:14 17-Jan-2016,R,B,15.1430,145.7020,,,,,401677517,-132
152585,152585,Mk10,DS,3,0,1,251,229,08:28:53 17-Jan-2016,K,A,15.1450,145.6920,,,,,401677515,-125
152585,152585,Mk10,DS,1,0,0,,,11:46:49 17-Jan-2016,A,B,15.1660,145.6750,,,,,401677511,-120
152585,152585,Mk10,DS,1,0,1,,,16:37:23 17-Jan-2016,P,B,15.1830,145.6610,,,,,401677521,-129
152585,152585,Mk10,DS,1,0,0,,,21:01:12 17-Jan-2016,K,B,15.1600,145.6720,,,,,401677522,-127
152585,152585,Mk10,DS,1,0,0,,,22:42:00 17-Jan-2016,A,B,15.1750,145.6490,,,,,401677525,-126
152585,152585,Mk10,DS,2,0,0,54,54,05:33:05 18-Jan-2016,P,B,15.1630,145.6650,,,,,401677502,-129
152585,152585,Mk10,DS,1,0,0,,,06:24:05 18-Jan-2016,K,B,15.1680,145.6900,,,,,401677513,-132
152585,152585,Mk10,DS,1,0,1,,,08:12:21 18-Jan-2016,K,B,15.1650,145.6900,,,,,401677512,-128
152585,152585,Mk10,DS,1,0,0,,,09:48:34 18-Jan-2016,A,B,15.1690,145.6910,,,,,401677505,-134
152585,152585,Mk10,DS,1,0,0,,,12:17:47 18-Jan-2016,B,B,15.1710,145.6840,,,,,401677511,-130
152585,152585,Mk10,DS,1,0,0,,,18:10:59 18-Jan-2016,P,B,15.1570,145.6710,,,,,401677519,-130
152585,152585,Mk10,DS,1,0,1,,,19:52:57 18-Jan-2016,N,B,15.1500,145.6760,,,,,401677520,-131
152585,152585,Mk10,DS,2,0,0,76,76,23:58:58 18-Jan-2016,A,B,15.1440,145.6720,,,,,401677513,-120
152585,152585,Mk10,DS,1,0,1,,,00:58:54 19-Jan-2016,B,B,15.1410,145.6860,,,,,401677520,-134
152585,152585,Mk10,DS,1,0,0,,,08:14:32 19-Jan-2016,R,B,15.1330,145.7170,,,,,401677517,-126
152585,152585,Mk10,DS,1,0,0,,,08:41:13 19-Jan-2016,N,B,15.1300,145.7110,,,,,401677520,-135
152585,152585,Mk10,DS,1,0,0,,,09:54:53 19-Jan-2016,R,B,15.1410,145.6990,,,,,401677511,-134
152585,152585,Mk10,DS,1,0,0,,,11:03:53 19-Jan-2016,A,B,15.1460,145.7010,,,,,401677514,-122
152585,152585,Mk10,DS,1,0,0,,,11:58:42 19-Jan-2016,B,B,15.1470,145.6970,,,,,401677516,-127
152585,152585,Mk10,DS,1,0,1,,,12:50:59 19-Jan-2016,A,B,15.1480,145.6970,,,,,401677517,-124
152585,152585,Mk10,DS,1,0,0,,,18:34:16 19-Jan-2016,K,B,15.1510,145.6960,,,,,401677520,-135
152585,152585,Mk10,DS,1,0,1,,,19:11:43 19-Jan-2016,R,B,15.1530,145.6960,,,,,401677512,-129
152585,152585,Mk10,DS,2,0,0,64,64,20:06:15 19-Jan-2016,K,B,15.1970,145.7320,,,,,401677523,-130
152585,152585,Mk10,DS,1,0,0,,,20:48:26 19-Jan-2016,R,B,15.2100,145.7380,,,,,401677525,-133
152585,152585,Mk10,DS,1,0,0,,,23:43:57 19-Jan-2016,A,B,15.2550,145.7730,,,,,401677534,-124
152585,152585,Mk10,DS,2,0,0,61,61,03:35:25 20-Jan-2016,P,B,15.1660,145.7540,,,,,401677525,-131
152585,152585,Mk10,DS,2,0,0,47,47,05:11:08 20-Jan-2016,P,B,15.1410,145.8190,,,,,401677557,-129
152585,152585,Mk10,DS,1,0,0,,,09:22:58 20-Jan-2016,R,B,15.1550,145.7950,,,,,401677503,-129
152585,152585,Mk10,DS,1,0,0,,,11:44:35 20-Jan-2016,B,B,15.1640,145.8160,,,,,401677512,-127
152585,152585,Mk10,DS,1,0,1,,,18:43:00 20-Jan-2016,R,B,15.1730,145.8010,,,,,401677515,-133
152585,152585,Mk10,DS,1,0,0,,,05:05:46 21-Jan-2016,P,B,15.1610,145.7720,,,,,401677503,-126
152585,152585,Mk10,DS,1,0,1,,,07:11:14 21-Jan-2016,R,B,15.1280,145.7540,,,,,401677522,-135
152585,152585,Mk10,DS,2,0,1,64,64,00:39:09 22-Jan-2016,A,B,15.1420,145.7020,,,,,401677515,-120
152585,152585,Mk10,DS,1,0,0,,,04:56:10 22-Jan-2016,P,B,15.1320,145.6920,,,,,401677518,-129
152585,152585,Mk10,DS,1,0,0,,,08:19:20 22-Jan-2016,R,B,15.1390,145.6980,,,,,401677516,-122
152585,152585,Mk10,DS,1,0,0,,,12:34:57 22-Jan-2016,B,B,15.1340,145.6870,,,,,401677518,-132
152585,152585,Mk10,DS,1,0,1,,,23:27:47 22-Jan-2016,B,B,15.1430,145.6840,,,,,401677516,-127
152585,152585,Mk10,DS,2,0,1,63,63,07:47:46 23-Jan-2016,R,B,15.1260,145.6960,,,,,401677507,-125
152585,152585,Mk10,DS,2,0,1,63,63,07:47:46 23-Jan-2016,K,B,15.1960,145.6360,,,,,401677508,-125
152585,152585,Mk10,DS,2,0,1,67,67,08:01:29 23-Jan-2016,N,B,15.1670,145.7300,,,,,401677497,-126
152585,152585,Mk10,DS,1,0,1,,,20:15:59 23-Jan-2016,K,B,15.1570,145.6790,,,,,401677519,-130
152585,152585,Mk10,DS,1,0,1,,,00:49:08 24-Jan-2016,B,B,15.1490,145.6750,,,,,401677519,-133
152585,152585,Mk10,DS,1,0,1,,,06:05:10 24-Jan-2016,P,B,15.1390,145.6690,,,,,401677515,-137
152585,152585,Mk10,DS,3,0,0,357,132,17:00:28 24-Jan-2016,P,A,15.1960,145.6430,,,,,401677521,-125
152585,152585,Mk10,DS,1,0,0,,,19:54:00 24-Jan-2016,R,B,15.1980,145.6350,,,,,401677518,-126
152585,152585,Mk10,DS,1,0,1,,,00:32:28 25-Jan-2016,B,B,15.1710,145.6370,,,,,401677537,-128
152585,152585,Mk10,DS,2,0,0,56,56,04:15:25 25-Jan-2016,P,B,15.1240,145.6610,,,,,401677531,-124
152585,152585,Mk10,DS,1,0,0,,,06:54:18 25-Jan-2016,K,B,15.1140,145.6690,,,,,401677527,-131
152585,152585,Mk10,DS,1,0,1,,,08:21:47 25-Jan-2016,R,B,15.1330,145.6850,,,,,401677511,-125
152585,152585,Mk10,DS,1,0,1,,,08:30:40 25-Jan-2016,K,B,15.1360,145.6830,,,,,401677516,-126
152585,152585,Mk10,DS,1,0,0,,,12:21:32 25-Jan-2016,A,B,15.1380,145.6930,,,,,401677518,-122
152585,152585,Mk10,DS,2,0,2,49,49,23:12:00 25-Jan-2016,A,B,15.1320,145.6880,,,,,401677517,-122
152585,152585,Mk10,DS,1,0,1,,,00:53:11 26-Jan-2016,A,B,15.1320,145.6980,,,,,401677517,-120
152585,152585,Mk10,DS,1,0,0,,,04:01:57 26-Jan-2016,P,B,15.1320,145.7020,,,,,401677518,-130
152585,152585,Mk10,DS,1,0,0,,,06:29:48 26-Jan-2016,K,B,15.1360,145.6980,,,,,401677521,-133
152585,152585,Mk10,DS,1,0,0,,,07:26:12 26-Jan-2016,N,B,15.1410,145.6960,,,,,401677522,-127
152585,152585,Mk10,DS,1,0,0,,,07:53:49 26-Jan-2016,R,B,15.1440,145.6980,,,,,401677518,-124
152585,152585,Mk10,DS,1,0,1,,,08:07:13 26-Jan-2016,K,B,15.1420,145.6960,,,,,401677521,-122
152585,152585,Mk10,DS,1,0,0,,,00:38:27 27-Jan-2016,A,B,15.1710,145.7070,,,,,401677523,-131
152585,152585,Mk10,DS,1,0,0,,,03:53:01 27-Jan-2016,P,B,15.1450,145.6950,,,,,401677516,-124
152585,152585,Mk10,DS,2,0,0,57,57,05:30:44 27-Jan-2016,P,B,15.1510,145.6880,,,,,401677514,-131
152585,152585,Mk10,DS,1,0,1,,,07:19:57 27-Jan-2016,R,B,15.1490,145.6860,,,,,401677520,-129
152585,152585,Mk10,DS,1,0,1,,,07:19:57 27-Jan-2016,N,B,15.1460,145.6870,,,,,401677516,-129
152585,152585,Mk10,DS,1,0,0,,,21:29:39 27-Jan-2016,N,B,15.1490,145.6660,,,,,401677517,-131
152585,152585,Mk10,DS,1,0,1,,,21:42:07 27-Jan-2016,R,B,15.1470,145.6740,,,,,401677518,-132
152585,152585,Mk10,DS,2,0,2,65,65,22:35:52 27-Jan-2016,A,B,15.1380,145.7110,,,,,401677521,-125
152585,152585,Mk10,DS,1,0,1,,,23:30:23 27-Jan-2016,B,,,,,,,,,
152585,152585,Mk10,DS,2,0,0,46,46,00:13:25 28-Jan-2016,A,B,15.1430,145.6900,,,,,401677535,-115
152585,152585,Mk10,DS,1,0,1,,,03:38:33 28-Jan-2016,P,B,15.1390,145.7240,,,,,401677513,-131
152585,152585,Mk10,DS,2,0,0,47,47,07:03:28 28-Jan-2016,N,B,15.1480,145.7180,,,,,401677521,-125
152585,152585,Mk10,DS,2,0,1,55,55,07:19:09 28-Jan-2016,K,B,15.1470,145.6960,,,,,401677514,-125
152585,152585,Mk10,DS,1,0,0,,,21:20:45 28-Jan-2016,N,B,15.1370,145.7740,,,,,401677520,-130
152585,152585,Mk10,DS,1,0,1,,,05:16:56 29-Jan-2016,P,B,15.1250,145.7610,,,,,401677511,-131
152585,152585,Mk10,DS,2,0,1,53,53,06:47:11 29-Jan-2016,N,B,15.1200,145.7560,,,,,401677514,-130
152585,152585,Mk10,DS,2,0,0,51,51,08:33:03 29-Jan-2016,K,B,15.1270,145.7100,,,,,401677532,-124
152585,152585,Mk10,DS,1,0,0,,,08:33:29 29-Jan-2016,N,B,15.1280,145.7080,,,,,401677525,-127
152585,152585,Mk10,DS,1,0,0,,,12:43:25 29-Jan-2016,A,B,15.1290,145.6950,,,,,401677526,-123
152585,152585,Mk10,DS,1,0,1,,,23:29:13 29-Jan-2016,A,B,15.1340,145.6580,,,,,401677522,-125
152585,152585,Mk10,DS,1,0,1,,,01:11:14 30-Jan-2016,A,B,15.1470,145.6900,,,,,401677515,-124
152585,152585,Mk10,DS,1,0,0,,,06:45:04 30-Jan-2016,N,B,15.1530,145.6950,,,,,401677514,-133
152585,152585,Mk10,DS,1,0,0,,,07:24:18 30-Jan-2016,R,B,15.1470,145.6970,,,,,401677516,-130
152585,152585,Mk10,DS,1,0,0,,,09:02:57 30-Jan-2016,R,B,15.1470,145.7030,,,,,401677515,-125
152585,152585,Mk10,DS,2,0,1,122,122,11:28:10 30-Jan-2016,B,B,15.1460,145.7130,,,,,401677519,-127
152585,152585,Mk10,DS,1,0,0,,,19:02:06 30-Jan-2016,K,B,15.1390,145.7210,,,,,401677525,-132
152585,152585,Mk10,DS,2,0,0,254,254,20:36:03 30-Jan-2016,K,B,15.1430,145.7240,,,,,401677526,-125
152585,152585,Mk10,DS,2,0,0,64,64,23:14:21 30-Jan-2016,A,B,15.1250,145.7150,,,,,401677519,-119
152585,152585,Mk10,DS,1,0,0,,,06:30:26 31-Jan-2016,N,B,15.1260,145.7110,,,,,401677529,-131
152585,152585,Mk10,DS,1,0,1,,,06:52:59 31-Jan-2016,R,B,15.1370,145.6960,,,,,401677518,-136
152585,152585,Mk10,DS,2,0,1,46,46,08:14:34 31-Jan-2016,N,B,15.1340,145.6970,,,,,401677512,-129
152585,152585,Mk10,DS,1,0,0,,,12:05:15 31-Jan-2016,A,B,15.1680,145.7750,,,,,401677510,-125
152585,152585,Mk10,DS,1,0,0,,,17:22:14 31-Jan-2016,P,B,15.1530,145.7260,,,,,401677522,-126
152585,152585,Mk10,DS,1,0,1,,,18:31:18 31-Jan-2016,K,B,15.1680,145.7340,,,,,401677519,-137
152585,152585,Mk10,DS,1,0,0,,,19:06:54 31-Jan-2016,N,B,15.1500,145.7510,,,,,401677532,-127
152585,152585,Mk10,DS,1,0,1,,,00:25:23 01-Feb-2016,A,B,15.1550,145.7810,,,,,401677535,-127
152585,152585,Mk10,DS,1,0,0,,,02:56:19 01-Feb-2016,P,B,15.1340,145.7720,,,,,401677524,-136
152585,152585,Mk10,DS,2,0,0,58,58,07:15:55 01-Feb-2016,K,B,15.1370,145.7550,,,,,401677510,-126
152585,152585,Mk10,DS,1,0,0,,,08:04:31 01-Feb-2016,R,B,15.1380,145.7100,,,,,401677522,-124
152585,152585,Mk10,DS,1,0,1,,,09:57:13 01-Feb-2016,A,B,15.1350,145.6860,,,,,401677516,-136
152585,152585,Mk10,DS,1,0,0,,,19:04:41 01-Feb-2016,R,B,15.1480,145.5840,,,,,401677524,-130
152585,152585,Mk10,DS,2,0,1,573,573,19:42:09 01-Feb-2016,K,B,15.1490,145.7000,,,,,401677517,-124
152585,152585,Mk10,DS,1,0,0,,,20:29:50 01-Feb-2016,N,B,15.1490,145.7180,,,,,401677523,-127
152585,152585,Mk10,DS,1,0,0,,,00:16:16 02-Feb-2016,A,B,15.1500,145.7080,,,,,401677515,-126
152585,152585,Mk10,DS,2,0,0,234,234,07:40:19 02-Feb-2016,N,B,15.1760,145.8970,,,,,401677520,-125
152585,152585,Mk10,DS,1,0,0,,,08:29:42 02-Feb-2016,K,B,15.1360,145.7340,,,,,401677527,-129
152585,152585,Mk10,DS,4,0,0,186,49,11:22:00 02-Feb-2016,A,2,15.1530,145.7070,,,,,401677512,-118
152585,152585,Mk10,DS,3,0,1,245,229,16:59:57 02-Feb-2016,P,A,15.1500,145.6810,,,,,401677515,-124
152585,152585,Mk10,DS,1,0,0,,,20:24:45 02-Feb-2016,N,B,15.1370,145.6430,,,,,401677520,-126
152585,152585,Mk10,DS,2,0,0,72,72,21:02:06 02-Feb-2016,K,B,15.1350,145.6910,,,,,401677510,-125
152585,152585,Mk10,DS,2,0,1,66,66,23:50:23 02-Feb-2016,A,B,15.1300,145.7100,,,,,401677511,-128
152585,152585,Mk10,DS,1,0,0,,,05:51:32 03-Feb-2016,P,B,15.1170,145.7360,,,,,401677532,-140
152585,152585,Mk10,DS,1,0,0,,,06:25:24 03-Feb-2016,K,B,15.1240,145.7070,,,,,401677519,-135
152585,152585,Mk10,DS,1,0,0,,,07:03:39 03-Feb-2016,R,B,15.1300,145.7240,,,,,401677521,-135
152585,152585,Mk10,DS,1,0,0,,,08:12:50 03-Feb-2016,K,B,15.1280,145.7210,,,,,401677518,-125
152585,152585,Mk10,DS,2,0,0,425,425,08:36:10 03-Feb-2016,R,B,15.1440,145.6870,,,,,401677519,-127
152585,152585,Mk10,DS,1,0,0,,,10:58:39 03-Feb-2016,A,B,15.1390,145.6970,,,,,401677521,-120
152585,152585,Mk10,DS,1,0,1,,,18:29:30 03-Feb-2016,N,B,15.1380,145.6920,,,,,401677520,-135
152585,152585,Mk10,DS,1,0,0,,,19:41:36 03-Feb-2016,R,B,15.1470,145.6960,,,,,401677525,-123
152585,152585,Mk10,DS,1,0,0,,,23:32:50 03-Feb-2016,A,B,15.1380,145.7270,,,,,401677526,-122
152585,152585,Mk10,DS,2,0,0,46,46,03:58:54 04-Feb-2016,P,B,15.1150,145.7040,,,,,401677519,-130
152585,152585,Mk10,DS,1,0,0,,,07:15:57 04-Feb-2016,N,B,15.1060,145.7230,,,,,401677520,-137
152585,152585,Mk10,DS,2,0,0,62,62,07:42:43 04-Feb-2016,K,B,15.1420,145.6830,,,,,401677518,-122
152585,152585,Mk10,DS,3,0,0,47,45,08:10:24 04-Feb-2016,R,A,15.1430,145.6920,,,,,401677520,-124
152585,152585,Mk10,DS,1,0,0,,,10:41:08 04-Feb-2016,A,B,15.1420,145.6930,,,,,401677516,-125
152585,152585,Mk10,DS,1,0,1,,,16:40:58 04-Feb-2016,P,B,15.1330,145.7170,,,,,401677516,-124
152585,152585,Mk10,DS,2,0,0,48,48,20:48:52 04-Feb-2016,R,B,15.1390,145.7070,,,,,401677527,-127
152585,152585,Mk10,DS,1,0,1,,,00:49:31 05-Feb-2016,A,B,15.1460,145.7000,,,,,401677519,-120
152585,152585,Mk10,DS,1,0,0,,,03:54:42 05-Feb-2016,P,B,15.1480,145.7070,,,,,401677522,-128
152585,152585,Mk10,DS,1,0,0,,,07:18:04 05-Feb-2016,K,B,15.1420,145.6980,,,,,401677517,-131
152585,152585,Mk10,DS,1,0,1,,,08:47:29 05-Feb-2016,N,B,15.1410,145.6940,,,,,401677519,-135
152585,152585,Mk10,DS,1,0,0,,,11:07:36 05-Feb-2016,B,B,15.1420,145.6960,,,,,401677520,-132
152585,152585,Mk10,DS,2,0,0,85,85,11:56:16 05-Feb-2016,A,B,15.1480,145.6980,,,,,401677515,-121
152585,152585,Mk10,DS,1,0,0,,,16:30:17 05-Feb-2016,P,B,15.1420,145.6990,,,,,401677524,-124
152585,152585,Mk10,DS,1,0,0,,,21:31:04 05-Feb-2016,N,B,15.1420,145.6920,,,,,401677517,-125
152585,152585,Mk10,DS,1,0,1,,,05:24:22 06-Feb-2016,P,B,15.1470,145.6960,,,,,401677515,-129
152585,152585,Mk10,DS,3,0,1,218,210,11:39:45 06-Feb-2016,A,A,15.1510,145.7120,,,,,401677514,-116
152585,152585,Mk10,DS,1,0,0,,,19:20:03 06-Feb-2016,K,B,15.1520,145.7250,,,,,401677519,-128
152585,152585,Mk10,DS,1,0,1,,,23:18:39 06-Feb-2016,B,B,15.1480,145.7260,,,,,401677520,-131
152585,152585,Mk10,DS,1,0,0,,,00:08:51 07-Feb-2016,A,B,15.1470,145.7220,,,,,401677522,-120
152585,152585,Mk10,DS,1,0,0,,,06:32:30 07-Feb-2016,K,B,15.1500,145.7220,,,,,401677524,-137
152585,152585,Mk10,DS,2,0,0,99,99,08:03:51 07-Feb-2016,K,B,15.1480,145.8730,,,,,401677534,-129
152585,152585,Mk10,DS,2,0,0,417,417,08:12:52 07-Feb-2016,R,B,15.2370,145.9410,,,,,401677541,-122
152585,152585,Mk10,DS,1,0,0,,,08:22:51 07-Feb-2016,N,B,15.2370,145.9380,,,,,401677551,-133
152585,152585,Mk10,DS,1,0,1,,,09:51:19 07-Feb-2016,R,B,15.2160,145.9560,,,,,401677599,-130
152585,152585,Mk10,DS,3,0,1,215,52,11:18:45 07-Feb-2016,A,A,15.1530,145.6970,,,,,401677512,-118
152585,152585,Mk10,DS,2,0,0,83,83,16:04:16 07-Feb-2016,P,B,15.1870,145.6380,,,,,401677547,-127
152585,152585,Mk10,DS,1,0,0,,,19:14:03 07-Feb-2016,R,B,15.1540,145.5480,,,,,401677542,-138
152585,152585,Mk10,DS,1,0,0,,,19:21:14 07-Feb-2016,N,B,15.1520,145.5880,,,,,401677542,-126
152585,152585,Mk10,DS,2,0,1,179,179,20:38:23 07-Feb-2016,K,B,15.1560,145.6700,,,,,401677524,-125
152585,152585,Mk10,DS,1,0,1,,,22:56:51 07-Feb-2016,B,B,15.1470,145.6850,,,,,401677518,-131
152585,152585,Mk10,DS,1,0,0,,,04:59:11 08-Feb-2016,P,B,15.1440,145.6870,,,,,401677517,-132
152585,152585,Mk10,DS,1,0,0,,,06:35:39 08-Feb-2016,N,B,15.1330,145.6900,,,,,401677521,-129
152585,152585,Mk10,DS,2,0,0,62,62,07:47:26 08-Feb-2016,R,B,15.1240,145.6790,,,,,401677514,-131
152585,152585,Mk10,DS,2,0,0,62,62,07:47:26 08-Feb-2016,K,B,15.1500,145.6820,,,,,401677517,-131
152585,152585,Mk10,DS,1,0,0,,,08:13:05 08-Feb-2016,N,B,15.1500,145.6820,,,,,401677517,-128
152585,152585,Mk10,DS,2,0,0,607,607,10:55:47 08-Feb-2016,A,B,15.1530,145.6870,,,,,401677512,-122
152585,152585,Mk10,DS,1,0,1,,,12:39:45 08-Feb-2016,A,B,15.1540,145.6890,,,,,401677513,-124
152585,152585,Mk10,DS,4,0,3,177,66,15:54:48 08-Feb-2016,P,3,15.1510,145.6950,,,,,401677516,-129
152585,152585,Mk10,DS,2,0,0,64,64,17:39:58 08-Feb-2016,P,B,15.1550,145.6970,,,,,401677519,-126
152585,152585,Mk10,DS,2,0,1,88,88,23:28:20 08-Feb-2016,A,B,15.1210,145.6920,,,,,401677511,-118
152585,152585,Mk10,DS,1,0,1,,,00:12:15 09-Feb-2016,B,B,15.1600,145.7010,,,,,401677521,-132
152585,152585,Mk10,DS,1,0,0,,,01:02:41 09-Feb-2016,A,B,15.1530,145.6940,,,,,401677524,-126
152585,152585,Mk10,DS,1,0,0,,,04:45:04 09-Feb-2016,P,B,15.1440,145.6900,,,,,401677519,-124
