DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
152585,152585,Mk10,15:33:02 25-Mar-2016,,,B,15.0740,145.7140,CRC 41203.37112,18:00:00 20-Mar-2016,DiveDuration,74,15,48,233,46,131,0,0,2,7,232,183,196,235,197,207,150,176,65,,,,,,,,,,,,,
152585,152585,Mk10,09:08:00 27-Mar-2016,,,B,15.1470,145.6950,CRC 3482.52587,12:00:00 23-Mar-2016,DiveDepth,48,217,160,238,195,129,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,12:36:32 27-Mar-2016,,,B,15.1390,145.6940,CRC 15689.3465,18:00:00 21-Mar-2016,DiveDepth,51,212,144,235,36,130,0,16,8,0,65,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,16:54:15 27-Mar-2016,,,B,15.1420,145.6940,CRC 43006.61222,06:00:00 27-Mar-2016,DiveDuration,74,127,224,246,110,130,0,0,0,0,32,0,1,0,4,16,24,0,231,,,,,,,,,,,,,
152585,152585,Mk10,18:36:40 27-Mar-2016,,,B,15.1420,145.6990,CRC 19739.39962,12:00:00 26-Mar-2016,DiveDepth,52,209,176,244,195,131,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,18:36:40 27-Mar-2016,,,B,15.1420,145.6950,CRC 19483.19739,12:00:00 26-Mar-2016,DiveDepth,52,193,176,244,195,130,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:19:26 28-Mar-2016,,,B,15.1450,145.7010,CRC 22522.28733,04:28:12 20-Mar-2016,Fast-GPS,117,127,160,232,69,195,20,65,1,74,185,98,88,25,64,160,81,243,86,218,78,40,44,,,,,,,,,
152585,152585,Mk10,19:47:11 28-Mar-2016,,,B,15.1470,145.6970,CRC 27672.53894,12:00:00 20-Jan-2016,TAT,38,193,128,104,205,184,33,170,72,72,12,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:47:11 28-Mar-2016,,,B,15.1460,145.6970,CRC 27660.63769,,TAT,38,192,196,115,195,219,252,40,146,220,198,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:57:50 29-Mar-2016,,,B,15.1380,145.6690,CRC 12403.41522,18:00:00 22-Mar-2016,TAT,35,7,48,237,32,105,3,59,117,128,199,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:16:54 29-Mar-2016,,,B,15.1430,145.6970,CRC 7710.14203,05:53:30 22-Mar-2016,Fast-GPS,113,225,224,236,87,87,148,148,74,128,108,39,115,10,155,104,195,220,71,29,11,254,109,,,,,,,,,
152585,152585,Mk10,22:56:23 29-Mar-2016,,,B,15.1520,145.7070,CRC 24196.61314,06:00:00 27-Mar-2016,TAD,21,232,64,246,100,0,34,238,199,10,60,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:35:32 30-Mar-2016,,,A,15.1350,145.7000,CRC 37573.1642,00:00:00 25-Mar-2016,TAD,25,44,80,242,4,0,202,160,55,162,2,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:44:47 30-Mar-2016,,,A,15.1350,145.7000,CRC 32200.24782,18:00:00 24-Mar-2016,DiveDepth,55,220,128,241,36,129,0,19,8,8,220,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,06:34:57 31-Mar-2016,,,B,15.1410,145.6990,CRC 3692.59053,06:00:00 28-Mar-2016,TAT,32,230,192,248,96,137,25,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,17:56:42 31-Mar-2016,,,A,15.1430,145.7010,CRC 18135.31365,07:00:00 24-Mar-2016,DiveDuration,68,109,112,240,120,62,63,255,207,159,239,243,240,239,248,252,3,232,31,,,,,,,,,,,,,
152585,152585,Mk10,00:38:30 01-Apr-2016,,,B,15.1400,145.6960,CRC 36455.53302,15:05:10 30-Mar-2016,Fast-GPS,120,230,112,252,244,82,148,106,0,162,220,199,148,113,238,1,124,50,78,187,151,98,160,,,,,,,,,
152585,152585,Mk10,08:18:47 01-Apr-2016,,,B,15.1360,145.6880,CRC 4800.62869,06:00:00 30-Mar-2016,TAD,17,44,0,252,100,12,26,239,34,130,183,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:02:11 01-Apr-2016,,,B,15.1380,145.6850,CRC 56721.56529,00:00:00 30-Mar-2016,TAD,29,217,16,252,4,0,8,132,122,128,3,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:49:06 01-Apr-2016,,,B,15.1400,145.6870,CRC 54282.1774,18:00:00 29-Mar-2016,TAT,45,64,160,251,32,121,4,244,57,176,251,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:53:41 01-Apr-2016,,,B,15.1400,145.6870,CRC 35479.8229,18:00:00 21-Jan-2016,TAD,24,169,112,107,36,21,182,147,98,59,96,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:35:37 02-Apr-2016,,,B,15.1390,145.6910,CRC 56725.12639,,,157,217,80,252,68,0,26,224,0,0,1,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:33:38 02-Apr-2016,,,B,15.1510,145.7040,CRC 47787.39798,12:00:00 28-Mar-2016,TAD,27,170,176,248,196,0,102,114,0,173,189,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,03:01:50 03-Apr-2016,,,B,15.1530,145.7150,CRC 4484.26467,19:00:00 26-Mar-2016,TAT,33,24,64,245,49,170,125,23,100,62,64,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:19:49 03-Apr-2016,,,B,15.1490,145.7170,CRC 1046.8605,01:15:10 29-Mar-2016,Fast-GPS,112,65,96,250,20,242,145,135,141,30,228,242,158,40,112,176,73,165,134,146,71,103,58,,,,,,,,,
152585,152585,Mk10,10:22:21 03-Apr-2016,,,B,15.1470,145.7220,CRC 13050.12986,00:00:00 02-Apr-2016,TAT,35,47,161,4,0,138,114,193,128,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,04:22:45 04-Apr-2016,,,B,15.1170,145.7150,CRC 12488.12772,12:40:04 30-Mar-2016,Fast-GPS,115,12,128,252,194,129,0,129,189,4,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,20:06:44 04-Apr-2016,,,B,15.1360,145.7170,CRC 14192.14017,00:00:00 29-Mar-2016,TAD,19,119,0,250,4,0,8,134,122,66,34,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,09:34:22 05-Apr-2016,,,B,15.1450,145.6830,CRC 52077.52376,20:18:54 13-Nov-2016,Fast-GPS,124,182,210,219,73,45,165,164,182,210,90,75,105,168,90,90,120,111,181,152,169,146,221,,,,,,,,,
152585,152585,Mk10,05:46:13 06-Apr-2016,,,B,15.1510,145.6420,CRC 17402.52218,18:00:00 30-Mar-2014,DiveDuration,68,63,168,253,32,110,129,0,0,128,16,0,1,128,0,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:49:15 06-Apr-2016,,,B,15.1290,145.7300,CRC 35519.24254,18:00:00 29-Mar-2016,TAD,24,171,240,251,36,0,50,51,51,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,12:29:36 06-Apr-2016,,,B,15.1270,145.7170,CRC 29140.15892,16:41:36 02-Apr-2016,Fast-GPS,119,29,65,5,6,153,19,113,51,174,212,8,48,211,102,167,67,236,130,105,191,66,223,,,,,,,,,
152585,152585,Mk10,16:47:13 06-Apr-2016,,,B,15.1180,145.7280,CRC 62560.51441,07:51:02 01-Apr-2016,Fast-GPS,127,70,1,2,119,48,155,92,6,138,173,114,5,183,141,16,49,160,227,8,227,12,49,,,,,,,,,
152585,152585,Mk10,18:11:47 07-Apr-2016,,,B,15.1460,145.7090,CRC 62576.55472,22:00:00 07-Apr-2016,TAT,47,71,1,15,96,137,124,205,68,0,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:46:55 08-Apr-2016,,,B,15.1440,145.6910,CRC 40833.18019,00:46:22 08-Apr-2016,Status,4,1,16,11,150,159,129,5,100,254,196,57,128,94,36,71,251,255,247,,,,,,,,,,,,,
152585,152585,Mk10,18:00:49 08-Apr-2016,,,B,15.1510,145.7110,CRC 59142.60406,06:00:00 04-Apr-2016,TAT,46,112,97,8,96,139,84,135,254,192,16,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:31:47 09-Apr-2016,,,B,15.1410,145.7070,CRC 51671.10356,05:00:13 05-Apr-2016,Fast-GPS,124,157,113,10,92,3,83,73,133,192,213,8,156,159,255,228,201,170,23,2,64,0,0,,,,,,,,,
152585,152585,Mk10,12:19:19 09-Apr-2016,,,B,15.1380,145.7100,CRC 59453.34763,08:00:00 02-Apr-2016,TAD,30,131,209,4,131,0,16,15,241,79,46,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,13:14:30 09-Apr-2016,,,B,15.1400,145.6840,CRC 35251.59826,00:00:00 09-Apr-2016,TAD,24,155,49,18,4,0,6,4,124,130,0,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,16:02:08 09-Apr-2016,,,B,15.1350,145.6630,CRC 7974.35145,18:00:00 07-Jun-2016,TAD,17,242,97,143,37,130,24,73,240,4,192,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,17:45:48 09-Apr-2016,,,A,15.1470,145.7040,CRC 64830.42896,11:00:00 05-Apr-2016,DiveDepth,63,211,225,10,179,255,255,238,179,123,250,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,19:11:18 09-Apr-2016,,,B,15.1500,145.7050,CRC 1255.56222,11:19:37 07-Apr-2016,Fast-GPS,112,78,113,14,181,57,80,53,104,173,139,230,63,91,253,68,55,209,37,234,82,195,237,,,,,,,,,
152585,152585,Mk10,23:19:28 09-Apr-2016,,,B,15.1530,145.7010,CRC 15946.19381,00:00:00 06-Apr-2016,DiveDuration,67,228,161,12,14,129,0,0,4,0,0,0,1,0,8,32,80,65,0,,,,,,,,,,,,,
152585,152585,Mk10,08:36:45 10-Apr-2016,,,B,15.1540,145.7060,CRC 52025.11346,03:27:00 04-Apr-2016,Fast-GPS,124,179,145,8,53,176,25,69,34,50,231,64,6,71,220,23,8,146,37,37,238,53,169,142,6,217,183,,,,,
152585,152585,Mk10,12:07:30 10-Apr-2016,,,B,15.1460,145.7000,Too short,,DiveDuration,64,116,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,16:01:50 10-Apr-2016,,,B,15.1470,145.6990,CRC 5827.43723,14:00:00 08-Apr-2016,TAT,33,108,49,16,224,161,35,105,153,37,226,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,17:39:44 10-Apr-2016,,,B,15.1480,145.6970,CRC 4981.11589,18:00:00 06-Apr-2016,DiveDuration,65,55,81,13,46,128,2,0,0,0,0,0,128,79,108,171,255,247,10,,,,,,,,,,,,,
152585,152585,Mk10,21:08:51 10-Apr-2016,,,B,15.1400,145.6900,CRC 65323.20522,11:16:46 10-Apr-2016,Fast-GPS,127,242,177,20,181,11,145,122,165,2,154,216,235,229,237,133,157,172,44,2,64,2,4,,,,,,,,,
152585,152585,Mk10,09:45:27 11-Apr-2016,,,B,15.1340,145.6670,CRC 14321.62704,00:00:00 11-Apr-2016,TAT,35,127,17,22,0,138,17,245,0,0,4,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,11:45:26 11-Apr-2016,,,B,15.1440,145.6960,CRC 3760.59550,19:31:42 06-Apr-2016,Fast-GPS,112,235,1,13,53,250,144,192,171,207,4,67,209,133,44,20,218,132,182,81,168,254,172,,,,,,,,,
152585,152585,Mk10,15:43:14 11-Apr-2016,,,A,15.1430,145.6890,CRC 39715.36235,18:00:00 07-Apr-2016,TAT,41,178,49,15,32,120,6,94,156,36,12,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,07:56:14 12-Apr-2016,,,B,15.1420,145.6960,CRC 43787.28493,22:08:41 09-Apr-2016,Fast-GPS,122,176,177,19,100,138,85,252,71,177,18,149,174,184,169,147,165,150,201,90,184,179,16,,,,,,,,,
152585,152585,Mk10,17:08:11 12-Apr-2016,,,2,15.1420,145.6910,CRC 41915.61755,06:00:00 09-Apr-2016,DiveDuration,74,59,177,18,104,223,130,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,17:11:40 12-Apr-2016,,,2,15.1420,145.6910,CRC 47300.9603,06:00:00 09-Apr-2016,TAD,27,140,65,18,100,0,17,94,233,9,19,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:41:12 13-Apr-2016,,,B,15.1450,145.6870,CRC 43787.25706,22:08:41 09-Apr-2016,Fast-GPS,122,176,177,19,100,138,85,252,71,177,18,157,174,56,169,147,165,150,201,91,179,241,150,,,,,,,,,
152585,152585,Mk10,08:52:37 14-Apr-2016,,,A,15.1570,145.7650,CRC 23865.42720,15:00:00 30-Jan-2014,TAT,37,211,152,124,247,16,143,117,38,11,240,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,13:09:52 14-Apr-2016,,,B,15.1580,145.8770,CRC 15415.40896,12:00:00 09-Apr-2016,DiveDuration,67,195,113,18,192,190,137,222,223,198,255,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,16:48:51 14-Apr-2016,,,B,15.1510,145.8750,CRC 53629.7548,12:00:00 07-Apr-2016,DiveDuration,77,23,209,14,192,222,147,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,18:29:57 14-Apr-2016,,,B,15.1380,145.7850,CRC 29545.20258,06:00:00 14-Apr-2016,DiveDuration,71,54,145,28,110,128,2,0,0,0,0,0,136,2,4,1,16,36,1,,,,,,,,,,,,,
152585,152585,Mk10,05:44:22 15-Apr-2016,,,B,15.1290,145.6920,CRC 54591.9214,10:25:30 11-Apr-2016,Fast-GPS,125,83,241,22,165,151,145,120,14,66,128,224,252,238,21,98,221,172,179,194,64,192,74,,,,,,,,,
152585,152585,Mk10,18:40:31 16-Apr-2016,,,B,15.1490,145.7110,CRC 15414.37054,12:00:00 09-Apr-2016,DiveDuration,67,195,97,18,192,174,193,128,0,146,5,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,00:15:41 17-Apr-2016,,,B,15.1460,145.7090,CRC 27787.14683,02:00:00 16-May-2016,DiveDuration,70,200,177,96,38,6,229,206,68,151,64,183,188,126,17,131,4,15,127,,,,,,,,,,,,,
152585,152585,Mk10,05:24:33 17-Apr-2016,,,B,15.1420,145.7080,CRC 39475.18482,06:00:00 16-Apr-2016,DiveDepth,57,163,49,32,99,128,6,4,0,0,56,,,,,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:36:56 22-Jun-2016,,,,,,CRC 39458.64212,08:36:56 22-Jun-2016,Fast-GPS,121,162,41,0,32,61,247,82,231,26,227,173,143,143,99,,,,,,,,,,,,,,,,,
152585,152585,Mk10,08:06:19 25-Jul-2016,,,,,,CRC 47085.52066,,TAD,27,126,215,238,17,50,22,60,143,199,197,146,245,151,18,255,195,135,227,24,93,164,44,,,,,,,,,
