"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152585,5947,15.142,145.696,B,02/05/2016 11:07:36,Argos,,0,B,,401677520,02/05/2016 11:07:36,1,1,,-132,401677520,145.696,15.142,,,,,,,,,,59,196,16,122,100,128,0,16,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.698,B,02/05/2016 11:56:16,Argos,,85,A,,401677515,02/05/2016 11:54:52,1,2,,-121,401677515,145.698,15.148,,,,,,,,,,21,118,192,122,4,0,9,4,122,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.698,B,02/05/2016 11:56:16,Argos,,85,A,,401677515,02/05/2016 11:56:17,1,2,,-121,401677515,145.698,15.148,,,,,,,,,,79,47,32,121,32,94,129,0,0,8,0,32,64,2,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.699,B,02/05/2016 16:30:17,Argos,,0,P,,401677524,02/05/2016 16:30:18,1,1,,-124,401677524,145.699,15.142,,,,,,,,,,16,118,16,138,100,0,35,112,196,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.692,B,02/05/2016 21:31:04,Argos,,0,N,,401677517,02/05/2016 21:31:04,1,1,,-125,401677517,145.692,15.142,,,,,,,,,,38,218,224,135,32,105,12,94,110,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.147,145.696,B,02/06/2016 05:24:22,Argos,,0,P,,401677515,02/06/2016 05:24:23,1,1,,-129,401677515,145.696,15.147,,,,,,,,,,25,252,208,132,68,0,124,160,191,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.151,145.712,A,02/06/2016 11:39:45,Argos,,436,A,,401677514,02/06/2016 11:34:14,1,3,,-116,401677514,145.712,15.151,,,,,,,,,,51,213,160,130,3,128,0,24,0,20,2,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.151,145.712,A,02/06/2016 11:39:45,Argos,,436,A,,401677514,02/06/2016 11:38:00,1,3,,-116,401677514,145.712,15.151,,,,,,,,,,32,76,80,130,0,121,4,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.151,145.712,A,02/06/2016 11:39:45,Argos,,436,A,,401677514,02/06/2016 11:41:30,1,3,,-116,401677514,145.712,15.151,,,,,,,,,,21,215,112,130,4,0,8,132,250,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.152,145.725,B,02/06/2016 19:20:03,Argos,,0,K,,401677519,02/06/2016 19:20:03,1,1,,-128,401677519,145.725,15.152,,,,,,,,,,17,223,192,140,100,0,113,159,71,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.726,B,02/06/2016 23:18:39,Argos,,0,B,,401677520,02/06/2016 23:18:39,1,1,,-131,401677520,145.726,15.148,,,,,,,,,,113,228,48,134,80,217,145,238,7,241,71,157,149,80,148,7,81,131,227,4,128,0,0,,,,,,,,,
"",152585,5947,15.147,145.722,B,02/07/2016 00:08:51,Argos,,0,A,,401677522,02/07/2016 00:08:51,1,1,,-120,401677522,145.722,15.147,,,,,,,,,,76,167,112,137,32,126,129,4,12,8,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.15,145.722,B,02/07/2016 06:32:30,Argos,,0,K,,401677524,02/07/2016 06:32:30,1,1,,-137,401677524,145.722,15.15,,,,,,,,,,45,122,128,134,192,105,2,108,106,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.873,B,02/07/2016 08:03:51,Argos,,99,K,,401677534,02/07/2016 08:03:02,1,2,,-129,401677534,145.873,15.148,,,,,,,,,,32,85,240,134,96,138,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.873,B,02/07/2016 08:03:51,Argos,,99,K,,401677534,02/07/2016 08:04:41,1,2,,-129,401677534,145.873,15.148,,,,,,,,,,24,107,128,134,100,0,19,241,83,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.237,145.941,B,02/07/2016 08:12:52,Argos,,417,R,,401677541,02/07/2016 08:12:52,1,2,,-122,401677541,145.941,15.237,,,,,,,,,,122,116,112,131,36,200,17,110,14,135,33,16,33,169,174,101,121,130,215,195,128,0,0,,,,,,,,,
"",152585,5947,15.237,145.941,B,02/07/2016 08:12:52,Argos,,417,R,,401677541,02/07/2016 08:19:49,1,2,,-122,401677541,145.941,15.237,,,,,,,,,,72,241,80,134,0,126,130,2,4,0,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.237,145.938,B,02/07/2016 08:22:51,Argos,,0,N,,401677551,02/07/2016 08:22:52,1,1,,-133,401677551,145.938,15.237,,,,,,,,,,60,229,176,134,3,128,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.216,145.956,B,02/07/2016 09:51:19,Argos,,0,R,,401677599,02/07/2016 09:51:19,1,1,,-130,401677599,145.956,15.216,,,,,,,,,,121,23,64,127,117,122,146,121,217,188,27,236,203,143,241,19,224,158,165,201,169,227,157,,,,,,,,,
"",152585,5947,15.153,145.697,A,02/07/2016 11:18:45,Argos,,430,A,,401677512,02/07/2016 11:11:36,1,3,,-118,401677512,145.697,15.153,,,,,,,,,,69,23,192,130,192,190,129,0,4,0,3,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.153,145.697,A,02/07/2016 11:18:45,Argos,,430,A,,401677512,02/07/2016 11:12:28,1,3,,-118,401677512,145.697,15.153,,,,,,,,,,56,76,32,130,194,128,4,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.153,145.697,A,02/07/2016 11:18:45,Argos,,430,A,,401677512,02/07/2016 11:18:46,1,3,,-118,401677512,145.697,15.153,,,,,,,,,,41,241,96,130,192,105,4,113,37,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.187,145.638,B,02/07/2016 16:04:16,Argos,,83,P,,401677547,02/07/2016 16:04:17,1,2,,-127,401677547,145.638,15.187,,,,,,,,,,33,121,128,126,96,138,118,17,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.187,145.638,B,02/07/2016 16:04:16,Argos,,83,P,,401677547,02/07/2016 16:05:40,1,2,,-127,401677547,145.638,15.187,,,,,,,,,,16,45,112,126,100,0,19,247,205,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.154,145.548,B,02/07/2016 19:14:03,Argos,,0,R,,401677542,02/07/2016 19:14:03,1,1,,-138,401677542,145.548,15.154,,,,,,,,,,65,209,128,141,32,190,130,0,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.152,145.588,B,02/07/2016 19:21:14,Argos,,0,N,,401677542,02/07/2016 19:21:15,1,1,,-126,401677542,145.588,15.152,,,,,,,,,,58,211,240,141,35,130,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.156,145.67,B,02/07/2016 20:38:23,Argos,,179,K,,401677524,02/07/2016 20:38:24,1,2,,-125,401677524,145.67,15.156,,,,,,,,,,122,16,48,138,246,124,18,198,169,241,249,240,34,94,182,95,213,133,224,192,204,171,137,,,,,,,,,
"",152585,5947,15.156,145.67,B,02/07/2016 20:38:23,Argos,,179,K,,401677524,02/07/2016 20:41:23,1,2,,-125,401677524,145.67,15.156,,,,,,,,,,25,34,64,140,195,0,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.147,145.685,B,02/07/2016 22:56:51,Argos,,0,B,,401677518,02/07/2016 22:56:52,1,1,,-131,401677518,145.685,15.147,,,,,,,,,,23,27,48,139,36,0,28,199,244,128,1,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.687,B,02/08/2016 04:59:11,Argos,,0,P,,401677517,02/08/2016 04:59:11,1,1,,-132,401677517,145.687,15.144,,,,,,,,,,18,47,112,136,4,0,8,132,250,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.133,145.69,B,02/08/2016 06:35:39,Argos,,0,N,,401677521,02/08/2016 06:35:40,1,1,,-129,401677521,145.69,15.133,,,,,,,,,,121,44,112,132,212,230,151,119,36,33,130,230,244,155,244,84,37,65,112,152,53,244,36,,,,,,,,,
"",152585,5947,15.124,145.679,B,02/08/2016 07:47:26,Argos,,62,R,,401677514,02/08/2016 07:46:55,1,2,,-131,401677514,145.679,15.124,,,,,,,,,,29,114,32,134,196,0,13,249,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.15,145.682,B,02/08/2016 07:47:26,Argos,,62,K,,401677517,02/08/2016 07:46:55,1,2,,-131,401677517,145.682,15.15,,,,,,,,,,29,114,32,134,196,0,13,249,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.124,145.679,B,02/08/2016 07:47:26,Argos,,62,R,,401677514,02/08/2016 07:47:57,1,2,,-131,401677514,145.679,15.124,,,,,,,,,,75,169,160,134,96,94,129,0,0,0,0,0,0,130,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.15,145.682,B,02/08/2016 07:47:26,Argos,,62,K,,401677517,02/08/2016 07:47:57,1,2,,-131,401677517,145.682,15.15,,,,,,,,,,75,169,160,134,96,94,129,0,0,0,0,0,0,130,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.15,145.682,B,02/08/2016 08:13:05,Argos,,0,N,,401677517,02/08/2016 08:13:06,1,1,,-128,401677517,145.682,15.15,,,,,,,,,,58,131,144,134,99,128,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.153,145.687,B,02/08/2016 10:55:47,Argos,,607,A,,401677512,02/08/2016 10:50:44,1,2,,-122,401677512,145.687,15.153,,,,,,,,,,19,107,64,133,36,0,106,162,203,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.153,145.687,B,02/08/2016 10:55:47,Argos,,607,A,,401677512,02/08/2016 11:00:51,1,2,,-122,401677512,145.687,15.153,,,,,,,,,,66,171,80,132,192,174,129,0,0,24,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.154,145.689,B,02/08/2016 12:39:45,Argos,,0,A,,401677513,02/08/2016 12:39:45,1,1,,-124,401677513,145.689,15.154,,,,,,,,,,125,252,224,144,182,192,83,66,3,202,136,155,120,200,160,168,9,134,101,2,72,74,8,,,,,,,,,
"",152585,5947,15.151,145.695,3,02/08/2016 15:54:48,Argos,,532,P,,401677516,02/08/2016 15:50:46,1,4,,-129,401677516,145.695,15.151,,,,,,,,,,7,23,66,24,0,11,35,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.151,145.695,3,02/08/2016 15:54:48,Argos,,532,P,,401677516,02/08/2016 15:53:52,1,4,,-129,401677516,145.695,15.151,,,,,,,,,,21,30,224,144,6,0,14,5,55,230,167,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.151,145.695,3,02/08/2016 15:54:48,Argos,,532,P,,401677516,02/08/2016 15:54:58,1,4,,-129,401677516,145.695,15.151,,,,,,,,,,73,242,112,143,32,126,130,6,0,129,145,119,245,90,212,,,,,,,,,,,,,,,,,
"",152585,5947,15.151,145.695,3,02/08/2016 15:54:48,Argos,,532,P,,401677516,02/08/2016 15:59:38,1,4,,-129,401677516,145.695,15.151,,,,,,,,,,62,84,240,143,36,129,0,20,8,0,32,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.155,145.697,B,02/08/2016 17:39:58,Argos,,64,P,,401677519,02/08/2016 17:39:26,1,2,,-126,401677519,145.697,15.155,,,,,,,,,,29,190,112,142,6,0,13,6,197,116,139,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.155,145.697,B,02/08/2016 17:39:58,Argos,,64,P,,401677519,02/08/2016 17:40:30,1,2,,-126,401677519,145.697,15.155,,,,,,,,,,65,209,128,141,32,190,130,0,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.121,145.692,B,02/08/2016 23:28:20,Argos,,88,A,,401677511,02/08/2016 23:27:37,1,2,,-118,401677511,145.692,15.121,,,,,,,,,,16,118,16,138,100,0,35,112,196,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.121,145.692,B,02/08/2016 23:28:20,Argos,,88,A,,401677511,02/08/2016 23:29:05,1,2,,-118,401677511,145.692,15.121,,,,,,,,,,79,84,224,138,0,110,129,2,8,24,0,73,243,97,219,,,,,,,,,,,,,,,,,
"",152585,5947,15.16,145.701,B,02/09/2016 00:12:15,Argos,,0,B,,401677521,02/09/2016 00:12:15,1,1,,-132,401677521,145.701,15.16,,,,,,,,,,43,94,0,138,0,121,17,253,192,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.153,145.694,B,02/09/2016 01:02:41,Argos,,0,A,,401677524,02/09/2016 01:02:41,1,1,,-126,401677524,145.694,15.153,,,,,,,,,,43,43,160,137,32,121,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.69,B,02/09/2016 04:45:04,Argos,,0,P,,401677519,02/09/2016 04:45:05,1,1,,-124,401677519,145.69,15.144,,,,,,,,,,54,35,112,135,36,128,2,16,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.146,145.691,B,02/09/2016 07:10:52,Argos,,0,R,,401677519,02/09/2016 07:10:53,1,1,,-131,401677519,145.691,15.146,,,,,,,,,,24,107,128,134,100,0,19,241,83,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.149,145.695,A,02/09/2016 08:02:11,Argos,,488,N,,401677516,02/09/2016 08:02:11,1,3,,-125,401677516,145.695,15.149,,,,,,,,,,27,174,160,134,4,0,9,133,120,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.149,145.695,A,02/09/2016 08:02:11,Argos,,488,N,,401677516,02/09/2016 08:05:15,1,3,,-125,401677516,145.695,15.149,,,,,,,,,,72,162,224,133,32,126,129,0,4,0,16,0,192,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.149,145.695,A,02/09/2016 08:02:11,Argos,,488,N,,401677516,02/09/2016 08:10:19,1,3,,-125,401677516,145.695,15.149,,,,,,,,,,57,179,144,133,35,130,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.149,145.695,B,02/09/2016 08:57:27,Argos,,0,K,,401677517,02/09/2016 08:57:28,1,1,,-128,401677517,145.695,15.149,,,,,,,,,,19,137,2,132,199,33,216,82,254,59,117,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.156,145.702,B,02/09/2016 10:38:13,Argos,,343,A,,401677513,02/09/2016 10:32:30,1,2,,-121,401677513,145.702,15.156,,,,,,,,,,25,252,208,132,100,0,120,160,191,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.156,145.702,B,02/09/2016 10:38:13,Argos,,343,A,,401677513,02/09/2016 10:38:13,1,2,,-121,401677513,145.702,15.156,,,,,,,,,,70,90,224,132,14,129,0,0,8,0,0,0,132,0,0,16,0,32,0,,,,,,,,,,,,,
"",152585,5947,15.159,145.704,B,02/09/2016 12:09:56,Argos,,0,A,,401677516,02/09/2016 12:09:57,1,1,,-124,401677516,145.704,15.159,,,,,,,,,,66,91,64,146,96,110,130,0,0,0,0,32,0,128,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.705,B,02/09/2016 17:21:40,Argos,,222,P,,401677522,02/09/2016 17:19:49,1,2,,-124,401677522,145.705,15.144,,,,,,,,,,21,148,208,142,101,0,111,30,75,0,128,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.705,B,02/09/2016 17:21:40,Argos,,222,P,,401677522,02/09/2016 17:23:31,1,2,,-124,401677522,145.705,15.144,,,,,,,,,,69,209,64,142,0,110,129,0,16,8,32,0,128,128,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.702,B,02/09/2016 19:52:36,Argos,,63,R,,401677520,02/09/2016 19:52:05,1,2,,-125,401677520,145.702,15.148,,,,,,,,,,17,223,192,140,100,0,113,159,71,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.147,145.697,B,02/09/2016 19:52:36,Argos,,63,K,,401677520,02/09/2016 19:52:05,1,2,,-125,401677520,145.697,15.147,,,,,,,,,,17,223,192,140,100,0,113,159,71,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.702,B,02/09/2016 19:52:36,Argos,,63,R,,401677520,02/09/2016 19:53:08,1,2,,-125,401677520,145.702,15.148,,,,,,,,,,65,199,208,140,0,158,129,2,2,8,111,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.147,145.697,B,02/09/2016 19:52:36,Argos,,63,K,,401677520,02/09/2016 19:53:08,1,2,,-125,401677520,145.697,15.147,,,,,,,,,,65,199,208,140,64,158,129,2,28,86,30,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.698,B,02/09/2016 21:26:19,Argos,,0,K,,401677521,02/09/2016 21:26:19,1,1,,-126,401677521,145.698,15.148,,,,,,,,,,59,29,176,140,3,128,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.7,B,02/10/2016 00:46:07,Argos,,0,A,,401677522,02/10/2016 00:46:08,1,1,,-121,401677522,145.7,15.148,,,,,,,,,,16,246,19,255,193,255,128,188,98,63,255,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.703,B,02/10/2016 04:38:45,Argos,,321,P,,401677520,02/10/2016 04:36:05,1,2,,-125,401677520,145.703,15.144,,,,,,,,,,70,37,208,136,96,141,130,6,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.703,B,02/10/2016 04:38:45,Argos,,321,P,,401677520,02/10/2016 04:41:26,1,2,,-125,401677520,145.703,15.144,,,,,,,,,,52,75,160,136,99,128,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.703,B,02/10/2016 06:15:09,Argos,,0,P,,401677520,02/10/2016 06:15:09,1,1,,-138,401677520,145.703,15.144,,,,,,,,,,79,33,32,135,32,94,129,2,0,0,16,0,0,3,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.702,B,02/10/2016 06:15:09,Argos,,0,N,,401677519,02/10/2016 06:15:09,1,1,,-138,401677519,145.702,15.144,,,,,,,,,,79,33,32,135,32,94,129,2,0,0,16,0,0,3,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.155,145.713,B,02/10/2016 06:57:24,Argos,,47,K,,401677520,02/10/2016 06:57:01,1,2,,-129,401677520,145.713,15.155,,,,,,,,,,24,60,32,135,36,0,98,186,240,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.155,145.713,B,02/10/2016 06:57:24,Argos,,47,K,,401677520,02/10/2016 06:57:48,1,2,,-129,401677520,145.713,15.155,,,,,,,,,,126,19,192,146,118,114,21,221,28,172,75,231,79,90,8,171,255,176,201,88,114,144,40,,,,,,,,,
"",152585,5947,15.185,145.771,B,02/10/2016 15:30:25,Argos,,0,P,,401677529,02/10/2016 15:30:26,1,1,,-133,401677529,145.771,15.185,,,,,,,,,,40,205,48,148,96,122,1,253,27,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.178,145.7,B,02/10/2016 17:06:19,Argos,,697,P,,401677522,02/10/2016 17:06:19,1,2,,-126,401677522,145.7,15.178,,,,,,,,,,127,128,64,144,86,163,146,74,146,50,103,189,240,127,251,194,25,134,37,65,192,0,0,,,,,,,,,
"",152585,5947,15.178,145.7,B,02/10/2016 17:06:19,Argos,,697,P,,401677522,02/10/2016 17:17:56,1,2,,-126,401677522,145.7,15.178,,,,,,,,,,72,26,240,146,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.175,145.688,B,02/10/2016 19:26:05,Argos,,0,R,,401677508,02/10/2016 19:26:06,1,1,,-126,401677508,145.688,15.175,,,,,,,,,,58,35,240,145,35,132,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.143,145.666,B,02/10/2016 20:31:11,Argos,,0,N,,401677519,02/10/2016 20:31:12,1,1,,-127,401677519,145.666,15.143,,,,,,,,,,23,53,80,145,36,8,49,232,89,3,83,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,,,,,,,0,A,,,02/11/2016 00:30:17,1,1,,,,,,,,,,,,,,,35,18,192,142,192,122,4,243,142,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.093,145.593,B,02/11/2016 04:20:18,Argos,,0,P,,401677526,02/11/2016 04:20:18,1,1,,-129,401677526,145.593,15.093,,,,,,,,,,113,160,16,148,198,30,211,75,0,161,111,236,143,156,80,190,169,135,244,66,128,0,0,,,,,,,,,
"",152585,5947,15.083,145.578,B,02/11/2016 07:35:12,Argos,,0,N,,401677523,02/11/2016 07:35:13,1,1,,-140,401677523,145.578,15.083,,,,,,,,,,37,90,250,202,37,172,20,83,20,212,175,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.212,145.669,A,02/11/2016 22:21:52,Argos,,104,A,,401677549,02/11/2016 22:21:01,1,3,,-129,401677549,145.669,15.212,,,,,,,,,,0,0,151,101,36,26,48,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.212,145.669,A,02/11/2016 22:21:52,Argos,,104,A,,401677549,02/11/2016 22:21:51,1,3,,-129,401677549,145.669,15.212,,,,,,,,,,45,65,192,136,0,137,120,25,192,0,12,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.212,145.669,A,02/11/2016 22:21:52,Argos,,104,A,,401677549,02/11/2016 22:22:45,1,3,,-129,401677549,145.669,15.212,,,,,,,,,,18,47,112,136,4,0,8,132,250,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.19,145.677,B,02/12/2016 00:52:53,Argos,,0,B,,401677524,02/12/2016 00:52:54,1,1,,-132,401677524,145.677,15.19,,,,,,,,,,51,108,128,148,100,128,0,10,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.155,145.726,B,02/12/2016 07:18:36,Argos,,141,R,,401677528,02/12/2016 07:17:26,1,2,,-129,401677528,145.726,15.155,,,,,,,,,,36,171,48,146,192,104,97,246,152,193,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.155,145.726,B,02/12/2016 07:18:36,Argos,,141,R,,401677528,02/12/2016 07:19:47,1,2,,-129,401677528,145.726,15.155,,,,,,,,,,31,160,0,146,195,0,115,147,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.134,145.716,B,02/12/2016 09:00:09,Argos,,0,R,,401677513,02/12/2016 09:00:09,1,1,,-126,401677513,145.716,15.134,,,,,,,,,,77,63,176,145,32,94,129,0,1,136,233,157,99,57,146,,,,,,,,,,,,,,,,,
"",152585,5947,15.139,145.722,B,02/12/2016 09:22:25,Argos,,0,K,,401677526,02/12/2016 09:22:26,1,1,,-133,401677526,145.722,15.139,,,,,,,,,,23,53,80,145,100,0,113,30,9,132,4,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.17,145.745,B,02/12/2016 23:47:54,Argos,,68,A,,401677525,02/12/2016 23:47:20,1,2,,-122,401677525,145.745,15.17,,,,,,,,,,112,92,128,142,116,5,83,63,90,221,72,89,93,162,37,106,101,133,152,193,192,64,4,,,,,,,,,
"",152585,5947,15.17,145.745,B,02/12/2016 23:47:54,Argos,,68,A,,401677525,02/12/2016 23:48:28,1,2,,-122,401677525,145.745,15.17,,,,,,,,,,41,13,160,140,96,139,90,122,132,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.146,145.722,B,02/13/2016 00:36:53,Argos,,0,B,,401677524,02/13/2016 00:36:53,1,1,,-130,401677524,145.722,15.146,,,,,,,,,,59,29,176,140,3,128,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.129,145.717,B,02/13/2016 04:08:55,Argos,,0,P,,401677525,02/13/2016 04:08:55,1,1,,-131,401677525,145.717,15.129,,,,,,,,,,25,204,176,152,195,0,125,55,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.123,145.704,B,02/13/2016 08:20:52,Argos,,0,R,,401677518,02/13/2016 08:20:52,1,1,,-128,401677518,145.704,15.123,,,,,,,,,,19,33,192,150,100,0,125,152,230,8,57,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.151,145.701,B,02/13/2016 19:28:56,Argos,,0,R,,401677520,02/13/2016 19:28:57,1,1,,-130,401677520,145.701,15.151,,,,,,,,,,18,186,144,149,38,0,112,187,140,61,25,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.692,B,02/13/2016 21:06:02,Argos,,0,R,,401677521,02/13/2016 21:06:03,1,1,,-129,401677521,145.692,15.144,,,,,,,,,,59,130,176,148,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.691,B,02/13/2016 23:17:53,Argos,,0,A,,401677521,02/13/2016 23:17:53,1,1,,-122,401677521,145.691,15.142,,,,,,,,,,16,222,64,148,4,0,8,141,113,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.132,145.685,B,02/14/2016 05:28:56,Argos,,0,P,,401677521,02/14/2016 05:28:57,1,1,,-129,401677521,145.685,15.132,,,,,,,,,,23,53,80,145,36,0,113,30,73,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.139,145.692,B,02/14/2016 06:52:54,Argos,,0,K,,401677522,02/14/2016 06:52:55,1,1,,-124,401677522,145.692,15.139,,,,,,,,,,39,231,112,144,96,138,120,60,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.69,B,02/14/2016 08:37:27,Argos,,236,K,,401677520,02/14/2016 08:35:30,1,2,,-126,401677520,145.69,15.141,,,,,,,,,,40,39,224,143,32,121,109,107,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.69,B,02/14/2016 08:37:27,Argos,,236,K,,401677520,02/14/2016 08:39:26,1,2,,-126,401677520,145.69,15.141,,,,,,,,,,0,173,46,137,192,35,51,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.133,145.683,B,02/14/2016 21:09:42,Argos,,0,K,,401677521,02/14/2016 21:09:43,1,1,,-133,401677521,145.683,15.133,,,,,,,,,,121,52,96,152,132,14,19,243,234,20,90,55,171,65,72,191,65,136,149,129,128,0,0,,,,,,,,,
"",152585,5947,15.138,145.679,B,02/15/2016 00:43:35,Argos,,51,A,,401677518,02/15/2016 00:43:10,1,2,,-118,401677518,145.679,15.138,,,,,,,,,,18,98,176,156,196,0,116,191,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.679,B,02/15/2016 00:43:35,Argos,,51,A,,401677518,02/15/2016 00:44:01,1,2,,-118,401677518,145.679,15.138,,,,,,,,,,74,70,48,156,96,142,130,0,4,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
