"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149122,5861,13.43,144.647,B,06/11/2015 06:06:25,Argos,,59,N,,401677344,06/11/2015 06:05:56,1,2,,-128,401677344,144.647,13.43,,,,,,,,,,28,176,237,148,100,51,1,251,4,128,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.43,144.647,B,06/11/2015 06:06:25,Argos,,59,N,,401677344,06/11/2015 06:06:55,1,2,,-128,401677344,144.647,13.43,,,,,,,,,,120,192,125,146,180,116,23,137,223,147,4,54,224,152,85,158,186,46,13,153,133,208,64,,,,,,,,,
"",149122,5861,13.437,144.649,B,06/11/2015 07:46:36,Argos,,49,N,,401677341,06/11/2015 07:46:12,1,2,,-128,401677341,144.649,13.437,,,,,,,,,,126,123,237,146,55,4,215,109,128,127,171,74,126,72,157,132,98,3,245,25,129,196,96,,,,,,,,,
"",149122,5861,13.448,144.671,B,06/11/2015 07:46:36,Argos,,49,R,,401677336,06/11/2015 07:46:12,1,2,,-128,401677336,144.671,13.448,,,,,,,,,,126,123,237,146,55,4,215,109,128,127,171,74,126,72,157,132,98,3,245,25,129,196,96,,,,,,,,,
"",149122,5861,13.437,144.649,B,06/11/2015 07:46:36,Argos,,49,N,,401677341,06/11/2015 07:47:01,1,2,,-128,401677341,144.649,13.437,,,,,,,,,,64,12,13,147,32,141,132,0,3,239,16,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.671,B,06/11/2015 07:46:36,Argos,,49,R,,401677336,06/11/2015 07:47:01,1,2,,-128,401677336,144.671,13.448,,,,,,,,,,64,12,13,147,32,141,132,0,4,16,16,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.671,B,06/11/2015 09:32:29,Argos,,0,R,,401677336,06/11/2015 09:32:29,1,1,,-129,401677336,144.671,13.443,,,,,,,,,,40,148,157,146,96,138,2,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.434,144.665,B,06/11/2015 10:56:26,Argos,,44,A,,401677338,06/11/2015 10:56:05,1,2,,-123,401677338,144.665,13.434,,,,,,,,,,21,128,77,146,9,34,134,247,242,169,21,2,17,131,128,,,,,,,,,,,,,,,,,
"",149122,5861,13.434,144.665,B,06/11/2015 10:56:26,Argos,,44,A,,401677338,06/11/2015 10:56:49,1,2,,-123,401677338,144.665,13.434,,,,,,,,,,73,88,77,145,32,141,130,6,16,0,16,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.433,144.658,B,06/11/2015 11:53:19,Argos,,0,B,,401677344,06/11/2015 11:53:19,1,1,,-130,401677344,144.658,13.433,,,,,,,,,,40,117,221,145,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.433,144.657,B,06/11/2015 12:42:47,Argos,,0,A,,401677346,06/11/2015 12:42:48,1,1,,-122,401677346,144.657,13.433,,,,,,,,,,41,248,77,144,192,137,120,25,64,1,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.655,B,06/11/2015 16:02:34,Argos,,0,P,,401677339,06/11/2015 16:02:34,1,1,,-132,401677339,144.655,13.44,,,,,,,,,,67,168,77,142,192,142,129,2,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.432,144.643,B,06/11/2015 18:44:50,Argos,,0,N,,401677337,06/11/2015 18:44:51,1,1,,-131,401677337,144.643,13.432,,,,,,,,,,121,71,141,140,22,176,31,245,157,145,20,243,89,118,187,92,240,24,10,160,162,135,50,5,25,85,120,104,0,0,0,
"",149122,5861,13.438,144.659,B,06/11/2015 20:27:26,Argos,,58,N,,401677336,06/11/2015 20:27:27,1,2,,-128,401677336,144.659,13.438,,,,,,,,,,44,79,237,140,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.652,A,06/11/2015 20:29:55,Argos,,386,K,,401677342,06/11/2015 20:27:27,1,3,,-123,401677342,144.652,13.448,,,,,,,,,,44,79,237,140,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.652,A,06/11/2015 20:29:55,Argos,,386,R,,401677339,06/11/2015 20:27:27,1,3,,-123,401677339,144.652,13.448,,,,,,,,,,44,79,237,140,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.659,B,06/11/2015 20:27:26,Argos,,58,N,,401677336,06/11/2015 20:28:25,1,2,,-128,401677336,144.659,13.438,,,,,,,,,,125,86,253,142,230,139,60,54,175,51,38,25,66,191,10,78,74,234,107,129,171,176,63,,,,,,,,,
"",149122,5861,13.448,144.652,A,06/11/2015 20:29:55,Argos,,386,K,,401677342,06/11/2015 20:28:25,1,3,,-123,401677342,144.652,13.448,,,,,,,,,,125,86,253,138,214,44,147,93,7,83,219,234,253,63,20,156,213,148,215,3,64,0,0,,,,,,,,,
"",149122,5861,13.448,144.652,A,06/11/2015 20:29:55,Argos,,386,R,,401677339,06/11/2015 20:28:25,1,3,,-123,401677339,144.652,13.448,,,,,,,,,,125,86,253,138,214,44,18,62,7,19,219,234,253,63,20,156,213,148,215,3,64,0,0,,,,,,,,,
"",149122,5861,13.448,144.652,A,06/11/2015 20:29:55,Argos,,386,K,,401677342,06/11/2015 20:33:53,1,3,,-123,401677342,144.652,13.448,,,,,,,,,,19,92,253,140,196,114,7,24,35,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.652,A,06/11/2015 20:29:55,Argos,,386,R,,401677339,06/11/2015 20:33:53,1,3,,-123,401677339,144.652,13.448,,,,,,,,,,19,92,253,140,196,114,7,24,35,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.654,B,06/12/2015 07:14:14,Argos,,0,R,,401677339,06/12/2015 07:14:14,1,1,,-136,401677339,144.654,13.44,,,,,,,,,,40,79,45,149,32,138,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.43,144.65,B,06/12/2015 18:28:35,Argos,,0,K,,401677342,06/12/2015 18:28:36,1,1,,-135,401677342,144.65,13.43,,,,,,,,,,70,18,61,144,0,158,129,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.43,144.653,B,06/12/2015 18:32:44,Argos,,496,N,,401677344,06/12/2015 18:28:36,1,2,,-128,401677344,144.653,13.43,,,,,,,,,,70,18,61,144,0,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.43,144.653,B,06/12/2015 18:32:44,Argos,,496,N,,401677344,06/12/2015 18:36:52,1,2,,-128,401677344,144.653,13.43,,,,,,,,,,50,185,173,144,0,73,129,2,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.429,144.653,B,06/12/2015 20:10:37,Argos,,0,K,,401677341,06/12/2015 20:10:38,1,1,,-129,401677341,144.653,13.429,,,,,,,,,,119,128,125,140,118,184,228,152,32,70,95,85,32,134,134,190,57,149,18,156,136,195,69,125,212,202,164,116,247,177,203,
"",149122,5861,13.444,144.65,B,06/12/2015 20:13:47,Argos,,0,N,,401677338,06/12/2015 20:13:48,1,1,,-127,401677338,144.65,13.444,,,,,,,,,,57,82,77,142,105,128,6,1,255,192,64,167,254,128,1,,,,,,,,,,,,,,,,,
"",149122,5861,13.442,144.65,B,06/12/2015 23:13:08,Argos,,0,A,,401677337,06/12/2015 23:13:08,1,1,,-120,401677337,144.65,13.442,,,,,,,,,,19,92,253,140,196,114,7,24,35,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.441,144.651,B,06/13/2015 00:47:52,Argos,,0,A,,401677338,06/13/2015 00:47:52,1,1,,-129,401677338,144.651,13.441,,,,,,,,,,34,21,175,140,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.442,144.651,B,06/13/2015 07:09:51,Argos,,119,K,,401677339,06/13/2015 07:08:52,1,2,,-124,401677339,144.651,13.442,,,,,,,,,,28,135,125,152,6,24,5,199,104,128,174,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.442,144.651,B,06/13/2015 07:09:51,Argos,,119,K,,401677339,06/13/2015 07:10:51,1,2,,-124,401677339,144.651,13.442,,,,,,,,,,73,146,205,151,32,94,129,8,70,219,130,74,57,148,242,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.649,B,06/13/2015 11:16:16,Argos,,0,B,,401677342,06/13/2015 11:16:17,1,1,,-133,401677342,144.649,13.44,,,,,,,,,,46,254,45,150,0,138,71,236,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.649,B,06/13/2015 15:40:29,Argos,,0,P,,401677341,06/13/2015 15:40:30,1,1,,-133,401677341,144.649,13.438,,,,,,,,,,116,131,157,147,22,68,85,162,198,196,202,177,251,88,168,236,207,162,45,24,160,231,71,,,,,,,,,
"",149122,5861,13.441,144.647,B,06/13/2015 19:31:15,Argos,,0,R,,401677342,06/13/2015 19:31:15,1,1,,-126,401677342,144.647,13.441,,,,,,,,,,0,173,99,55,202,14,99,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.649,B,06/13/2015 19:40:54,Argos,,0,K,,401677342,06/13/2015 19:40:54,1,1,,-123,401677342,144.649,13.444,,,,,,,,,,66,29,221,146,96,142,129,10,8,16,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.657,B,06/13/2015 20:02:32,Argos,,44,N,,401677339,06/13/2015 20:02:11,1,2,,-122,401677339,144.657,13.44,,,,,,,,,,40,148,157,146,96,138,2,245,128,0,66,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.657,B,06/13/2015 20:02:32,Argos,,44,N,,401677339,06/13/2015 20:02:55,1,2,,-122,401677339,144.657,13.44,,,,,,,,,,0,1,254,1,227,255,192,3,254,3,248,34,254,227,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.664,1,06/13/2015 22:51:22,Argos,,368,A,,401677341,06/13/2015 22:48:39,1,5,,-122,401677341,144.664,13.45,,,,,,,,,,70,18,61,144,0,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.664,1,06/13/2015 22:51:22,Argos,,368,A,,401677341,06/13/2015 22:49:25,1,5,,-122,401677341,144.664,13.45,,,,,,,,,,127,209,61,144,21,229,5,190,91,12,25,35,195,145,104,15,138,21,80,122,253,202,118,,,,,,,,,
"",149122,5861,13.45,144.664,1,06/13/2015 22:51:22,Argos,,368,A,,401677341,06/13/2015 22:50:35,1,5,,-122,401677341,144.664,13.45,,,,,,,,,,59,188,148,200,169,65,104,212,162,40,112,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.664,1,06/13/2015 22:51:22,Argos,,368,A,,401677341,06/13/2015 22:53:26,1,5,,-122,401677341,144.664,13.45,,,,,,,,,,36,82,253,144,0,138,118,17,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.664,1,06/13/2015 22:51:22,Argos,,368,A,,401677341,06/13/2015 22:54:47,1,5,,-122,401677341,144.664,13.45,,,,,,,,,,28,185,141,144,9,63,140,39,109,158,138,128,128,131,128,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.671,B,06/14/2015 05:35:33,Argos,,0,N,,401677337,06/14/2015 05:35:33,1,1,,-137,401677337,144.671,13.449,,,,,,,,,,0,5,156,217,220,211,25,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.454,144.67,B,06/14/2015 07:09:35,Argos,,0,N,,401677335,06/14/2015 07:09:35,1,1,,-129,401677335,144.67,13.454,,,,,,,,,,72,84,205,152,192,142,129,2,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.453,144.675,B,06/14/2015 15:29:00,Argos,,0,P,,401677337,06/14/2015 15:29:00,1,1,,-135,401677337,144.675,13.453,,,,,,,,,,0,5,156,247,39,243,72,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.451,144.674,B,06/14/2015 17:20:04,Argos,,0,P,,401677337,06/14/2015 17:20:04,1,1,,-131,401677337,144.674,13.451,,,,,,,,,,119,229,141,151,54,81,212,164,242,48,172,189,139,112,168,169,96,84,50,25,166,68,120,,,,,,,,,
"",149122,5861,13.448,144.673,B,06/14/2015 18:08:45,Argos,,0,N,,401677338,06/14/2015 18:08:45,1,1,,-131,401677338,144.673,13.448,,,,,,,,,,16,162,125,150,6,81,16,173,107,214,152,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.65,B,06/14/2015 18:56:45,Argos,,112,R,,401677339,06/14/2015 18:55:49,1,2,,-130,401677339,144.65,13.446,,,,,,,,,,40,79,45,149,32,138,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.65,B,06/14/2015 18:56:45,Argos,,112,R,,401677339,06/14/2015 18:57:41,1,2,,-130,401677339,144.65,13.446,,,,,,,,,,27,142,93,149,41,100,134,216,210,157,19,5,152,4,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.634,B,06/14/2015 20:58:17,Argos,,0,K,,401677340,06/14/2015 20:58:18,1,1,,-131,401677340,144.634,13.443,,,,,,,,,,20,140,205,148,193,120,16,68,42,163,101,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.636,B,06/14/2015 22:32:21,Argos,,0,A,,401677339,06/14/2015 22:32:22,1,1,,-125,401677339,144.636,13.444,,,,,,,,,,0,173,101,104,16,14,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.422,144.602,B,06/15/2015 02:48:00,Argos,,0,P,,401677327,06/15/2015 02:48:00,1,1,,-134,401677327,144.602,13.422,,,,,,,,,,37,185,61,144,96,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.61,B,06/15/2015 04:25:02,Argos,,0,P,,401677333,06/15/2015 04:25:03,1,1,,-134,401677333,144.61,13.438,,,,,,,,,,28,185,141,144,9,63,140,39,109,158,138,128,128,131,128,,,,,,,,,,,,,,,,,
"",149122,5861,13.424,144.591,B,06/15/2015 06:58:49,Argos,,51,N,,401677344,06/15/2015 06:58:24,1,2,,-129,401677344,144.591,13.424,,,,,,,,,,66,50,125,157,32,126,132,10,0,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.424,144.591,B,06/15/2015 06:58:49,Argos,,51,N,,401677344,06/15/2015 06:59:15,1,2,,-129,401677344,144.591,13.424,,,,,,,,,,53,112,189,157,41,128,0,8,0,0,160,64,129,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.412,144.588,B,06/15/2015 12:10:18,Argos,,69,B,,401677330,06/15/2015 12:09:44,1,2,,-127,401677330,144.588,13.412,,,,,,,,,,113,143,61,156,21,105,98,213,88,225,183,115,88,163,16,59,239,179,19,170,240,217,217,90,64,239,21,156,106,133,192,
"",149122,5861,13.412,144.588,B,06/15/2015 12:10:18,Argos,,69,B,,401677330,06/15/2015 12:10:53,1,2,,-127,401677330,144.588,13.412,,,,,,,,,,26,211,205,158,196,112,129,192,129,128,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.423,144.64,B,06/15/2015 17:00:23,Argos,,342,P,,401677333,06/15/2015 17:00:23,1,2,,-124,401677333,144.64,13.423,,,,,,,,,,28,135,125,152,6,24,5,199,104,130,136,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.423,144.64,B,06/15/2015 17:00:23,Argos,,342,P,,401677333,06/15/2015 17:06:05,1,2,,-124,401677333,144.64,13.423,,,,,,,,,,125,201,189,152,244,166,231,210,32,162,162,216,228,149,77,167,217,66,29,155,164,36,67,10,146,245,64,176,48,234,134,
"",149122,5861,13.428,144.651,A,06/15/2015 18:50:27,Argos,,259,K,,401677341,06/15/2015 18:48:33,1,3,,-127,401677341,144.651,13.428,,,,,,,,,,28,81,157,151,40,105,10,146,134,85,47,152,236,42,144,,,,,,,,,,,,,,,,,
"",149122,5861,13.428,144.651,A,06/15/2015 18:50:27,Argos,,259,K,,401677341,06/15/2015 18:49:58,1,3,,-127,401677341,144.651,13.428,,,,,,,,,,79,107,93,150,192,124,129,4,12,0,34,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.428,144.651,A,06/15/2015 18:50:27,Argos,,259,K,,401677341,06/15/2015 18:52:52,1,3,,-127,401677341,144.651,13.428,,,,,,,,,,121,185,189,152,148,25,220,46,106,22,177,200,234,251,134,61,235,207,113,200,36,50,244,44,25,174,84,56,0,1,4,
"",149122,5861,13.428,144.653,B,06/15/2015 20:27:46,Argos,,0,K,,401677336,06/15/2015 20:27:47,1,1,,-127,401677336,144.653,13.428,,,,,,,,,,28,55,13,150,101,31,131,254,55,0,128,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.653,B,06/15/2015 23:46:00,Argos,,49,A,,401677338,06/15/2015 23:45:36,1,2,,-121,401677338,144.653,13.443,,,,,,,,,,64,12,13,147,32,141,132,0,4,16,16,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.653,B,06/15/2015 23:46:00,Argos,,49,A,,401677338,06/15/2015 23:46:25,1,2,,-121,401677338,144.653,13.443,,,,,,,,,,50,127,93,147,38,128,2,4,0,80,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.66,B,06/16/2015 00:42:09,Argos,,197,B,,401677340,06/16/2015 00:40:31,1,2,,-132,401677340,144.66,13.446,,,,,,,,,,38,124,205,146,192,138,123,139,153,64,3,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.66,B,06/16/2015 00:42:09,Argos,,197,B,,401677340,06/16/2015 00:43:48,1,2,,-132,401677340,144.66,13.446,,,,,,,,,,31,74,77,146,196,120,128,199,134,128,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.433,144.66,B,06/16/2015 04:09:27,Argos,,58,P,,401677334,06/16/2015 04:08:59,1,2,,-126,401677334,144.66,13.433,,,,,,,,,,79,156,61,144,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.433,144.66,B,06/16/2015 04:09:27,Argos,,58,P,,401677334,06/16/2015 04:09:57,1,2,,-126,401677334,144.66,13.433,,,,,,,,,,116,131,157,147,22,68,85,162,198,196,202,177,251,88,168,236,207,162,171,25,137,212,52,,,,,,,,,
"",149122,5861,13.436,144.651,B,06/16/2015 05:53:35,Argos,,0,P,,401677339,06/16/2015 05:53:36,1,1,,-133,401677339,144.651,13.436,,,,,,,,,,54,131,29,158,199,128,4,21,249,136,136,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.65,B,06/16/2015 07:30:53,Argos,,0,K,,401677337,06/16/2015 07:30:53,1,1,,-130,401677337,144.65,13.438,,,,,,,,,,53,112,189,157,41,128,0,8,0,12,105,104,145,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.653,B,06/16/2015 10:58:36,Argos,,47,A,,401677339,06/16/2015 10:58:13,1,2,,-121,401677339,144.653,13.447,,,,,,,,,,27,194,13,156,101,113,3,135,11,0,128,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.653,B,06/16/2015 10:58:36,Argos,,47,A,,401677339,06/16/2015 10:59:00,1,2,,-121,401677339,144.653,13.447,,,,,,,,,,74,248,13,156,0,126,129,0,4,8,0,32,192,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.652,B,06/16/2015 17:48:30,Argos,,0,N,,401677344,06/16/2015 17:48:30,1,1,,-140,401677344,144.652,13.449,,,,,,,,,,113,143,29,156,21,105,98,213,88,225,183,115,88,163,16,59,239,179,19,170,240,217,217,90,64,239,21,156,106,133,64,
"",149122,5861,13.454,144.652,B,06/16/2015 19:26:16,Argos,,0,N,,401677342,06/16/2015 19:26:16,1,1,,-124,401677342,144.652,13.454,,,,,,,,,,54,199,189,152,105,128,4,8,0,64,32,0,20,139,206,,,,,,,,,,,,,,,,,
"",149122,5861,,,,,,,0,R,,,06/16/2015 19:36:58,1,1,,,,,,,,,,,,,,,41,193,205,152,96,138,121,13,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.468,144.678,B,06/16/2015 20:01:30,Argos,,56,K,,401677344,06/16/2015 20:01:02,1,2,,-129,401677344,144.678,13.468,,,,,,,,,,49,125,157,152,0,55,130,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.468,144.678,B,06/16/2015 20:01:30,Argos,,56,K,,401677344,06/16/2015 20:01:58,1,2,,-129,401677344,144.678,13.468,,,,,,,,,,39,57,237,152,0,138,112,195,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.496,144.659,B,06/16/2015 23:28:25,Argos,,263,A,,401677360,06/16/2015 23:28:26,1,2,,-121,401677360,144.659,13.496,,,,,,,,,,57,17,141,149,41,128,8,8,0,0,0,0,129,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.496,144.659,B,06/16/2015 23:28:25,Argos,,263,A,,401677360,06/16/2015 23:32:49,1,2,,-121,401677360,144.659,13.496,,,,,,,,,,40,79,45,149,32,138,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.508,144.729,B,06/17/2015 00:20:41,Argos,,0,B,,401677357,06/17/2015 00:20:42,1,1,,-131,401677357,144.729,13.508,,,,,,,,,,28,176,237,148,100,51,1,251,4,128,1,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.49,144.73,B,06/17/2015 01:10:48,Argos,,0,A,,401677373,06/17/2015 01:10:49,1,1,,-124,401677373,144.73,13.49,,,,,,,,,,119,229,141,151,54,81,212,164,242,48,172,189,139,112,168,169,96,84,50,25,166,68,120,,,,,,,,,
"",149122,5861,13.487,144.745,B,06/17/2015 04:06:41,Argos,,46,P,,401677352,06/17/2015 04:06:18,1,2,,-122,401677352,144.745,13.487,,,,,,,,,,79,247,45,160,204,128,2,0,0,0,0,0,134,0,0,8,0,0,0,,,,,,,,,,,,,
"",149122,5861,13.487,144.745,B,06/17/2015 04:06:41,Argos,,46,P,,401677352,06/17/2015 04:07:04,1,2,,-122,401677352,144.745,13.487,,,,,,,,,,112,180,61,150,102,3,102,108,49,86,116,84,140,170,195,213,199,101,89,190,7,224,255,57,64,224,78,217,9,3,236,
"",149122,5861,13.431,144.627,A,06/17/2015 07:15:35,Argos,,148,K,,401677338,06/17/2015 07:14:19,1,3,,-125,401677338,144.627,13.431,,,,,,,,,,65,32,45,159,32,158,129,4,4,0,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.431,144.627,A,06/17/2015 07:15:35,Argos,,148,K,,401677338,06/17/2015 07:15:39,1,3,,-125,401677338,144.627,13.431,,,,,,,,,,120,52,141,149,21,199,25,184,84,139,104,249,232,69,252,115,235,182,190,131,206,251,186,124,107,143,196,,,,,
"",149122,5861,13.431,144.627,A,06/17/2015 07:15:35,Argos,,148,K,,401677338,06/17/2015 07:16:47,1,3,,-125,401677338,144.627,13.431,,,,,,,,,,52,138,189,159,40,128,2,4,0,0,96,0,128,0,1,,,,,,,,,,,,,,,,,
"",149122,5861,,,,,,,0,R,,,06/17/2015 08:06:36,1,1,,,,,,,,,,,,,,,78,85,205,158,96,126,130,4,0,0,32,0,192,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.421,144.609,B,06/17/2015 11:28:25,Argos,,0,B,,401677346,06/17/2015 11:28:25,1,1,,-126,401677346,144.609,13.421,,,,,,,,,,53,112,189,157,41,128,0,8,0,0,160,64,129,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.452,144.629,B,06/17/2015 16:40:40,Argos,,252,P,,401677340,06/17/2015 16:38:35,1,2,,-124,401677340,144.629,13.452,,,,,,,,,,19,132,109,154,101,77,15,118,57,130,128,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.452,144.629,B,06/17/2015 16:40:40,Argos,,252,P,,401677340,06/17/2015 16:42:47,1,2,,-124,401677340,144.629,13.452,,,,,,,,,,62,205,237,154,9,128,2,0,0,32,64,0,129,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.467,144.635,B,06/17/2015 19:20:17,Argos,,64,N,,401677344,06/17/2015 19:19:45,1,2,,-128,401677344,144.635,13.467,,,,,,,,,,35,157,237,153,32,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.467,144.635,B,06/17/2015 19:20:17,Argos,,64,N,,401677344,06/17/2015 19:20:49,1,2,,-128,401677344,144.635,13.467,,,,,,,,,,16,126,13,153,40,104,148,16,156,68,139,26,85,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.466,144.637,B,06/17/2015 19:39:04,Argos,,0,K,,401677346,06/17/2015 19:39:04,1,1,,-126,401677346,144.637,13.466,,,,,,,,,,53,59,77,152,243,129,4,7,160,130,7,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.457,144.632,B,06/17/2015 23:06:36,Argos,,294,A,,401677343,06/17/2015 23:04:09,1,2,,-121,401677343,144.632,13.457,,,,,,,,,,25,243,93,150,198,120,3,62,83,1,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.457,144.632,B,06/17/2015 23:06:36,Argos,,294,A,,401677343,06/17/2015 23:09:03,1,2,,-121,401677343,144.632,13.457,,,,,,,,,,69,148,189,150,96,158,135,0,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.648,B,06/18/2015 10:16:11,Argos,,74,A,,401677338,06/18/2015 10:15:35,1,2,,-125,401677338,144.648,13.448,,,,,,,,,,51,50,45,158,105,128,8,8,8,16,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.648,B,06/18/2015 10:16:11,Argos,,74,A,,401677338,06/18/2015 10:16:49,1,2,,-125,401677338,144.648,13.448,,,,,,,,,,119,229,141,151,54,81,212,164,250,56,142,108,251,145,224,71,188,26,123,156,234,27,218,,,,,,,,,
"",149122,5861,13.448,144.647,B,06/18/2015 11:14:13,Argos,,0,B,,401677338,06/18/2015 11:14:13,1,1,,-130,401677338,144.647,13.448,,,,,,,,,,47,135,45,158,0,138,43,238,128,0,64,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.647,B,06/18/2015 11:53:55,Argos,,61,A,,401677338,06/18/2015 11:53:25,1,2,,-119,401677338,144.647,13.444,,,,,,,,,,53,112,189,157,41,128,0,8,0,0,160,64,129,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.647,B,06/18/2015 11:53:55,Argos,,61,A,,401677338,06/18/2015 11:54:26,1,2,,-119,401677338,144.647,13.444,,,,,,,,,,39,242,141,157,32,138,126,9,0,0,0,,,,,,,,,,,,,,,,,,,,,
