Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149122,11,A,1,204,13-Jun-2015,22:51:22,13.4500,144.6640,,401677341,-122,,0,13-Jun-2015,22:50:35,,,368,,,,,,,59,188,148,200,169,65,104,212,162,40,112,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,1,204,13-Jun-2015,22:51:22,13.4500,144.6640,,401677341,-122,,0,13-Jun-2015,22:53:26,,,368,,,,,,,36,82,253,144,0,138,118,17,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,1,204,13-Jun-2015,22:51:22,13.4500,144.6640,,401677341,-122,,0,13-Jun-2015,22:54:47,,,368,,,,,,,28,185,141,144,9,63,140,39,109,158,138,128,128,131,128,,,,,,,,,,,,,,,,,
5861,149122,7,N,B,205,14-Jun-2015,05:35:33,13.4490,144.6710,,401677337,-137,,0,14-Jun-2015,05:35:33,,,,,,,,,,0,5,156,217,220,211,25,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,206,14-Jun-2015,07:09:35,13.4540,144.6700,,401677335,-129,,0,14-Jun-2015,07:09:35,,,,,,,,,,72,84,205,152,192,142,129,2,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,7,P,B,207,14-Jun-2015,15:29:00,13.4530,144.6750,,401677337,-135,,0,14-Jun-2015,15:29:00,,,,,,,,,,0,5,156,247,39,243,72,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,P,B,208,14-Jun-2015,17:20:04,13.4510,144.6740,,401677337,-131,,0,14-Jun-2015,17:20:04,,,,,,,,,,119,229,141,151,54,81,212,164,242,48,172,189,139,112,168,169,96,84,50,25,166,68,120,,,,,,,,,
5861,149122,11,N,B,209,14-Jun-2015,18:08:45,13.4480,144.6730,,401677338,-131,,0,14-Jun-2015,18:08:45,,,,,,,,,,16,162,125,150,6,81,16,173,107,214,152,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,210,14-Jun-2015,18:56:45,13.4460,144.6500,,401677339,-130,,0,14-Jun-2015,18:55:49,,,112,,,,,,,40,79,45,149,32,138,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,210,14-Jun-2015,18:56:45,13.4460,144.6500,,401677339,-130,,0,14-Jun-2015,18:57:41,,,112,,,,,,,27,142,93,149,41,100,134,216,210,157,19,5,152,4,0,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,211,14-Jun-2015,20:58:17,13.4430,144.6340,,401677340,-131,,0,14-Jun-2015,20:58:18,,,,,,,,,,20,140,205,148,193,120,16,68,42,163,101,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,A,B,212,14-Jun-2015,22:32:21,13.4440,144.6360,,401677339,-125,,0,14-Jun-2015,22:32:22,,,,,,,,,,0,173,101,104,16,14,227,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,213,15-Jun-2015,02:48:00,13.4220,144.6020,,401677327,-134,,0,15-Jun-2015,02:48:00,,,,,,,,,,37,185,61,144,96,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,214,15-Jun-2015,04:25:02,13.4380,144.6100,,401677333,-134,,0,15-Jun-2015,04:25:03,,,,,,,,,,28,185,141,144,9,63,140,39,109,158,138,128,128,131,128,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,215,15-Jun-2015,06:58:49,13.4240,144.5910,,401677344,-129,,0,15-Jun-2015,06:58:24,,,51,,,,,,,66,50,125,157,32,126,132,10,0,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,215,15-Jun-2015,06:58:49,13.4240,144.5910,,401677344,-129,,0,15-Jun-2015,06:59:15,,,51,,,,,,,53,112,189,157,41,128,0,8,0,0,160,64,129,0,0,,,,,,,,,,,,,,,,,
5861,149122,31,B,B,216,15-Jun-2015,12:10:18,13.4120,144.5880,,401677330,-127,,0,15-Jun-2015,12:09:44,,,69,,,,,,,113,143,61,156,21,105,98,213,88,225,183,115,88,163,16,59,239,179,19,170,240,217,217,90,64,239,21,156,106,133,192,
5861,149122,11,B,B,216,15-Jun-2015,12:10:18,13.4120,144.5880,,401677330,-127,,0,15-Jun-2015,12:10:53,,,69,,,,,,,26,211,205,158,196,112,129,192,129,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,217,15-Jun-2015,17:00:23,13.4230,144.6400,,401677333,-124,,0,15-Jun-2015,17:00:23,,,342,,,,,,,28,135,125,152,6,24,5,199,104,130,136,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,P,B,217,15-Jun-2015,17:00:23,13.4230,144.6400,,401677333,-124,,0,15-Jun-2015,17:06:05,,,342,,,,,,,125,201,189,152,244,166,231,210,32,162,162,216,228,149,77,167,217,66,29,155,164,36,67,10,146,245,64,176,48,234,134,
5861,149122,15,K,A,218,15-Jun-2015,18:50:27,13.4280,144.6510,,401677341,-127,,0,15-Jun-2015,18:48:33,,,259,,,,,,,28,81,157,151,40,105,10,146,134,85,47,152,236,42,144,,,,,,,,,,,,,,,,,
5861,149122,11,K,A,218,15-Jun-2015,18:50:27,13.4280,144.6510,,401677341,-127,,0,15-Jun-2015,18:49:58,,,259,,,,,,,79,107,93,150,192,124,129,4,12,0,34,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,K,A,218,15-Jun-2015,18:50:27,13.4280,144.6510,,401677341,-127,,0,15-Jun-2015,18:52:52,,,259,,,,,,,121,185,189,152,148,25,220,46,106,22,177,200,234,251,134,61,235,207,113,200,36,50,244,44,25,174,84,56,0,1,4,
5861,149122,11,K,B,219,15-Jun-2015,20:27:46,13.4280,144.6530,,401677336,-127,,0,15-Jun-2015,20:27:47,,,,,,,,,,28,55,13,150,101,31,131,254,55,0,128,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,220,15-Jun-2015,23:46:00,13.4430,144.6530,,401677338,-121,,0,15-Jun-2015,23:45:36,,,49,,,,,,,64,12,13,147,32,141,132,0,4,16,16,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,220,15-Jun-2015,23:46:00,13.4430,144.6530,,401677338,-121,,0,15-Jun-2015,23:46:25,,,49,,,,,,,50,127,93,147,38,128,2,4,0,80,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,221,16-Jun-2015,00:42:09,13.4460,144.6600,,401677340,-132,,0,16-Jun-2015,00:40:31,,,197,,,,,,,38,124,205,146,192,138,123,139,153,64,3,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,221,16-Jun-2015,00:42:09,13.4460,144.6600,,401677340,-132,,0,16-Jun-2015,00:43:48,,,197,,,,,,,31,74,77,146,196,120,128,199,134,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,P,B,222,16-Jun-2015,04:09:27,13.4330,144.6600,,401677334,-126,,0,16-Jun-2015,04:08:59,,,58,,,,,,,79,156,61,144,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,P,B,222,16-Jun-2015,04:09:27,13.4330,144.6600,,401677334,-126,,0,16-Jun-2015,04:09:57,,,58,,,,,,,116,131,157,147,22,68,85,162,198,196,202,177,251,88,168,236,207,162,171,25,137,212,52,,,,,,,,,
5861,149122,11,P,B,223,16-Jun-2015,05:53:35,13.4360,144.6510,,401677339,-133,,0,16-Jun-2015,05:53:36,,,,,,,,,,54,131,29,158,199,128,4,21,249,136,136,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,224,16-Jun-2015,07:30:53,13.4380,144.6500,,401677337,-130,,0,16-Jun-2015,07:30:53,,,,,,,,,,53,112,189,157,41,128,0,8,0,12,105,104,145,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,225,16-Jun-2015,10:58:36,13.4470,144.6530,,401677339,-121,,0,16-Jun-2015,10:58:13,,,47,,,,,,,27,194,13,156,101,113,3,135,11,0,128,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,225,16-Jun-2015,10:58:36,13.4470,144.6530,,401677339,-121,,0,16-Jun-2015,10:59:00,,,47,,,,,,,74,248,13,156,0,126,129,0,4,8,0,32,192,0,0,,,,,,,,,,,,,,,,,
5861,149122,31,N,B,226,16-Jun-2015,17:48:30,13.4490,144.6520,,401677344,-140,,0,16-Jun-2015,17:48:30,,,,,,,,,,113,143,29,156,21,105,98,213,88,225,183,115,88,163,16,59,239,179,19,170,240,217,217,90,64,239,21,156,106,133,64,
5861,149122,15,N,B,227,16-Jun-2015,19:26:16,13.4540,144.6520,,401677342,-124,,0,16-Jun-2015,19:26:16,,,,,,,,,,54,199,189,152,105,128,4,8,0,64,32,0,20,139,206,,,,,,,,,,,,,,,,,
5861,149122,11,R, ,228,16-Jun-2015,19:36:58,,,,,,,0,16-Jun-2015,19:36:58,,,,,,,,,,41,193,205,152,96,138,121,13,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,229,16-Jun-2015,20:01:30,13.4680,144.6780,,401677344,-129,,0,16-Jun-2015,20:01:02,,,56,,,,,,,49,125,157,152,0,55,130,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,229,16-Jun-2015,20:01:30,13.4680,144.6780,,401677344,-129,,0,16-Jun-2015,20:01:58,,,56,,,,,,,39,57,237,152,0,138,112,195,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,230,16-Jun-2015,23:28:25,13.4960,144.6590,,401677360,-121,,0,16-Jun-2015,23:28:26,,,263,,,,,,,57,17,141,149,41,128,8,8,0,0,0,0,129,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,230,16-Jun-2015,23:28:25,13.4960,144.6590,,401677360,-121,,0,16-Jun-2015,23:32:49,,,263,,,,,,,40,79,45,149,32,138,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,231,17-Jun-2015,00:20:41,13.5080,144.7290,,401677357,-131,,0,17-Jun-2015,00:20:42,,,,,,,,,,28,176,237,148,100,51,1,251,4,128,1,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,A,B,232,17-Jun-2015,01:10:48,13.4900,144.7300,,401677373,-124,,0,17-Jun-2015,01:10:49,,,,,,,,,,119,229,141,151,54,81,212,164,242,48,172,189,139,112,168,169,96,84,50,25,166,68,120,,,,,,,,,
5861,149122,19,P,B,233,17-Jun-2015,04:06:41,13.4870,144.7450,,401677352,-122,,0,17-Jun-2015,04:06:18,,,46,,,,,,,79,247,45,160,204,128,2,0,0,0,0,0,134,0,0,8,0,0,0,,,,,,,,,,,,,
5861,149122,31,P,B,233,17-Jun-2015,04:06:41,13.4870,144.7450,,401677352,-122,,0,17-Jun-2015,04:07:04,,,46,,,,,,,112,180,61,150,102,3,102,108,49,86,116,84,140,170,195,213,199,101,89,190,7,224,255,57,64,224,78,217,9,3,236,
5861,149122,11,K,A,234,17-Jun-2015,07:15:35,13.4310,144.6270,,401677338,-125,,0,17-Jun-2015,07:14:19,,,148,,,,,,,65,32,45,159,32,158,129,4,4,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,27,K,A,234,17-Jun-2015,07:15:35,13.4310,144.6270,,401677338,-125,,0,17-Jun-2015,07:15:39,,,148,,,,,,,120,52,141,149,21,199,25,184,84,139,104,249,232,69,252,115,235,182,190,131,206,251,186,124,107,143,196,,,,,
5861,149122,15,K,A,234,17-Jun-2015,07:15:35,13.4310,144.6270,,401677338,-125,,0,17-Jun-2015,07:16:47,,,148,,,,,,,52,138,189,159,40,128,2,4,0,0,96,0,128,0,1,,,,,,,,,,,,,,,,,
5861,149122,15,R, ,235,17-Jun-2015,08:06:36,,,,,,,0,17-Jun-2015,08:06:36,,,,,,,,,,78,85,205,158,96,126,130,4,0,0,32,0,192,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,B,B,236,17-Jun-2015,11:28:25,13.4210,144.6090,,401677346,-126,,0,17-Jun-2015,11:28:25,,,,,,,,,,53,112,189,157,41,128,0,8,0,0,160,64,129,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,237,17-Jun-2015,16:40:40,13.4520,144.6290,,401677340,-124,,0,17-Jun-2015,16:38:35,,,252,,,,,,,19,132,109,154,101,77,15,118,57,130,128,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,237,17-Jun-2015,16:40:40,13.4520,144.6290,,401677340,-124,,0,17-Jun-2015,16:42:47,,,252,,,,,,,62,205,237,154,9,128,2,0,0,32,64,0,129,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,238,17-Jun-2015,19:20:17,13.4670,144.6350,,401677344,-128,,0,17-Jun-2015,19:19:45,,,64,,,,,,,35,157,237,153,32,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,238,17-Jun-2015,19:20:17,13.4670,144.6350,,401677344,-128,,0,17-Jun-2015,19:20:49,,,64,,,,,,,16,126,13,153,40,104,148,16,156,68,139,26,85,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,239,17-Jun-2015,19:39:04,13.4660,144.6370,,401677346,-126,,0,17-Jun-2015,19:39:04,,,,,,,,,,53,59,77,152,243,129,4,7,160,130,7,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,240,17-Jun-2015,23:06:36,13.4570,144.6320,,401677343,-121,,0,17-Jun-2015,23:04:09,,,294,,,,,,,25,243,93,150,198,120,3,62,83,1,128,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,240,17-Jun-2015,23:06:36,13.4570,144.6320,,401677343,-121,,0,17-Jun-2015,23:09:03,,,294,,,,,,,69,148,189,150,96,158,135,0,0,0,16,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,241,18-Jun-2015,10:16:11,13.4480,144.6480,,401677338,-125,,0,18-Jun-2015,10:15:35,,,74,,,,,,,51,50,45,158,105,128,8,8,8,16,0,0,1,0,0,,,,,,,,,,,,,,,,,
5861,149122,23,A,B,241,18-Jun-2015,10:16:11,13.4480,144.6480,,401677338,-125,,0,18-Jun-2015,10:16:49,,,74,,,,,,,119,229,141,151,54,81,212,164,250,56,142,108,251,145,224,71,188,26,123,156,234,27,218,,,,,,,,,
5861,149122,11,B,B,242,18-Jun-2015,11:14:13,13.4480,144.6470,,401677338,-130,,0,18-Jun-2015,11:14:13,,,,,,,,,,47,135,45,158,0,138,43,238,128,0,64,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,243,18-Jun-2015,11:53:55,13.4440,144.6470,,401677338,-119,,0,18-Jun-2015,11:53:25,,,61,,,,,,,53,112,189,157,41,128,0,8,0,0,160,64,129,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,243,18-Jun-2015,11:53:55,13.4440,144.6470,,401677338,-119,,0,18-Jun-2015,11:54:26,,,61,,,,,,,39,242,141,157,32,138,126,9,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,244,18-Jun-2015,19:09:43,13.4590,144.6620,,401677346,-128,,0,18-Jun-2015,19:09:19,,,50,,,,,,,59,130,221,154,102,128,12,0,0,16,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,244,18-Jun-2015,19:09:43,13.4590,144.6620,,401677346,-128,,0,18-Jun-2015,19:10:09,,,50,,,,,,,35,69,29,154,96,138,22,113,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,K,A,245,18-Jun-2015,20:55:32,13.4460,144.6490,,401677341,-128,,0,18-Jun-2015,20:53:04,,,255,,,,,,,0,173,103,77,58,16,227,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,A,245,18-Jun-2015,20:55:32,13.4460,144.6490,,401677341,-128,,0,18-Jun-2015,20:56:15,,,255,,,,,,,72,84,205,152,192,142,129,2,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,K,A,245,18-Jun-2015,20:55:32,13.4460,144.6490,,401677341,-128,,0,18-Jun-2015,20:57:19,,,255,,,,,,,53,59,77,152,195,129,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,246,19-Jun-2015,00:26:27,13.4470,144.6410,,401677335,-118,,0,19-Jun-2015,00:26:28,,,238,,,,,,,73,255,61,165,32,110,129,14,16,0,0,32,1,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,246,19-Jun-2015,00:26:27,13.4470,144.6410,,401677335,-118,,0,19-Jun-2015,00:30:26,,,238,,,,,,,49,74,205,165,41,128,4,8,0,0,192,1,3,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,247,19-Jun-2015,03:35:33,13.4800,144.6590,,401677330,-134,,0,19-Jun-2015,03:35:12,,,44,,,,,,,176,137,105,56,56,161,20,182,214,226,127,136,122,220,41,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,247,19-Jun-2015,03:35:33,13.4800,144.6590,,401677330,-134,,0,19-Jun-2015,03:35:56,,,44,,,,,,,40,217,109,164,0,138,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,248,19-Jun-2015,06:57:18,13.4680,144.6570,,401677346,-135,,0,19-Jun-2015,06:57:18,,,,,,,,,,59,54,189,162,0,57,129,18,4,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,249,19-Jun-2015,11:35:04,13.4470,144.6610,,401677337,-122,,0,19-Jun-2015,11:35:05,,,,,,,,,,65,32,45,159,32,158,129,4,4,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,250,19-Jun-2015,19:43:41,13.4370,144.6520,,401677341,-126,,0,19-Jun-2015,19:43:41,,,,,,,,,,64,20,77,156,96,189,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,251,19-Jun-2015,20:31:17,13.4440,144.6540,,401677340,-124,,0,19-Jun-2015,20:31:17,,,,,,,,,,74,248,13,156,0,126,129,0,4,8,0,32,192,96,96,,,,,,,,,,,,,,,,,
5861,149122,3,B,B,252,19-Jun-2015,23:21:07,13.4560,144.6640,,401677342,-130,,0,19-Jun-2015,23:20:38,,,60,,,,,,,64,180,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,B,B,252,19-Jun-2015,23:21:07,13.4560,144.6640,,401677342,-130,,0,19-Jun-2015,23:21:38,,,60,,,,,,,0,165,107,113,96,17,99,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,253,20-Jun-2015,00:08:00,13.4560,144.6630,,401677346,-127,,0,20-Jun-2015,00:08:01,,,,,,,,,,35,69,29,154,96,142,23,76,91,157,79,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,254,20-Jun-2015,03:28:19,13.4450,144.6690,,401677335,-127,,0,20-Jun-2015,03:28:20,,,,,,,,,,67,145,205,166,76,191,193,167,249,165,194,179,5,137,179,,,,,,,,,,,,,,,,,
5861,149122,7,P,B,255,20-Jun-2015,05:06:39,13.4430,144.6640,,401677341,-129,,0,20-Jun-2015,05:06:40,,,,,,,,,,32,149,253,166,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,256,20-Jun-2015,07:32:27,13.4430,144.6590,,401677336,-129,,0,20-Jun-2015,07:32:27,,,,,,,,,,44,251,45,164,96,138,0,247,136,9,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,19,N,B,257,20-Jun-2015,07:43:34,13.4450,144.6580,,401677337,-126,,0,20-Jun-2015,07:43:34,,,,,,,,,,66,99,237,164,14,128,0,4,0,0,0,0,135,6,4,0,0,32,0,,,,,,,,,,,,,
5861,149122,15,R,B,258,20-Jun-2015,09:45:01,13.4420,144.6560,,401677338,-130,,0,20-Jun-2015,09:45:01,,,,,,,,,,76,231,141,162,192,108,129,12,8,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,R,A,259,20-Jun-2015,19:08:15,13.4230,144.6360,,401677355,-126,,0,20-Jun-2015,19:06:41,,,185,,,,,,,56,102,205,160,0,73,134,0,4,0,16,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,A,259,20-Jun-2015,19:08:15,13.4230,144.6360,,401677355,-126,,0,20-Jun-2015,19:08:20,,,185,,,,,,,35,184,125,160,0,138,15,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,R,A,259,20-Jun-2015,19:08:15,13.4230,144.6360,,401677355,-126,,0,20-Jun-2015,19:09:46,,,185,,,,,,,25,233,157,160,9,14,131,4,119,146,14,0,133,1,0,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,260,20-Jun-2015,20:11:05,13.4210,144.6350,,401677338,-128,,0,20-Jun-2015,20:10:35,,,61,,,,,,,46,46,221,159,32,138,125,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,260,20-Jun-2015,20:11:05,13.4210,144.6350,,401677338,-128,,0,20-Jun-2015,20:11:36,,,61,,,,,,,30,245,253,159,40,122,22,20,26,117,169,11,128,128,0,,,,,,,,,,,,,,,,,
5861,149122,7,R,B,261,20-Jun-2015,20:53:20,13.4210,144.6350,,401677344,-130,,0,20-Jun-2015,20:53:21,,,,,,,,,,0,5,169,77,79,246,97,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,262,20-Jun-2015,23:50:28,13.4410,144.6470,,401677338,-116,,0,20-Jun-2015,23:50:07,,,44,,,,,,,27,244,93,157,41,107,7,138,50,203,134,129,7,132,128,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,262,20-Jun-2015,23:50:28,13.4410,144.6470,,401677338,-116,,0,20-Jun-2015,23:50:51,,,44,,,,,,,76,72,77,156,192,110,129,0,28,8,0,32,0,128,0,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,263,21-Jun-2015,03:19:49,13.4440,144.6510,,401677337,-132,,0,21-Jun-2015,03:19:50,,,,,,,,,,52,111,141,169,36,129,14,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,264,21-Jun-2015,09:11:01,13.4490,144.6530,,401677337,-128,,0,21-Jun-2015,09:11:02,,,,,,,,,,55,54,157,166,0,54,131,10,16,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,265,21-Jun-2015,11:01:06,13.4490,144.6530,,401677337,-131,,0,21-Jun-2015,11:01:06,,,,,,,,,,25,90,109,164,196,120,0,129,32,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,B,B,266,21-Jun-2015,11:45:49,13.4490,144.6530,,401677337,-129,,0,21-Jun-2015,11:45:50,,,,,,,,,,62,151,61,164,103,128,2,16,8,48,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,267,21-Jun-2015,18:38:22,13.4550,144.6540,,401677337,-135,,0,21-Jun-2015,18:37:59,,,47,,,,,,,64,146,237,161,32,126,134,8,0,0,16,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,267,21-Jun-2015,18:38:22,13.4550,144.6540,,401677337,-135,,0,21-Jun-2015,18:38:46,,,47,,,,,,,53,114,173,146,73,182,201,182,217,182,217,182,73,198,64,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,268,21-Jun-2015,19:41:55,13.4460,144.6580,,401677342,-129,,0,21-Jun-2015,19:41:56,,,,,,,,,,55,60,237,160,196,133,2,19,136,0,6,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,269,21-Jun-2015,20:12:54,13.4460,144.6580,,401677342,-131,,0,21-Jun-2015,20:12:54,,,,,,,,,,53,135,125,160,101,128,2,12,8,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,270,21-Jun-2015,20:12:54,13.4450,144.6580,,401677343,-131,,0,21-Jun-2015,20:12:54,,,,,,,,,,53,135,125,160,101,128,2,12,8,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,271,21-Jun-2015,23:21:02,13.4410,144.6600,,401677338,-129,,0,21-Jun-2015,23:21:02,,,,,,,,,,30,245,61,159,40,123,22,84,131,165,5,14,5,218,147,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,272,22-Jun-2015,06:48:59,13.4450,144.6520,,401677340,-128,,0,22-Jun-2015,06:48:33,,,53,,,,,,,21,115,93,170,102,19,3,40,243,2,0,128,8,20,8,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,272,22-Jun-2015,06:48:59,13.4450,144.6520,,401677340,-128,,0,22-Jun-2015,06:49:26,,,53,,,,,,,69,40,253,170,0,126,129,18,8,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,273,22-Jun-2015,07:19:24,13.4440,144.6530,,401677339,-128,,0,22-Jun-2015,07:19:25,,,,,,,,,,60,137,93,170,8,128,14,0,8,48,32,0,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,274,22-Jun-2015,11:32:13,13.4420,144.6530,,401677338,-130,,0,22-Jun-2015,11:32:14,,,,,,,,,,46,103,189,166,192,138,122,13,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,275,22-Jun-2015,19:16:44,13.4420,144.6540,,401677338,-123,,0,22-Jun-2015,19:16:45,,,,,,,,,,74,156,141,162,96,126,130,0,4,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,276,22-Jun-2015,20:55:55,13.4560,144.6500,,401677341,-126,,0,22-Jun-2015,20:55:13,,,84,,,,,,,42,218,77,161,32,138,108,235,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,276,22-Jun-2015,20:55:55,13.4560,144.6500,,401677341,-126,,0,22-Jun-2015,20:56:37,,,84,,,,,,,22,151,93,161,40,38,28,35,112,213,142,44,3,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,277,22-Jun-2015,23:10:28,13.4400,144.6130,,401677330,-125,,0,22-Jun-2015,23:10:01,,,55,,,,,,,24,25,13,160,100,113,136,152,69,144,108,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,277,22-Jun-2015,23:10:28,13.4400,144.6130,,401677330,-125,,0,22-Jun-2015,23:10:56,,,55,,,,,,,77,156,93,160,0,142,130,6,0,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,B,B,278,23-Jun-2015,00:05:04,13.4630,144.6460,,401677339,-130,,0,23-Jun-2015,00:05:04,,,,,,,,,,25,233,157,160,9,14,131,4,119,146,14,0,133,1,0,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,279,23-Jun-2015,04:40:48,13.5440,144.7070,,401677417,-123,,0,23-Jun-2015,04:40:49,,,,,,,,,,249,131,222,189,32,170,123,243,192,7,94,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,280,23-Jun-2015,07:06:30,13.5400,144.7540,Lon > 4 deviations from mean,401677330,-129,,0,23-Jun-2015,07:06:09,,,44,,,,,,,66,202,77,170,96,91,129,0,8,64,48,32,0,0,0,,,,,,,,,,,,,,,,,
