DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 03-Nov-2016,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,1,2,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 07-Nov-2016,1.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 07-Nov-2016,1.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 08-Nov-2016,1.000000,1,0,,,,14,11,0,0,0,0,0,0,0,5,4,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 10-Nov-2016,1.000000,2,0,,,,14,13,1,0,0,0,0,0,1,5,3,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,18:00:00 10-Nov-2016,1.000000,2,0,,,,14,14,1,1,0,0,0,0,3,0,3,0,4,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 13-Nov-2016,1.000000,2,0,,,,14,10,0,0,0,0,0,0,0,1,8,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,18:00:00 13-Nov-2016,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 14-Nov-2016,1.000000,1,0,,,,14,14,1,0,0,0,0,0,0,0,5,7,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 15-Nov-2016,1.000000,1,0,,,,14,11,1,0,0,0,0,1,1,3,1,0,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 15-Nov-2016,1.000000,1,0,,,,14,12,0,0,0,0,0,0,0,0,0,8,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 17-Nov-2016,1.000000,1,0,,,,14,21,4,1,1,0,0,0,3,2,6,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 18-Nov-2016,1.000000,1,0,,,,14,21,3,0,0,0,0,1,7,7,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 18-Nov-2016,1.000000,1,0,,,,14,14,0,0,0,0,0,0,0,0,4,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 19-Nov-2016,1.000000,1,0,,,,14,17,1,0,1,0,0,0,3,6,4,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,18:00:00 20-Nov-2016,1.000000,1,0,,,,14,18,3,0,0,0,0,0,0,7,2,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 21-Nov-2016,1.000000,1,0,,,,14,18,3,0,0,0,0,1,2,4,6,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 22-Nov-2016,1.000000,1,0,,,,14,22,4,0,0,0,1,0,2,10,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 22-Nov-2016,1.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,2,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 22-Nov-2016,1.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 23-Nov-2016,1.000000,1,0,,,,14,22,3,0,0,0,0,0,3,10,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 23-Nov-2016,1.000000,1,0,,,,14,23,8,0,1,1,0,0,0,2,5,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 24-Nov-2016,1.000000,1,0,,,,14,13,1,0,0,0,0,0,0,0,2,5,3,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 25-Nov-2016,1.000000,1,0,,,,14,9,0,0,0,0,0,0,0,1,1,4,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 26-Nov-2016,1.000000,1,0,,,,14,26,6,0,0,0,0,0,6,13,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,18:00:00 30-Nov-2016,1.000000,2,0,,,,14,16,3,0,0,0,0,0,0,3,4,1,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 02-Dec-2016,1.000000,1,0,,,,14,8,0,0,0,0,0,0,0,3,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,18:00:00 02-Dec-2016,1.000000,1,0,,,,14,13,0,0,0,0,0,1,1,3,1,2,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 06-Dec-2016,1.000000,1,0,,,,14,9,0,0,0,0,0,0,0,1,5,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 06-Dec-2016,1.000000,1,0,,,,14,12,0,0,0,0,0,0,0,0,4,5,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 07-Dec-2016,1.000000,1,0,,,,14,9,1,0,0,0,0,0,0,1,5,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 07-Dec-2016,1.000000,1,0,,,,14,14,0,0,0,0,0,0,0,0,11,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,18:00:00 07-Dec-2016,1.000000,1,0,,,,14,13,0,0,0,0,1,0,1,3,3,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 08-Dec-2016,1.000000,1,0,,,,14,18,4,0,0,0,1,0,3,4,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 08-Dec-2016,1.000000,2,0,,,,14,12,0,0,0,0,0,0,0,0,2,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 09-Dec-2016,1.000000,1,0,,,,14,17,2,0,0,0,1,0,0,0,11,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,18:00:00 09-Dec-2016,1.000000,1,0,,,,14,17,2,0,0,0,0,1,4,3,5,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,18:00:00 11-Dec-2016,1.000000,1,0,,,,14,9,0,0,0,1,1,0,1,3,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 12-Dec-2016,1.000000,1,0,,,,14,10,0,0,0,0,0,0,0,2,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 14-Dec-2016,1.000000,2,0,,,,14,15,0,0,0,0,0,0,0,1,12,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 15-Dec-2016,1.000000,1,0,,,,14,7,0,0,0,0,0,1,1,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 15-Dec-2016,1.000000,2,0,,,,14,14,0,0,0,0,0,1,0,6,4,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,18:00:00 15-Dec-2016,1.000000,1,0,,,,14,22,0,0,0,0,0,4,8,5,3,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 16-Dec-2016,1.000000,1,0,,,,14,4,0,0,0,0,0,2,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 17-Dec-2016,1.000000,1,0,,,,14,7,0,0,0,0,0,0,1,1,0,0,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 19-Dec-2016,1.000000,1,0,,,,14,10,1,0,0,0,0,0,0,2,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 20-Dec-2016,1.000000,2,0,,,,14,16,0,0,0,0,0,0,0,5,10,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 22-Dec-2016,1.000000,1,0,,,,14,11,0,0,0,0,0,0,1,2,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 24-Dec-2016,1.000000,1,0,,,,14,11,1,0,0,0,0,3,5,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,18:00:00 27-Dec-2016,1.000000,2,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,12:00:00 28-Dec-2016,1.000000,1,0,,,,14,14,0,0,0,0,0,0,0,2,6,5,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 29-Dec-2016,1.000000,1,0,,,,14,11,1,0,1,0,0,0,1,4,2,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,06:00:00 29-Dec-2016,1.000000,1,0,,,,14,10,0,0,0,0,0,0,0,0,9,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 31-Dec-2016,1.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166345,166345,,Transmission,Mk10,DiveDuration,00:00:00 02-Jan-2017,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
