Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171240,11,N,A,236,26-Nov-2017,08:36:39,13.5040,144.7940,,401677449,-127,,0,26-Nov-2017,08:40:58,,,410,,,,,,,34,180,54,238,192,138,11,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,R,B,237,26-Nov-2017,09:04:29,13.5050,144.7930,,401677442,-126,,0,26-Nov-2017,09:04:30,,,,,,,,,,53,118,118,238,96,188,134,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,A,B,238,26-Nov-2017,10:59:39,13.5080,144.7920,,401677445,-122,,0,26-Nov-2017,10:59:39,,,,,,,,,,125,89,54,239,22,131,33,108,114,17,59,112,236,33,225,168,72,8,152,15,75,225,108,218,233,71,88,0,91,180,35,
5861,171240,11,K,B,239,26-Nov-2017,20:13:20,13.5130,144.7890,,401677446,-123,,0,26-Nov-2017,20:12:49,,,62,,,,,,,32,222,70,230,192,138,62,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,K,B,239,26-Nov-2017,20:13:20,13.5130,144.7890,,401677446,-123,,0,26-Nov-2017,20:13:51,,,62,,,,,,,19,126,198,230,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,B,B,240,27-Nov-2017,00:27:41,13.5100,144.7900,,401677446,-133,,0,27-Nov-2017,00:27:41,,,,,,,,,,58,22,22,245,32,188,142,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,27,A,B,241,27-Nov-2017,01:14:24,13.5090,144.7900,,401677443,-131,,0,27-Nov-2017,01:14:25,,,,,,,,,,118,170,170,255,186,140,102,96,241,72,79,154,249,6,96,79,142,7,192,238,58,253,172,208,177,95,7,,,,,
5861,171240,31,K,B,242,27-Nov-2017,07:18:31,13.5120,144.7870,,401677445,-135,,0,27-Nov-2017,07:18:31,,,,,,,,,,126,170,102,247,146,147,209,147,89,195,190,52,84,233,100,144,19,194,168,74,33,26,137,140,226,161,229,224,199,106,219,
5861,171240,7,N,B,243,27-Nov-2017,08:25:32,13.5110,144.7870,,401677445,-129,,0,27-Nov-2017,08:25:33,,,,,,,,,,49,246,22,242,0,188,142,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,R,B,244,27-Nov-2017,08:25:32,13.5180,144.7900,,401677447,-129,,0,27-Nov-2017,08:25:33,,,602,,,,,,,49,246,22,242,0,188,142,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,R,B,244,27-Nov-2017,08:25:32,13.5180,144.7900,,401677447,-129,,0,27-Nov-2017,08:35:35,,,602,,,,,,,23,172,6,242,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,23,K,B,245,27-Nov-2017,08:56:20,13.5190,144.7960,,401677443,-125,,0,27-Nov-2017,08:56:20,,,,,,,,,,122,206,134,241,53,13,208,52,205,109,190,209,110,7,161,70,209,169,75,65,128,0,0,,,,,,,,,
5861,171240,11,N,B,246,27-Nov-2017,10:10:12,13.5190,144.8000,,401677444,-127,,0,27-Nov-2017,10:10:13,,,,,,,,,,26,82,22,240,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,27,A,B,247,27-Nov-2017,10:35:58,13.5180,144.7990,,401677442,-126,,0,27-Nov-2017,10:35:59,,,,,,,,,,126,247,118,240,4,155,154,55,2,140,121,60,160,232,166,249,190,240,35,146,133,53,168,138,198,128,0,,,,,
5861,171240,7,P,B,248,27-Nov-2017,18:08:10,13.5030,144.8190,Lon > 4 deviations from mean,401677445,-126,,0,27-Nov-2017,18:07:30,,,80,,,,,,,22,126,246,234,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,P,B,248,27-Nov-2017,18:08:10,13.5030,144.8190,Lon > 4 deviations from mean,401677445,-126,,0,27-Nov-2017,18:08:50,,,80,,,,,,,66,75,150,234,96,174,129,0,0,24,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,R,B,249,27-Nov-2017,19:37:26,13.5090,144.8020,,401677448,-132,,0,27-Nov-2017,19:37:26,,,,,,,,,,29,12,6,234,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,N,B,250,27-Nov-2017,20:58:46,13.5170,144.7990,,401677447,-131,,0,27-Nov-2017,20:58:46,,,55,,,,,,,29,94,230,233,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,15,N,B,250,27-Nov-2017,20:58:46,13.5170,144.7990,,401677447,-131,,0,27-Nov-2017,20:59:41,,,55,,,,,,,67,145,102,232,192,142,129,2,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,171240,7,A,B,251,28-Nov-2017,00:48:00,13.5110,144.7980,,401677450,-122,,0,28-Nov-2017,00:47:30,,,61,,,,,,,49,150,6,247,32,188,142,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,A,B,251,28-Nov-2017,00:48:00,13.5110,144.7980,,401677450,-122,,0,28-Nov-2017,00:48:31,,,61,,,,,,,45,223,86,247,32,138,20,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,N,B,252,28-Nov-2017,08:10:21,13.5140,144.7960,,401677446,-135,,0,28-Nov-2017,08:10:22,,,,,,,,,,76,144,246,244,14,132,0,0,0,0,0,0,8,4,0,0,6,32,184,,,,,,,,,,,,,
5861,171240,31,R,B,253,28-Nov-2017,09:40:43,13.5120,144.7960,,401677447,-128,,0,28-Nov-2017,09:40:44,,,,,,,,,,126,170,102,243,7,102,39,224,67,54,108,146,6,55,145,101,16,36,33,143,119,182,244,8,23,64,8,143,124,18,188,
5861,171240,15,N,B,254,28-Nov-2017,09:50:09,13.5100,144.7980,,401677445,-128,,0,28-Nov-2017,09:50:10,,,,,,,,,,78,222,144,225,106,146,118,162,255,222,72,16,0,0,0,,,,,,,,,,,,,,,,,
5861,171240,31,K,B,255,28-Nov-2017,10:12:00,13.5110,144.7970,,401677447,-133,,0,28-Nov-2017,10:12:00,,,,,,,,,,124,251,198,242,38,77,220,236,87,132,8,48,170,129,254,125,204,124,120,30,55,66,149,12,72,77,135,122,144,213,28,
5861,171240,27,A,B,256,28-Nov-2017,11:58:50,13.5110,144.7960,,401677446,-123,,0,28-Nov-2017,11:58:51,,,,,,,,,,116,189,198,233,212,17,54,128,6,161,135,3,75,44,72,48,46,226,150,125,17,62,125,6,253,129,163,,,,,
5861,171240,31,R,B,257,28-Nov-2017,19:07:55,13.5150,144.7970,,401677446,-135,,0,28-Nov-2017,19:07:55,,,,,,,,,,120,227,150,237,85,192,57,12,224,63,220,243,55,3,87,83,236,0,58,127,97,137,247,169,162,238,179,255,48,118,226,
5861,171240,19,K,B,258,28-Nov-2017,19:24:07,13.5120,144.7920,,401677446,-133,,0,28-Nov-2017,19:23:44,,,47,,,,,,,64,238,166,238,14,129,0,0,0,0,0,0,1,8,4,8,16,32,0,,,,,,,,,,,,,
5861,171240,7,K,B,258,28-Nov-2017,19:24:07,13.5120,144.7920,,401677446,-133,,0,28-Nov-2017,19:24:31,,,47,,,,,,,52,198,118,238,0,188,138,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,27,P, ,259,28-Nov-2017,19:31:35,,,,,,,0,28-Nov-2017,19:31:35,,,,,,,,,,4,6,249,55,226,245,118,50,8,36,208,3,238,12,79,163,180,0,66,160,127,0,165,93,0,128,0,,,,,
5861,171240,31,R,B,260,28-Nov-2017,20:43:08,13.5130,144.7960,,401677446,-126,,0,28-Nov-2017,20:43:08,,,,,,,,,,114,144,70,236,133,166,93,135,219,188,180,76,225,250,219,135,118,248,121,109,42,68,65,109,44,200,77,34,210,149,156,
5861,171240,15,P, ,261,29-Nov-2017,04:58:54,,,,,,,0,29-Nov-2017,04:58:54,,,58,,,,,,,73,221,182,248,11,131,0,2,0,0,0,0,2,4,28,,,,,,,,,,,,,,,,,
5861,171240,7,P, ,261,29-Nov-2017,04:58:54,,,,,,,0,29-Nov-2017,04:59:52,,,58,,,,,,,60,118,38,248,0,188,142,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,15,A,B,262,29-Nov-2017,11:37:52,13.5120,144.7970,,401677446,-122,,0,29-Nov-2017,11:37:53,,,,,,,,,,65,64,246,244,96,142,130,6,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171240,23,P,B,263,29-Nov-2017,17:35:30,13.5110,144.7990,,401677447,-132,,0,29-Nov-2017,17:35:30,,,,,,,,,,122,206,134,241,53,13,208,52,205,109,190,209,110,7,161,70,209,169,75,65,128,0,0,,,,,,,,,
5861,171240,7,R,B,264,29-Nov-2017,20:13:38,13.5120,144.7990,,401677447,-131,,0,29-Nov-2017,20:13:38,,,,,,,,,,23,94,134,241,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,A,B,265,29-Nov-2017,22:30:31,13.5100,144.7960,,401677448,-132,,0,29-Nov-2017,22:30:31,,,,,,,,,,26,82,22,240,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,P,B,266,30-Nov-2017,04:48:57,13.5070,144.7910,,401677447,-131,,0,30-Nov-2017,04:48:58,,,,,,,,,,18,90,22,238,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,K,B,267,30-Nov-2017,07:47:34,13.5080,144.7870,,401677448,-128,,0,30-Nov-2017,07:47:34,,,,,,,,,,31,100,22,252,0,222,56,17,9,61,66,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,A,B,268,30-Nov-2017,11:13:52,13.5100,144.7860,,401677449,-122,,0,30-Nov-2017,11:13:53,,,,,,,,,,54,42,54,248,96,188,138,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,B,B,269,30-Nov-2017,12:07:51,13.5120,144.7890,,401677445,-132,,0,30-Nov-2017,12:07:51,,,,,,,,,,79,6,148,250,13,130,0,0,0,0,0,64,0,8,20,8,16,0,0,,,,,,,,,,,,,
5861,171240,15,R,B,270,30-Nov-2017,19:44:55,13.5200,144.7880,,401677445,-132,,0,30-Nov-2017,19:44:31,,,50,,,,,,,73,221,182,248,11,131,0,0,0,0,0,0,2,4,28,,,,,,,,,,,,,,,,,
5861,171240,7,R,B,270,30-Nov-2017,19:44:55,13.5200,144.7880,,401677445,-132,,0,30-Nov-2017,19:45:21,,,50,,,,,,,60,118,38,248,0,188,142,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,N,B,271,30-Nov-2017,20:25:27,13.5150,144.7840,,401677449,-135,,0,30-Nov-2017,20:25:27,,,,,,,,,,70,175,54,247,46,129,128,0,3,46,253,61,51,129,170,225,115,203,253,,,,,,,,,,,,,
5861,171240,27,K,B,272,30-Nov-2017,21:53:49,13.5140,144.7830,,401677449,-128,,0,30-Nov-2017,21:53:50,,,,,,,,,,4,6,253,93,112,217,45,50,56,20,112,3,45,236,79,171,120,0,66,129,9,128,172,87,128,0,0,,,,,
5861,171240,11,B,B,273,01-Dec-2017,00:44:10,13.5180,144.7830,,401677446,-135,,0,01-Dec-2017,00:44:10,,,,,,,,,,37,5,245,236,72,112,152,193,255,220,236,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,B,B,274,01-Dec-2017,11:49:41,13.5090,144.7750,,401677443,-133,,0,01-Dec-2017,11:49:42,,,,,,,,,,151,254,134,240,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,N,A,275,01-Dec-2017,21:51:33,13.5200,144.7930,,401677449,-128,,0,01-Dec-2017,21:50:05,,,209,,,,,,,47,195,118,252,112,203,22,208,199,167,76,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,N,A,275,01-Dec-2017,21:51:33,13.5200,144.7930,,401677449,-128,,0,01-Dec-2017,21:51:03,,,209,,,,,,,16,222,182,252,96,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,27,N,A,275,01-Dec-2017,21:51:33,13.5200,144.7930,,401677449,-128,,0,01-Dec-2017,21:53:34,,,209,,,,,,,4,197,101,93,96,16,233,50,168,43,195,34,201,46,167,254,15,22,30,20,250,104,179,136,199,180,245,,,,,
5861,171240,7,A,A,276,01-Dec-2017,23:23:11,13.5140,144.8010,,401677447,-119,,0,01-Dec-2017,23:21:33,,,248,,,,,,,56,166,38,251,32,188,138,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,A,A,276,01-Dec-2017,23:23:11,13.5140,144.8010,,401677447,-119,,0,01-Dec-2017,23:24:51,,,248,,,,,,,47,200,22,251,32,138,67,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,A,A,276,01-Dec-2017,23:23:11,13.5140,144.8010,,401677447,-119,,0,01-Dec-2017,23:25:41,,,248,,,,,,,118,162,54,249,53,241,220,112,103,142,217,190,222,3,131,142,123,220,105,145,193,226,22,251,154,205,44,100,0,0,0,
5861,171240,19,P,B,277,02-Dec-2017,04:26:31,13.5080,144.8080,,401677447,-136,,0,02-Dec-2017,04:26:32,,,,,,,,,,78,115,22,249,46,130,0,0,0,0,32,128,134,14,217,89,103,39,194,,,,,,,,,,,,,
5861,171240,31,P,B,278,02-Dec-2017,06:06:42,13.5080,144.8030,,401677450,-129,,0,02-Dec-2017,06:06:42,,,,,,,,,,116,186,22,247,52,158,164,62,15,13,17,5,122,82,17,179,88,78,117,152,165,222,3,11,153,140,81,127,23,223,231,
5861,171240,27,R,B,279,02-Dec-2017,07:35:50,13.5110,144.8020,,401677448,-132,,0,02-Dec-2017,07:35:51,,,,,,,,,,4,7,4,248,241,241,185,50,40,20,128,4,61,143,199,30,30,60,30,56,252,120,227,131,135,30,48,,,,,
5861,171240,11,P,B,280,02-Dec-2017,17:03:33,13.5170,144.8030,,401677448,-131,,0,02-Dec-2017,17:03:10,,,47,,,,,,,45,173,166,244,192,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,P,B,280,02-Dec-2017,17:03:33,13.5170,144.8030,,401677448,-131,,0,02-Dec-2017,17:03:57,,,47,,,,,,,20,254,150,244,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,K,B,281,03-Dec-2017,08:07:08,13.5100,144.8110,,401677446,-128,,0,03-Dec-2017,08:07:08,,,,,,,,,,41,43,7,2,96,138,68,239,128,0,55,,,,,,,,,,,,,,,,,,,,,
5861,171240,7,P,B,282,03-Dec-2017,16:51:00,13.5110,144.8110,,401677445,-133,,0,03-Dec-2017,16:51:00,,,,,,,,,,56,166,38,251,32,188,138,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,P,B,283,03-Dec-2017,18:34:02,13.5090,144.7980,,401677448,-127,,0,03-Dec-2017,18:34:02,,,,,,,,,,64,203,214,250,110,129,0,0,0,0,0,1,2,0,12,0,86,65,128,,,,,,,,,,,,,
5861,171240,7,K,B,284,03-Dec-2017,20:44:11,13.5080,144.7950,,401677448,-130,,0,03-Dec-2017,20:44:11,,,,,,,,,,51,26,54,249,32,188,143,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,N,B,285,03-Dec-2017,21:33:04,13.5130,144.7930,,401677447,-125,,0,03-Dec-2017,21:33:04,,,,,,,,,,62,34,246,248,192,188,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,15,B,B,286,03-Dec-2017,23:45:52,13.5170,144.7880,,401677449,-129,,0,03-Dec-2017,23:45:52,,,,,,,,,,73,221,182,248,11,131,0,0,0,0,0,0,2,4,28,,,,,,,,,,,,,,,,,
5861,171240,7,A,B,287,04-Dec-2017,00:30:50,13.5000,144.8010,,401677446,-127,,0,04-Dec-2017,00:30:19,,,62,,,,,,,60,118,38,248,0,157,174,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,A,B,287,04-Dec-2017,00:30:50,13.5000,144.8010,,401677446,-127,,0,04-Dec-2017,00:31:21,,,62,,,,,,,16,84,6,248,4,222,56,0,77,60,1,,,,,,,,,,,,,,,,,,,,,
5861,171240,11,P,B,288,04-Dec-2017,05:41:01,13.4730,144.8130,,401677449,-134,,0,04-Dec-2017,05:41:02,,,,,,,,,,42,15,182,246,96,138,31,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,K,B,289,04-Dec-2017,07:48:29,13.4670,144.7880,,401677454,-132,,0,04-Dec-2017,07:38:57,,,572,,,,,,,240,238,62,197,29,62,106,137,246,41,150,8,3,224,111,25,198,160,71,11,240,232,44,4,155,183,69,34,64,110,31,
5861,171240,15,K,B,289,04-Dec-2017,07:48:29,13.4670,144.7880,,401677454,-132,,0,04-Dec-2017,07:48:29,,,572,,,,,,,57,196,119,8,8,131,24,49,222,54,21,42,233,205,83,,,,,,,,,,,,,,,,,
5861,171240,11,P,B,290,04-Dec-2017,16:39:47,13.4650,144.7660,,401677440,-135,,0,04-Dec-2017,16:39:47,,,,,,,,,,44,138,119,14,0,234,128,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,R,B,291,04-Dec-2017,20:50:49,13.4700,144.7600,,401677448,-133,,0,04-Dec-2017,20:50:49,,,,,,,,,,73,154,119,3,46,129,0,0,0,0,64,0,129,4,4,8,0,32,0,,,,,,,,,,,,,
5861,171240,19,N,B,292,04-Dec-2017,21:21:52,13.5020,144.7790,,401677444,-125,,0,04-Dec-2017,21:19:51,,,243,,,,,,,52,119,167,3,44,129,0,0,0,0,64,100,160,208,178,139,206,233,216,,,,,,,,,,,,,
5861,171240,11,N,B,292,04-Dec-2017,21:21:52,13.5020,144.7790,,401677444,-125,,0,04-Dec-2017,21:23:54,,,243,,,,,,,32,224,199,3,32,138,119,61,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,B,B,293,05-Dec-2017,00:59:21,13.5290,144.7970,,401677459,-132,,0,05-Dec-2017,00:59:22,,,,,,,,,,74,122,150,253,46,129,0,0,0,0,0,64,1,4,4,17,16,64,128,,,,,,,,,,,,,
5861,171240,7,P,B,294,05-Dec-2017,18:16:55,13.7050,144.9130,Lat > 4 deviations from mean,401677468,-126,,0,05-Dec-2017,18:16:56,,,,,,,,,,17,254,166,248,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171240,31,R,B,295,05-Dec-2017,18:43:21,13.5160,144.7970,,401677447,-138,,0,05-Dec-2017,18:43:21,,,,,,,,,,119,197,38,248,117,178,167,21,88,95,78,153,142,209,104,4,152,163,224,37,161,149,180,56,149,20,10,167,148,210,196,
5861,171240,23,N,B,296,05-Dec-2017,21:05:41,13.5380,144.8160,,401677449,-131,,0,05-Dec-2017,21:05:41,,,,,,,,,,127,136,87,11,55,141,212,120,72,186,162,38,119,3,86,38,36,90,251,112,255,241,135,,,,,,,,,
5861,171240,15,K,B,297,05-Dec-2017,21:31:47,13.5250,144.8060,,401677450,-130,,0,05-Dec-2017,21:31:47,,,,,,,,,,78,14,87,10,192,142,130,0,0,8,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171240,19,R,B,298,06-Dec-2017,07:14:10,13.5220,144.7940,,401677453,-132,,0,06-Dec-2017,07:14:10,,,,,,,,,,65,202,239,36,185,149,19,34,238,102,238,102,140,202,39,115,54,60,204,,,,,,,,,,,,,
5861,171240,15,P,B,299,06-Dec-2017,17:56:26,13.6430,144.8250,Lat > 4 deviations from mean,401677457,-132,,0,06-Dec-2017,17:56:27,,,,,,,,,,20,178,103,4,102,0,85,121,40,105,136,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171240,23,P,B,300,07-Dec-2017,05:08:34,13.5250,144.7800,,401677446,-135,,0,07-Dec-2017,05:08:34,,,,,,,,,,21,217,7,9,46,1,169,133,177,159,191,222,144,9,255,168,0,0,114,255,0,252,23,,,,,,,,,
5861,171240,27,K,2,301,07-Dec-2017,08:11:33,13.5090,144.7920,,401677449,-125,,0,07-Dec-2017,08:05:19,,,432,,,,,,,112,255,6,252,54,185,217,187,180,250,155,93,250,153,202,75,176,67,254,253,217,217,142,148,68,160,0,,,,,
5861,171240,11,K,2,301,07-Dec-2017,08:11:33,13.5090,144.7920,,401677449,-125,,0,07-Dec-2017,08:06:21,,,432,,,,,,,33,116,215,12,96,138,121,186,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,K,2,301,07-Dec-2017,08:11:33,13.5090,144.7920,,401677449,-125,,0,07-Dec-2017,08:10:35,,,432,,,,,,,28,42,39,140,110,0,44,241,23,74,2,128,128,128,128,128,0,0,12,,,,,,,,,,,,,
5861,171240,15,K,2,301,07-Dec-2017,08:11:33,13.5090,144.7920,,401677449,-125,,0,07-Dec-2017,08:12:31,,,432,,,,,,,73,0,151,12,0,142,129,0,12,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171240,19,N,B,302,07-Dec-2017,08:11:33,13.5100,144.7930,,401677449,-125,,0,07-Dec-2017,08:10:36,,,116,,,,,,,28,42,39,12,110,0,44,241,23,74,2,128,128,128,128,128,0,0,12,,,,,,,,,,,,,
5861,171240,15,N,B,302,07-Dec-2017,08:11:33,13.5100,144.7930,,401677449,-125,,0,07-Dec-2017,08:12:32,,,116,,,,,,,73,0,151,12,0,142,129,0,12,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171240,19,R,B,303,07-Dec-2017,19:26:04,13.5270,144.8110,,401677450,-130,,0,07-Dec-2017,19:25:39,,,52,,,,,,,70,38,135,4,110,129,2,0,0,16,32,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
5861,171240,11,R,B,303,07-Dec-2017,19:26:04,13.5270,144.8110,,401677450,-130,,0,07-Dec-2017,19:26:31,,,52,,,,,,,61,163,231,4,102,129,2,4,8,0,32,,,,,,,,,,,,,,,,,,,,,
5861,171240,19,K,B,304,07-Dec-2017,20:37:46,13.5180,144.8010,,401677453,-124,,0,07-Dec-2017,20:37:47,,,,,,,,,,67,150,215,4,12,130,0,0,0,0,0,0,1,0,36,8,0,0,0,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171240,0,302,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
