"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171240,5861,13.512,144.791,B,11/11/2017 09:47:24,Argos,,0,N,,401677442,11/11/2017 09:47:25,1,1,,-127,401677442,144.791,13.512,,,,,,,,,,22,74,38,210,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.794,B,11/11/2017 11:05:48,Argos,,0,A,,401677444,11/11/2017 11:05:49,1,1,,-126,401677444,144.794,13.512,,,,,,,,,,79,34,134,209,46,129,0,0,0,0,32,0,1,2,4,0,32,64,0,,,,,,,,,,,,,
"",171240,5861,13.513,144.794,3,11/11/2017 17:45:05,Argos,,541,P,,401677444,11/11/2017 17:44:29,1,4,,-125,401677444,144.794,13.513,,,,,,,,,,45,230,86,208,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.794,3,11/11/2017 17:45:05,Argos,,541,P,,401677444,11/11/2017 17:45:43,1,4,,-125,401677444,144.794,13.513,,,,,,,,,,27,254,54,208,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.794,3,11/11/2017 17:45:05,Argos,,541,P,,401677444,11/11/2017 17:49:48,1,4,,-125,401677444,144.794,13.513,,,,,,,,,,77,91,22,208,96,94,129,2,0,8,0,32,0,1,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.794,3,11/11/2017 17:45:05,Argos,,541,P,,401677444,11/11/2017 17:53:30,1,4,,-125,401677444,144.794,13.513,,,,,,,,,,59,226,166,208,96,184,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.795,B,11/11/2017 19:36:10,Argos,,0,R,,401677444,11/11/2017 19:36:11,1,1,,-127,401677444,144.795,13.513,,,,,,,,,,121,176,198,205,116,130,222,52,130,7,84,54,242,178,159,254,43,219,237,171,144,225,0,234,17,231,160,210,142,69,66,
"",171240,5861,13.513,144.794,B,11/11/2017 19:52:39,Argos,,0,K,,401677444,11/11/2017 19:52:39,1,1,,-130,401677444,144.794,13.513,,,,,,,,,,42,88,214,205,32,138,54,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.796,B,11/11/2017 23:39:21,Argos,,0,A,,401677444,11/11/2017 23:39:21,1,1,,-119,401677444,144.796,13.513,,,,,,,,,,28,234,38,202,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.794,B,11/12/2017 00:33:50,Argos,,0,B,,401677445,11/12/2017 00:33:50,1,1,,-133,401677445,144.794,13.513,,,,,,,,,,4,197,112,8,113,9,233,50,216,19,176,3,45,252,79,135,96,0,67,195,174,128,160,0,99,211,128,,,,,
"",171240,5861,13.513,144.794,B,11/12/2017 08:01:50,Argos,,0,R,,401677445,11/12/2017 08:01:51,1,1,,-131,401677445,144.794,13.513,,,,,,,,,,46,193,150,212,192,138,15,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.794,B,11/12/2017 08:01:50,Argos,,0,N,,401677444,11/12/2017 08:01:51,1,1,,-131,401677444,144.794,13.513,,,,,,,,,,46,193,150,212,196,154,15,56,0,0,4,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.793,B,11/12/2017 08:32:38,Argos,,0,K,,401677443,11/12/2017 08:32:39,1,1,,-122,401677443,144.793,13.511,,,,,,,,,,52,238,166,212,96,188,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.79,B,11/12/2017 12:28:04,Argos,,0,A,,401677443,11/12/2017 12:28:05,1,1,,-122,401677443,144.79,13.51,,,,,,,,,,53,26,166,212,0,188,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.788,B,11/12/2017 19:02:09,Argos,,0,R,,401677444,11/12/2017 19:02:10,1,1,,-131,401677444,144.788,13.509,,,,,,,,,,19,218,54,206,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.789,B,11/12/2017 19:18:12,Argos,,0,P,,401677443,11/12/2017 19:18:12,1,1,,-133,401677443,144.789,13.511,,,,,,,,,,19,188,54,206,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.791,B,11/12/2017 19:25:58,Argos,,0,K,,401677442,11/12/2017 19:25:59,1,1,,-133,401677442,144.791,13.511,,,,,,,,,,65,133,110,221,41,181,146,16,100,21,189,255,251,247,255,255,223,223,255,,,,,,,,,,,,,
"",171240,5861,13.51,144.787,B,11/12/2017 20:40:58,Argos,,0,N,,401677444,11/12/2017 20:40:59,1,1,,-135,401677444,144.787,13.51,,,,,,,,,,60,206,198,204,192,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.788,B,11/12/2017 20:40:58,Argos,,0,R,,401677445,11/12/2017 20:40:59,1,1,,-135,401677445,144.788,13.512,,,,,,,,,,60,206,198,204,192,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.787,B,11/12/2017 21:08:21,Argos,,0,K,,401677444,11/12/2017 21:08:21,1,1,,-131,401677444,144.787,13.512,,,,,,,,,,113,2,118,206,231,125,159,243,54,182,8,132,142,157,136,153,153,137,18,52,56,157,172,155,149,74,8,34,74,153,242,
"",171240,5861,13.512,144.787,B,11/12/2017 22:17:54,Argos,,0,N,,401677444,11/12/2017 22:17:55,1,1,,-127,401677444,144.787,13.512,,,,,,,,,,79,64,134,203,46,130,0,0,0,0,0,0,1,4,16,0,1,77,138,,,,,,,,,,,,,
"",171240,5861,,,,,,,500,A,,,11/12/2017 23:17:26,1,2,,,,,,,,,,,,,,,42,165,54,202,192,138,116,227,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,500,A,,,11/12/2017 23:25:46,1,2,,,,,,,,,,,,,,,125,20,150,204,229,89,32,2,102,126,123,242,15,59,186,15,255,15,79,75,111,102,199,59,50,206,229,240,57,17,55,
"",171240,5861,13.517,144.788,B,11/13/2017 04:49:33,Argos,,58,P,,401677441,11/13/2017 04:49:05,1,2,,-132,401677441,144.788,13.517,,,,,,,,,,66,165,198,214,206,128,2,0,0,0,0,0,165,221,182,48,219,125,143,,,,,,,,,,,,,
"",171240,5861,13.517,144.788,B,11/13/2017 04:49:33,Argos,,58,P,,401677441,11/13/2017 04:50:03,1,2,,-132,401677441,144.788,13.517,,,,,,,,,,49,106,166,214,192,188,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.507,144.803,A,11/13/2017 08:10:41,Argos,,624,K,,401677445,11/13/2017 08:03:12,1,3,,-125,401677445,144.803,13.507,,,,,,,,,,16,190,50,144,175,243,46,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.507,144.803,A,11/13/2017 08:10:41,Argos,,624,K,,401677445,11/13/2017 08:07:46,1,3,,-125,401677445,144.803,13.507,,,,,,,,,,71,142,38,213,32,78,129,0,0,8,32,0,128,1,4,,,,,,,,,,,,,,,,,
"",171240,5861,13.507,144.803,A,11/13/2017 08:10:41,Argos,,624,K,,401677445,11/13/2017 08:13:36,1,3,,-125,401677445,144.803,13.507,,,,,,,,,,117,131,246,216,84,196,137,117,229,173,4,252,127,99,146,88,183,158,160,205,4,142,7,,,,,,,,,
"",171240,5861,13.513,144.805,B,11/13/2017 11:19:51,Argos,,232,B,,401677443,11/13/2017 11:17:56,1,2,,-133,401677443,144.805,13.513,,,,,,,,,,46,193,150,212,192,138,15,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.805,B,11/13/2017 11:19:51,Argos,,232,B,,401677443,11/13/2017 11:21:48,1,2,,-133,401677443,144.805,13.513,,,,,,,,,,24,254,38,212,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.776,A,11/13/2017 20:41:40,Argos,,292,K,,401677448,11/13/2017 20:39:37,1,3,,-121,401677448,144.776,13.512,,,,,,,,,,37,23,70,207,32,138,10,125,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.776,A,11/13/2017 20:41:40,Argos,,292,K,,401677448,11/13/2017 20:40:54,1,3,,-121,401677448,144.776,13.512,,,,,,,,,,25,222,86,207,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.776,A,11/13/2017 20:41:40,Argos,,292,K,,401677448,11/13/2017 20:44:29,1,3,,-121,401677448,144.776,13.512,,,,,,,,,,69,47,214,204,200,42,185,23,144,45,194,127,121,196,76,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.776,B,11/13/2017 21:59:29,Argos,,0,N,,401677448,11/13/2017 21:59:30,1,1,,-130,401677448,144.776,13.512,,,,,,,,,,57,98,198,206,96,188,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,66,A,,,11/14/2017 00:38:16,1,2,,,,,,,,,,,,,,,18,94,70,205,32,222,110,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,66,A,,,11/14/2017 00:39:22,1,2,,,,,,,,,,,,,,,68,84,166,219,32,94,129,0,0,0,16,0,128,2,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.781,B,11/14/2017 06:13:46,Argos,,49,P,,401677444,11/14/2017 06:13:22,1,2,,-131,401677444,144.781,13.513,,,,,,,,,,17,58,38,217,32,222,120,0,79,15,12,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.781,B,11/14/2017 06:13:46,Argos,,49,P,,401677444,11/14/2017 06:14:11,1,2,,-131,401677444,144.781,13.513,,,,,,,,,,72,112,118,216,206,129,0,0,0,0,32,128,0,2,8,0,0,64,0,,,,,,,,,,,,,
"",171240,5861,13.505,144.783,B,11/14/2017 07:41:33,Argos,,59,K,,401677452,11/14/2017 07:40:34,1,2,,-129,401677452,144.783,13.505,,,,,,,,,,67,167,70,216,96,156,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.505,144.783,B,11/14/2017 07:41:33,Argos,,59,K,,401677452,11/14/2017 07:41:33,1,2,,-129,401677452,144.783,13.505,,,,,,,,,,49,198,150,216,96,188,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.517,144.792,B,11/14/2017 10:10:17,Argos,,0,A,,401677445,11/14/2017 10:10:18,1,1,,-132,401677445,144.792,13.517,,,,,,,,,,119,196,54,220,116,134,161,230,206,18,16,83,88,103,83,48,60,139,69,200,185,106,185,109,17,207,158,42,57,151,137,
"",171240,5861,13.522,144.801,B,11/14/2017 19:43:43,Argos,,0,R,,401677449,11/14/2017 19:43:43,1,1,,-131,401677449,144.801,13.522,,,,,,,,,,24,94,38,213,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.514,144.795,B,11/14/2017 20:10:14,Argos,,89,K,,401677449,11/14/2017 20:09:30,1,2,,-132,401677449,144.795,13.514,,,,,,,,,,65,60,150,212,192,126,129,0,0,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.514,144.795,B,11/14/2017 20:10:14,Argos,,89,K,,401677449,11/14/2017 20:10:59,1,2,,-132,401677449,144.795,13.514,,,,,,,,,,54,206,166,212,192,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.517,144.8,B,11/14/2017 23:31:01,Argos,,0,B,,401677447,11/14/2017 23:31:01,1,1,,-132,401677447,144.8,13.517,,,,,,,,,,50,18,182,214,201,172,155,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.516,144.794,B,11/15/2017 00:15:02,Argos,,0,A,,401677450,11/15/2017 00:15:03,1,1,,-122,401677450,144.794,13.516,,,,,,,,,,48,118,182,210,96,188,3,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.514,144.789,B,11/15/2017 06:06:35,Argos,,0,P,,401677448,11/15/2017 06:06:36,1,1,,-125,401677448,144.789,13.514,,,,,,,,,,27,210,54,208,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.79,B,11/15/2017 08:05:52,Argos,,58,R,,401677450,11/15/2017 08:05:23,1,2,,-125,401677450,144.79,13.512,,,,,,,,,,55,130,214,207,32,188,141,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.79,B,11/15/2017 08:05:52,Argos,,58,R,,401677450,11/15/2017 08:06:21,1,2,,-125,401677450,144.79,13.512,,,,,,,,,,37,23,70,207,32,138,10,125,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.789,B,11/15/2017 10:44:10,Argos,,0,N,,401677447,11/15/2017 10:44:10,1,1,,-129,401677447,144.789,13.51,,,,,,,,,,113,214,118,213,52,46,38,3,137,2,6,98,196,162,16,12,121,100,107,207,6,159,87,125,145,187,213,152,134,186,75,
"",171240,5861,13.511,144.79,B,11/15/2017 11:25:27,Argos,,0,A,,401677448,11/15/2017 11:25:28,1,1,,-124,401677448,144.79,13.511,,,,,,,,,,4,6,222,182,90,3,237,50,72,20,96,3,221,212,79,167,128,0,66,128,171,128,104,218,128,0,0,,,,,
"",171240,5861,13.511,144.789,B,11/15/2017 13:06:22,Argos,,0,A,,401677447,11/15/2017 13:06:22,1,1,,-126,401677447,144.789,13.511,,,,,,,,,,52,246,150,219,32,188,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.79,B,11/15/2017 19:51:34,Argos,,160,K,,401677447,11/15/2017 19:50:14,1,2,,-127,401677447,144.79,13.512,,,,,,,,,,63,146,134,216,192,188,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.79,B,11/15/2017 19:51:34,Argos,,160,K,,401677447,11/15/2017 19:52:54,1,2,,-127,401677447,144.79,13.512,,,,,,,,,,4,197,107,61,53,11,105,114,249,20,55,20,230,168,189,81,20,0,203,40,56,128,175,128,71,135,135,,,,,
"",171240,5861,13.515,144.793,B,11/15/2017 21:37:37,Argos,,46,N,,401677449,11/15/2017 21:37:14,1,2,,-129,401677449,144.793,13.515,,,,,,,,,,60,2,134,216,0,188,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.515,144.793,B,11/15/2017 21:37:37,Argos,,46,N,,401677449,11/15/2017 21:38:00,1,2,,-129,401677449,144.793,13.515,,,,,,,,,,17,212,38,216,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.516,144.794,B,11/15/2017 23:55:28,Argos,,0,A,,401677449,11/15/2017 23:55:28,1,1,,-123,401677449,144.794,13.516,,,,,,,,,,19,126,54,214,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.516,144.799,B,11/16/2017 07:34:00,Argos,,64,R,,401677450,11/16/2017 07:33:28,1,2,,-127,401677450,144.799,13.516,,,,,,,,,,47,16,54,212,96,155,119,1,32,8,5,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.516,144.799,B,11/16/2017 07:34:00,Argos,,64,R,,401677450,11/16/2017 07:34:32,1,2,,-127,401677450,144.799,13.516,,,,,,,,,,26,222,38,212,96,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.515,144.805,B,11/16/2017 12:42:57,Argos,,0,A,,401677447,11/16/2017 12:42:57,1,1,,-125,401677447,144.805,13.515,,,,,,,,,,50,18,182,210,192,188,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.508,144.806,B,11/16/2017 21:31:08,Argos,,0,N,,401677449,11/16/2017 21:31:09,1,1,,-133,401677449,144.806,13.508,,,,,,,,,,123,51,182,220,20,98,162,51,232,140,243,8,190,227,14,134,110,225,229,230,11,201,48,81,5,50,45,160,51,71,128,
"",171240,5861,13.509,144.803,B,11/17/2017 00:29:55,Argos,,0,B,,401677452,11/17/2017 00:29:56,1,1,,-132,401677452,144.803,13.509,,,,,,,,,,76,4,86,224,0,126,129,0,0,0,16,0,192,0,13,,,,,,,,,,,,,,,,,
"",171240,5861,13.494,144.807,B,11/17/2017 05:38:06,Argos,,49,P,,401677449,11/17/2017 05:37:42,1,2,,-126,401677449,144.807,13.494,,,,,,,,,,72,112,118,221,32,126,129,0,4,0,16,0,128,0,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.494,144.807,B,11/17/2017 05:38:06,Argos,,49,P,,401677449,11/17/2017 05:38:31,1,2,,-126,401677449,144.807,13.494,,,,,,,,,,60,98,150,221,32,188,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,K,,,11/18/2017 07:42:01,1,1,,,,,,,,,,,,,,,48,118,70,226,96,188,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,R,,,11/18/2017 08:11:21,1,1,,,,,,,,,,,,,,,73,217,22,226,0,158,129,4,4,8,32,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.517,144.771,A,11/18/2017 18:06:21,Argos,,228,P,,401677444,11/18/2017 18:04:36,1,3,,-123,401677444,144.771,13.517,,,,,,,,,,78,71,38,222,110,130,0,0,0,0,0,64,128,0,4,0,0,128,0,,,,,,,,,,,,,
"",171240,5861,13.517,144.771,A,11/18/2017 18:06:21,Argos,,228,P,,401677444,11/18/2017 18:06:03,1,3,,-123,401677444,144.771,13.517,,,,,,,,,,53,50,134,222,96,188,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.517,144.771,A,11/18/2017 18:06:21,Argos,,228,P,,401677444,11/18/2017 18:08:24,1,3,,-123,401677444,144.771,13.517,,,,,,,,,,19,26,38,222,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.514,144.77,B,11/18/2017 20:13:23,Argos,,0,K,,401677447,11/18/2017 20:13:23,1,1,,-129,401677447,144.77,13.514,,,,,,,,,,30,228,54,220,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.796,B,11/19/2017 08:18:47,Argos,,431,N,,401677445,11/19/2017 08:15:12,1,2,,-132,401677445,144.796,13.509,,,,,,,,,,78,76,118,230,14,129,0,0,0,0,0,0,0,0,8,0,0,16,38,,,,,,,,,,,,,
"",171240,5861,13.509,144.796,B,11/19/2017 08:18:47,Argos,,431,N,,401677445,11/19/2017 08:22:23,1,2,,-132,401677445,144.796,13.509,,,,,,,,,,123,51,182,220,20,98,162,51,232,173,255,207,77,185,105,193,98,248,236,240,13,181,162,4,25,131,36,119,186,204,49,
"",171240,5861,13.51,144.799,B,11/19/2017 18:46:31,Argos,,0,R,,401677446,11/19/2017 18:46:31,1,1,,-133,401677446,144.799,13.51,,,,,,,,,,23,10,22,226,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.798,B,11/19/2017 21:00:08,Argos,,0,N,,401677446,11/19/2017 21:00:08,1,1,,-135,401677446,144.798,13.509,,,,,,,,,,73,25,70,224,192,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.508,144.796,B,11/19/2017 23:26:38,Argos,,0,B,,401677444,11/19/2017 23:26:38,1,1,,-132,401677444,144.796,13.508,,,,,,,,,,26,146,6,224,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.79,3,11/20/2017 05:06:58,Argos,,572,P,,401677444,11/20/2017 05:01:06,1,4,,-127,401677444,144.79,13.512,,,,,,,,,,72,112,126,221,32,126,129,0,4,0,16,0,128,0,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.79,3,11/20/2017 05:06:58,Argos,,572,P,,401677444,11/20/2017 05:03:47,1,4,,-127,401677444,144.79,13.512,,,,,,,,,,60,98,150,221,32,188,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.79,3,11/20/2017 05:06:58,Argos,,572,P,,401677444,11/20/2017 05:06:30,1,4,,-127,401677444,144.79,13.512,,,,,,,,,,30,10,54,221,32,222,26,144,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.79,3,11/20/2017 05:06:58,Argos,,572,P,,401677444,11/20/2017 05:10:38,1,4,,-127,401677444,144.79,13.512,,,,,,,,,,48,146,198,220,192,188,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.789,B,11/20/2017 19:22:44,Argos,,0,P,,401677443,11/20/2017 19:22:44,1,1,,-131,401677443,144.789,13.51,,,,,,,,,,66,28,86,232,96,206,194,4,4,0,0,2,0,0,196,90,2,81,250,19,246,231,27,120,22,8,73,192,195,104,103,
"",171240,5861,13.51,144.79,B,11/20/2017 20:39:52,Argos,,0,N,,401677444,11/20/2017 20:39:52,1,1,,-130,401677444,144.79,13.51,,,,,,,,,,48,94,102,232,0,188,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.525,144.798,B,11/20/2017 23:54:24,Argos,,566,A,,401677447,11/20/2017 23:49:42,1,2,,-124,401677447,144.798,13.525,,,,,,,,,,19,126,198,230,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.525,144.798,B,11/20/2017 23:54:24,Argos,,566,A,,401677447,11/20/2017 23:59:08,1,2,,-124,401677447,144.798,13.525,,,,,,,,,,63,110,70,230,96,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.805,3,11/21/2017 08:19:05,Argos,,332,R,,401677446,11/21/2017 08:16:15,1,4,,-124,401677446,144.805,13.512,,,,,,,,,,23,130,22,227,32,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.805,3,11/21/2017 08:19:05,Argos,,332,R,,401677446,11/21/2017 08:17:40,1,4,,-124,401677446,144.805,13.512,,,,,,,,,,68,129,246,226,192,174,129,0,0,148,54,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.805,3,11/21/2017 08:19:05,Argos,,332,R,,401677446,11/21/2017 08:20:38,1,4,,-124,401677446,144.805,13.512,,,,,,,,,,50,106,70,226,192,188,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.805,3,11/21/2017 08:19:05,Argos,,332,R,,401677446,11/21/2017 08:21:47,1,4,,-124,401677446,144.805,13.512,,,,,,,,,,33,14,86,226,192,138,64,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.815,B,11/21/2017 19:19:58,Argos,,0,R,,401677445,11/21/2017 19:19:58,1,1,,-133,401677445,144.815,13.512,,,,,,,,,,74,173,70,224,110,129,0,0,0,0,0,0,1,0,0,0,16,64,0,,,,,,,,,,,,,
"",171240,5861,13.512,144.812,B,11/21/2017 21:01:14,Argos,,0,R,,401677446,11/21/2017 21:01:15,1,1,,-127,401677446,144.812,13.512,,,,,,,,,,58,2,86,224,0,188,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.812,B,11/21/2017 22:17:19,Argos,,0,N,,401677445,11/21/2017 22:17:20,1,1,,-127,401677445,144.812,13.513,,,,,,,,,,69,226,22,223,46,131,0,0,8,16,0,64,1,2,8,0,16,32,0,,,,,,,,,,,,,
"",171240,5861,13.515,144.809,B,11/22/2017 04:44:33,Argos,,0,P,,401677446,11/22/2017 04:44:33,1,1,,-129,401677446,144.809,13.515,,,,,,,,,,126,188,86,234,71,2,160,90,121,122,90,71,26,212,72,82,77,240,86,198,62,18,62,195,81,121,175,53,135,87,22,
"",171240,5861,13.519,144.813,B,11/22/2017 10:44:08,Argos,,0,A,,401677447,11/22/2017 10:44:09,1,1,,-129,401677447,144.813,13.519,,,,,,,,,,4,6,236,171,5,70,88,114,204,75,121,70,60,146,126,114,52,13,109,26,107,213,2,247,12,67,229,,,,,
"",171240,5861,13.518,144.812,B,11/22/2017 12:15:07,Argos,,0,A,,401677447,11/22/2017 12:15:08,1,1,,-131,401677447,144.812,13.518,,,,,,,,,,32,254,0,102,244,169,96,43,156,179,132,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.516,144.809,B,11/22/2017 20:18:52,Argos,,0,K,,401677448,11/22/2017 20:18:52,1,1,,-129,401677448,144.809,13.516,,,,,,,,,,33,14,86,226,192,130,64,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.809,B,11/22/2017 20:30:14,Argos,,0,R,,401677447,11/22/2017 20:30:15,1,1,,-122,401677447,144.809,13.512,,,,,,,,,,16,126,214,226,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.515,144.818,B,11/23/2017 11:16:07,Argos,,0,B,,401677446,11/23/2017 11:16:07,1,1,,-135,401677446,144.818,13.515,,,,,,,,,,58,126,118,234,96,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.514,144.817,B,11/23/2017 17:09:05,Argos,,0,P,,401677447,11/23/2017 17:09:05,1,1,,-127,401677447,144.817,13.514,,,,,,,,,,35,110,246,232,192,138,120,170,128,71,252,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.517,144.811,B,11/23/2017 20:00:07,Argos,,47,R,,401677448,11/23/2017 19:59:44,1,2,,-124,401677448,144.811,13.517,,,,,,,,,,76,218,118,230,206,129,0,0,128,0,0,2,2,2,8,76,18,21,116,,,,,,,,,,,,,
"",171240,5861,13.517,144.811,B,11/23/2017 20:00:07,Argos,,47,R,,401677448,11/23/2017 20:00:31,1,2,,-124,401677448,144.811,13.517,,,,,,,,,,49,46,86,230,192,188,140,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.516,144.806,B,11/23/2017 21:56:16,Argos,,0,N,,401677446,11/23/2017 21:56:17,1,1,,-135,401677446,144.806,13.516,,,,,,,,,,63,110,70,230,96,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.517,144.8,B,11/24/2017 00:36:55,Argos,,0,A,,401677444,11/24/2017 00:36:56,1,1,,-124,401677444,144.8,13.517,,,,,,,,,,24,86,124,17,56,186,126,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.519,144.789,B,11/24/2017 08:29:57,Argos,,0,R,,401677445,11/24/2017 08:29:58,1,1,,-131,401677445,144.789,13.519,,,,,,,,,,115,67,166,235,68,84,14,89,194,254,132,225,93,152,163,179,162,239,30,69,187,205,3,1,235,32,183,,,,,
"",171240,5861,13.517,144.793,B,11/24/2017 08:29:57,Argos,,0,K,,401677444,11/24/2017 08:29:58,1,1,,-131,401677444,144.793,13.517,,,,,,,,,,115,67,182,233,84,240,80,111,15,90,166,109,49,65,38,62,47,183,193,199,115,133,67,43,70,167,178,,,,,
"",171240,5861,13.508,144.796,B,11/24/2017 17:00:24,Argos,,52,P,,401677444,11/24/2017 16:59:59,1,2,,-129,401677444,144.796,13.508,,,,,,,,,,53,118,118,238,96,190,134,,,,,,,,,,,,,,,,,,,,,,,,,
