Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,176769,31,MC,B,67,11-Jun-2019,23:27:52,13.4398,144.6534,,401677458,-121,8,0,11-Jun-2019,23:27:53,13.4398,144.6534,,1902,2492,1451,115,,,127,145,93,136,199,1,24,210,71,48,53,28,113,183,162,150,129,107,115,178,179,44,12,248,178,240,52,120,49,252,7,
5861,176769,31,MB,B,68,11-Jun-2019,23:57:02,13.4390,144.6541,,401677458,-126,6,0,11-Jun-2019,23:57:03,13.4390,144.6541,,1830,2681,1249,93,,,123,41,29,136,197,208,28,194,151,4,66,104,239,160,26,138,108,184,225,253,54,97,246,48,104,68,22,161,166,126,230,
5861,176769,27,NP,B,69,12-Jun-2019,07:27:19,13.4341,144.6901,,401677456,-138,8,0,12-Jun-2019,07:27:20,13.4341,144.6901,,3360,3980,2837,88,,,118,75,189,146,214,176,21,249,52,203,39,199,8,153,196,13,144,198,241,40,196,6,169,166,169,22,68,,,,,
5861,176769,11,SR,B,70,12-Jun-2019,07:58:33,13.4515,144.6395,,401677463,-125,7,0,12-Jun-2019,07:58:26,13.4515,144.6395,16,4529,24446,839,91,,,61,239,125,151,32,71,132,6,12,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,SR,B,70,12-Jun-2019,07:58:33,13.4515,144.6395,,401677463,-125,7,0,12-Jun-2019,07:58:42,13.4515,144.6395,16,4529,24446,839,91,,,116,104,189,146,117,153,208,220,126,57,243,132,251,224,46,29,50,132,65,106,26,106,113,64,0,0,0,,,,,
5861,176769,11,NK,B,71,12-Jun-2019,09:10:42,13.4589,144.6047,,401677443,-128,8,0,12-Jun-2019,09:10:43,13.4589,144.6047,,4614,11537,1845,95,,,27,120,109,150,197,0,2,128,134,126,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,SR,1,72,12-Jun-2019,20:36:46,13.4399,144.6259,,401677451,-124,58,0,12-Jun-2019,20:36:06,13.4399,144.6259,107,900,8030,100,88,,,18,88,77,146,197,0,1,128,130,116,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,SR,1,72,12-Jun-2019,20:36:46,13.4399,144.6259,,401677451,-124,58,0,12-Jun-2019,20:36:21,13.4399,144.6259,107,900,8030,100,88,,,69,182,141,146,96,59,129,2,8,8,16,32,0,128,0,,,,,,,,,,,,,,,,,
5861,176769,11,SR,1,72,12-Jun-2019,20:36:46,13.4399,144.6259,,401677451,-124,58,0,12-Jun-2019,20:36:36,13.4399,144.6259,107,900,8030,100,88,,,60,88,13,146,102,128,0,4,8,64,64,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,SR,1,72,12-Jun-2019,20:36:46,13.4399,144.6259,,401677451,-124,58,0,12-Jun-2019,20:36:51,13.4399,144.6259,107,900,8030,100,88,,,118,205,109,140,132,98,158,44,238,120,109,42,125,86,134,217,226,197,196,204,15,74,250,97,168,68,22,161,166,146,250,
5861,176769,7,SR,1,72,12-Jun-2019,20:36:46,13.4399,144.6259,,401677451,-124,58,0,12-Jun-2019,20:37:13,13.4399,144.6259,107,900,8030,100,88,,,34,117,29,146,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,SR,1,72,12-Jun-2019,20:36:46,13.4399,144.6259,,401677451,-124,58,0,12-Jun-2019,20:37:33,13.4399,144.6259,107,900,8030,100,88,,,16,241,125,146,102,0,4,139,105,221,129,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,SR,1,72,12-Jun-2019,20:36:46,13.4399,144.6259,,401677451,-124,58,0,12-Jun-2019,20:37:53,13.4399,144.6259,107,900,8030,100,88,,,71,74,77,146,0,75,158,124,255,249,132,40,227,63,167,,,,,,,,,,,,,,,,,
5861,176769,7,NN,B,73,12-Jun-2019,23:59:59,13.4295,144.6292,,401677449,-126,8,0,12-Jun-2019,23:59:46,13.4295,144.6292,27,2018,5282,771,83,,,60,201,141,144,192,69,134,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NN,B,73,12-Jun-2019,23:59:59,13.4295,144.6292,,401677449,-126,8,0,13-Jun-2019,00:00:13,13.4295,144.6292,27,2018,5282,771,83,,,45,225,45,144,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,MB,0,74,13-Jun-2019,12:22:45,13.4450,144.5441,,401677421,-129,50,0,13-Jun-2019,12:22:23,13.4450,144.5441,45,2439,24695,240,92,,,22,19,141,154,6,0,6,41,247,99,4,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176769,11,MB,0,74,13-Jun-2019,12:22:45,13.4450,144.5441,,401677421,-129,50,0,13-Jun-2019,12:22:38,13.4450,144.5441,45,2439,24695,240,92,,,79,137,29,153,32,90,129,8,4,0,16,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MB,0,74,13-Jun-2019,12:22:45,13.4450,144.5441,,401677421,-129,50,0,13-Jun-2019,12:22:53,13.4450,144.5441,45,2439,24695,240,92,,,50,51,141,153,32,72,130,0,16,8,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,MB,0,74,13-Jun-2019,12:22:45,13.4450,144.5441,,401677421,-129,50,0,13-Jun-2019,12:23:08,13.4450,144.5441,45,2439,24695,240,92,,,118,75,189,146,215,176,21,251,52,91,101,199,13,185,132,45,144,198,241,40,68,22,161,166,169,22,0,,,,,
5861,176769,15,NP,A,75,13-Jun-2019,19:58:14,13.4368,144.5803,,401677432,-125,8,0,13-Jun-2019,19:57:50,13.4368,144.5803,53,2706,42098,173,94,,,23,251,221,151,39,0,7,2,37,242,225,12,0,0,0,,,,,,,,,,,,,,,,,
5861,176769,11,NP,A,75,13-Jun-2019,19:58:14,13.4368,144.5803,,401677432,-125,8,0,13-Jun-2019,19:58:13,13.4368,144.5803,53,2706,42098,173,94,,,73,7,109,150,192,121,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,NP,A,75,13-Jun-2019,19:58:14,13.4368,144.5803,,401677432,-125,8,0,13-Jun-2019,19:58:43,13.4368,144.5803,53,2706,42098,173,94,,,237,97,189,152,5,225,245,231,151,201,229,229,231,198,117,229,229,231,203,94,25,229,230,21,245,229,229,231,201,228,0,
5861,176769,11,SR,B,76,14-Jun-2019,06:56:52,13.4462,144.4897,,401677434,-137,8,0,14-Jun-2019,06:56:53,13.4462,144.4897,,4256,8318,2178,89,,,76,213,76,145,32,114,147,100,24,204,16,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,SR,B,77,14-Jun-2019,08:41:19,13.4432,144.5484,Rate of Travel: 1.0 m/s,401677449,-135,8,0,14-Jun-2019,08:41:20,,,,5419,14562,2016,107,,,48,196,61,144,96,71,131,2,12,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,MC,0,78,14-Jun-2019,11:30:00,13.4356,144.6138,,401677453,-120,58,0,14-Jun-2019,11:29:38,13.4356,144.6138,45,1561,13517,180,54,,,115,188,109,150,118,168,150,36,168,82,251,226,252,153,137,220,50,117,225,168,68,22,161,166,181,46,0,,,,,
5861,176769,7,MC,0,78,14-Jun-2019,11:30:00,13.4356,144.6138,,401677453,-120,58,0,14-Jun-2019,11:29:53,13.4356,144.6138,45,1561,13517,180,54,,,41,245,109,143,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,MC,0,78,14-Jun-2019,11:30:00,13.4356,144.6138,,401677453,-120,58,0,14-Jun-2019,11:30:08,13.4356,144.6138,45,1561,13517,180,54,,,30,133,13,143,38,0,3,129,6,117,88,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176769,11,MC,0,78,14-Jun-2019,11:30:00,13.4356,144.6138,,401677453,-120,58,0,14-Jun-2019,11:30:23,13.4356,144.6138,45,1561,13517,180,54,,,64,247,125,142,192,105,129,2,16,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,MA,B,79,14-Jun-2019,12:32:40,13.4362,144.6182,,401677451,-125,8,0,14-Jun-2019,12:32:41,13.4362,144.6182,,1619,2678,978,55,,,122,126,141,142,5,183,147,251,46,55,219,61,17,229,32,2,34,132,65,106,26,107,50,32,0,0,0,,,,,
5861,176769,11,SR,B,80,14-Jun-2019,21:18:30,13.4381,144.6153,,401677451,-128,8,0,14-Jun-2019,21:18:31,13.4381,144.6153,31,2399,8063,713,71,,,76,122,253,155,32,89,133,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,7,SR,B,80,14-Jun-2019,21:18:30,13.4381,144.6153,,401677451,-128,8,0,14-Jun-2019,21:19:02,13.4381,144.6153,31,2399,8063,713,71,,,38,245,61,155,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,7,NK,A,81,14-Jun-2019,22:31:26,13.4394,144.6255,,401677451,-128,8,0,14-Jun-2019,22:31:11,13.4394,144.6255,30,1488,3672,602,73,,,38,85,61,154,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NK,A,81,14-Jun-2019,22:31:26,13.4394,144.6255,,401677451,-128,8,0,14-Jun-2019,22:31:26,13.4394,144.6255,30,1488,3672,602,73,,,22,103,125,154,197,0,2,129,5,127,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,NK,A,81,14-Jun-2019,22:31:26,13.4394,144.6255,,401677451,-128,8,0,14-Jun-2019,22:31:41,13.4394,144.6255,30,1488,3672,602,73,,,122,4,109,146,6,162,215,224,104,144,173,211,99,94,220,101,136,29,61,40,68,22,161,166,165,18,0,,,,,
5861,176769,27,MC,A,82,15-Jun-2019,00:01:36,13.4265,144.6178,,401677443,-122,8,0,15-Jun-2019,00:01:21,13.4265,144.6178,30,1644,16945,159,102,,,4,189,110,0,93,11,58,50,55,228,16,4,240,132,87,253,76,0,67,207,78,133,130,5,78,215,64,,,,,
5861,176769,19,MC,A,82,15-Jun-2019,00:01:36,13.4265,144.6178,,401677443,-122,8,0,15-Jun-2019,00:01:36,13.4265,144.6178,30,1644,16945,159,102,,,65,117,157,154,0,62,129,0,16,8,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,
5861,176769,31,MC,A,82,15-Jun-2019,00:01:36,13.4265,144.6178,,401677443,-122,8,0,15-Jun-2019,00:01:51,13.4265,144.6178,30,1644,16945,159,102,,,123,116,189,145,21,89,153,147,203,242,59,195,242,187,233,173,58,171,217,245,111,82,155,196,138,37,125,212,255,1,250,
5861,176769,27,SR,B,83,15-Jun-2019,08:07:17,13.4382,144.6463,,401677454,-127,8,0,15-Jun-2019,08:07:02,13.4382,144.6463,30,3561,13202,960,127,,,124,55,61,155,22,208,21,148,188,40,234,2,185,142,115,121,129,65,109,168,68,22,161,166,199,52,0,,,,,
5861,176769,11,SR,B,83,15-Jun-2019,08:07:17,13.4382,144.6463,,401677454,-127,8,0,15-Jun-2019,08:07:32,13.4382,144.6463,30,3561,13202,960,127,,,43,215,109,148,192,154,120,24,34,194,128,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NP,B,84,15-Jun-2019,08:39:22,13.4403,144.6447,,401677452,-132,8,0,15-Jun-2019,08:39:15,13.4403,144.6447,15,2230,5999,828,126,,,72,9,253,148,96,89,129,2,12,16,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NP,B,84,15-Jun-2019,08:39:22,13.4403,144.6447,,401677452,-132,8,0,15-Jun-2019,08:39:30,13.4403,144.6447,15,2230,5999,828,126,,,59,96,61,148,96,71,131,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,MB,A,85,15-Jun-2019,11:43:15,13.4417,144.6353,,401677451,-125,8,0,15-Jun-2019,11:43:00,13.4417,144.6353,30,2818,8013,990,79,,,65,214,93,147,42,129,0,0,0,0,64,192,1,2,0,,,,,,,,,,,,,,,,,
5861,176769,11,MB,A,85,15-Jun-2019,11:43:15,13.4417,144.6353,,401677451,-125,8,0,15-Jun-2019,11:43:15,13.4417,144.6353,30,2818,8013,990,79,,,61,231,77,147,39,129,0,0,0,48,1,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MB,A,85,15-Jun-2019,11:43:15,13.4417,144.6353,,401677451,-125,8,0,15-Jun-2019,11:43:30,13.4417,144.6353,30,2818,8013,990,79,,,32,91,61,147,32,138,0,248,0,0,16,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NN,B,86,15-Jun-2019,23:25:13,13.4238,144.6474,,401677450,-124,8,0,15-Jun-2019,23:25:05,13.4238,144.6474,17,4258,37066,489,100,,,73,70,253,157,34,84,169,84,2,176,85,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,NN,B,86,15-Jun-2019,23:25:13,13.4238,144.6474,,401677450,-124,8,0,15-Jun-2019,23:25:22,13.4238,144.6474,17,4258,37066,489,100,,,113,32,125,148,167,14,222,37,107,10,177,90,114,26,140,95,107,212,190,136,141,48,74,89,232,68,22,161,166,175,30,
5861,176769,11,MC,A,87,16-Jun-2019,01:23:31,13.4226,144.6230,,401677445,-126,8,0,16-Jun-2019,01:23:16,13.4226,144.6230,30,1514,2470,927,127,,,31,159,190,156,197,0,18,0,130,115,128,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MC,A,87,16-Jun-2019,01:23:31,13.4226,144.6230,,401677445,-126,8,0,16-Jun-2019,01:23:31,13.4226,144.6230,30,1514,2470,927,127,,,70,125,157,156,96,76,130,2,15,48,85,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MC,A,87,16-Jun-2019,01:23:31,13.4226,144.6230,,401677445,-126,8,0,16-Jun-2019,01:23:46,13.4226,144.6230,30,1514,2470,927,127,,,55,186,109,156,101,128,0,4,0,112,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MB,B,88,16-Jun-2019,11:21:44,13.4350,144.5975,,401677452,-130,8,0,16-Jun-2019,11:21:45,13.4350,144.5975,,3034,8432,1091,86,,,47,107,45,151,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,MC,A,89,16-Jun-2019,12:24:03,13.4375,144.6161,,401677446,-125,8,0,16-Jun-2019,12:23:32,13.4375,144.6161,55,1639,4401,610,57,,,4,189,104,197,231,11,250,57,247,212,128,4,240,164,87,253,76,0,67,183,48,5,135,149,81,219,0,,,,,
5861,176769,11,MC,A,89,16-Jun-2019,12:24:03,13.4375,144.6161,,401677446,-125,8,0,16-Jun-2019,12:24:12,13.4375,144.6161,55,1639,4401,610,57,,,73,7,109,150,192,121,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,MC,A,89,16-Jun-2019,12:24:03,13.4375,144.6161,,401677446,-125,8,0,16-Jun-2019,12:24:27,13.4375,144.6161,55,1639,4401,610,57,,,237,97,189,152,5,225,245,231,151,201,229,229,231,198,117,229,229,231,203,94,25,229,230,21,245,229,229,231,201,228,0,
5861,176769,11,NP,A,90,16-Jun-2019,19:32:08,13.4299,144.6189,,401677450,-134,8,0,16-Jun-2019,19:31:44,13.4299,144.6189,45,2999,3702,2429,84,,,59,96,61,148,96,71,131,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,7,NP,A,90,16-Jun-2019,19:32:08,13.4299,144.6189,,401677450,-134,8,0,16-Jun-2019,19:32:12,13.4299,144.6189,45,2999,3702,2429,84,,,42,245,29,148,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,NP,A,90,16-Jun-2019,19:32:08,13.4299,144.6189,,401677450,-134,8,0,16-Jun-2019,19:32:29,13.4299,144.6189,45,2999,3702,2429,84,,,4,5,161,56,164,20,253,49,215,212,192,4,116,228,23,253,108,0,66,133,137,5,82,231,128,0,0,,,,,
5861,176769,31,NK,B,91,16-Jun-2019,21:46:10,13.4445,144.6172,,401677451,-125,8,0,16-Jun-2019,21:45:49,13.4445,144.6172,43,2533,19049,336,84,,,123,171,109,151,69,92,156,23,79,190,144,15,160,149,169,17,21,83,251,156,173,107,40,186,168,68,22,161,166,185,46,
5861,176769,11,NK,B,91,16-Jun-2019,21:46:10,13.4445,144.6172,,401677451,-125,8,0,16-Jun-2019,21:46:32,13.4445,144.6172,43,2533,19049,336,84,,,31,232,13,147,38,0,4,130,3,108,226,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,MC,B,92,16-Jun-2019,23:28:06,13.4474,144.6206,,401677451,-133,8,0,16-Jun-2019,23:27:59,13.4474,144.6206,15,2353,4984,1110,86,,,115,188,109,150,122,168,150,36,168,82,251,226,252,153,137,220,50,117,225,168,68,22,161,166,181,46,0,,,,,
5861,176769,15,MC,B,92,16-Jun-2019,23:28:06,13.4474,144.6206,,401677451,-133,8,0,16-Jun-2019,23:28:14,13.4474,144.6206,15,2353,4984,1110,86,,,69,182,141,146,96,59,129,2,8,8,16,2,0,128,0,,,,,,,,,,,,,,,,,
5861,176769,11,MB,B,93,17-Jun-2019,00:00:35,13.4483,144.6183,,401677453,-129,8,0,17-Jun-2019,00:00:28,13.4483,144.6183,14,2841,6515,1238,85,,,79,205,125,161,32,79,149,14,246,117,228,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,MB,B,93,17-Jun-2019,00:00:35,13.4483,144.6183,,401677453,-129,8,0,17-Jun-2019,00:00:42,13.4483,144.6183,14,2841,6515,1238,85,,,122,126,141,150,4,149,147,251,46,55,219,61,17,229,32,2,34,132,65,106,26,107,50,32,0,0,0,,,,,
5861,176769,11,MA,B,94,17-Jun-2019,00:26:27,13.4469,144.6183,,401677454,-132,6,0,17-Jun-2019,00:26:27,13.4469,144.6183,,2772,5588,1375,84,,,54,127,173,161,32,72,130,4,12,8,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NP,A,95,17-Jun-2019,06:31:07,13.4594,144.6262,,401677449,-130,8,0,17-Jun-2019,06:30:53,13.4594,144.6262,29,7957,19349,3271,105,,,23,68,156,158,101,0,5,8,75,255,128,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,NP,A,95,17-Jun-2019,06:31:07,13.4594,144.6262,,401677449,-130,8,0,17-Jun-2019,06:31:08,13.4594,144.6262,29,7957,19349,3271,105,,,124,99,141,158,134,113,218,43,189,147,61,162,107,38,78,181,12,149,128,249,39,130,132,65,106,26,109,51,192,0,0,
5861,176769,15,NP,A,95,17-Jun-2019,06:31:07,13.4594,144.6262,,401677449,-130,8,0,17-Jun-2019,06:31:22,13.4594,144.6262,29,7957,19349,3271,105,,,78,89,237,158,0,57,130,14,4,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
5861,176769,15,NK,B,96,17-Jun-2019,08:46:30,13.4578,144.6119,,401677437,-124,8,0,17-Jun-2019,08:46:23,13.4578,144.6119,15,3977,21708,728,74,,,29,194,189,157,39,0,5,1,131,225,109,0,128,0,0,,,,,,,,,,,,,,,,,
5861,176769,31,NK,B,96,17-Jun-2019,08:46:30,13.4578,144.6119,,401677437,-124,8,0,17-Jun-2019,08:46:38,13.4578,144.6119,15,3977,21708,728,74,,,230,143,237,158,5,225,229,229,230,133,229,229,231,43,201,245,229,231,186,134,117,229,231,201,245,229,231,151,57,232,0,
5861,176769,11,MC,B,97,18-Jun-2019,00:45:47,13.4490,144.5943,,401677457,-124,,0,18-Jun-2019,00:45:47,13.4490,144.5943,,6773,9616,4770,76,,,73,7,109,150,192,121,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NP,B,98,18-Jun-2019,08:07:52,13.4419,144.5937,,401677453,-131,8,0,18-Jun-2019,08:07:52,13.4419,144.5937,,4574,11647,1796,93,,,34,242,173,161,32,138,20,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,NK,B,99,18-Jun-2019,08:18:49,13.4398,144.5985,,401677454,-137,6,0,18-Jun-2019,08:18:49,13.4398,144.5985,,4584,12040,1744,92,,,16,203,109,161,40,0,5,130,157,107,118,6,129,192,0,,,,,,,,,,,,,,,,,
5861,176769,3,MB,B,100,18-Jun-2019,12:19:34,13.4467,144.6230,,401677447,-130,8,0,18-Jun-2019,12:19:27,13.4467,144.6230,15,1977,5952,656,91,,,19,168,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,MB,B,100,18-Jun-2019,12:19:34,13.4467,144.6230,,401677447,-130,8,0,18-Jun-2019,12:19:42,13.4467,144.6230,15,1977,5952,656,91,,,112,201,221,153,100,176,24,3,191,62,15,95,76,131,29,189,46,74,136,107,101,178,128,72,81,15,35,205,208,35,92,
5861,176769,15,NN,B,101,18-Jun-2019,22:50:02,13.4410,144.6396,,401677452,-135,8,0,18-Jun-2019,22:50:02,13.4410,144.6396,,3264,7846,1357,76,,,25,50,125,155,38,0,4,1,3,184,115,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176769,27,MC,B,102,19-Jun-2019,00:21:35,13.4396,144.6357,,401677452,-126,8,0,19-Jun-2019,00:21:36,13.4396,144.6357,,3526,7679,1618,76,,,114,88,141,104,0,243,235,19,11,171,131,204,236,114,30,37,253,205,200,15,211,29,168,143,243,231,115,,,,,
5861,176769,11,NP,A,103,19-Jun-2019,07:49:20,13.4491,144.6171,,401677448,-131,8,0,19-Jun-2019,07:49:06,13.4491,144.6171,31,3724,17283,802,58,,,47,196,109,166,0,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,NP,A,103,19-Jun-2019,07:49:20,13.4491,144.6171,,401677448,-131,8,0,19-Jun-2019,07:49:20,13.4491,144.6171,31,3724,17283,802,58,,,26,44,29,166,8,0,8,5,203,47,95,108,21,128,0,,,,,,,,,,,,,,,,,
5861,176769,11,NP,A,103,19-Jun-2019,07:49:20,13.4491,144.6171,,401677448,-131,8,0,19-Jun-2019,07:49:37,13.4491,144.6171,31,3724,17283,802,58,,,79,109,173,165,32,72,129,12,0,24,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,NK,A,104,19-Jun-2019,09:33:12,13.4511,144.6257,,401677451,-126,8,0,19-Jun-2019,09:32:26,13.4511,144.6257,46,3298,17045,638,48,,,113,49,61,154,70,174,80,42,89,173,77,248,113,79,238,24,238,132,65,106,26,108,51,36,1,1,48,,,,,
5861,176769,27,NK,A,104,19-Jun-2019,09:33:12,13.4511,144.6257,,401677451,-126,8,0,19-Jun-2019,09:32:41,13.4511,144.6257,46,3298,17045,638,48,,,4,5,166,152,49,84,252,50,23,212,96,4,240,160,79,253,80,0,66,133,153,5,94,100,128,0,0,,,,,
5861,176769,11,NK,A,104,19-Jun-2019,09:33:12,13.4511,144.6257,,401677451,-126,8,0,19-Jun-2019,09:33:12,13.4511,144.6257,46,3298,17045,638,48,,,20,182,157,164,197,0,2,0,130,115,128,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,MB,B,105,19-Jun-2019,11:57:02,13.4537,144.6296,,401677449,-133,8,0,19-Jun-2019,11:57:02,13.4537,144.6296,,3658,9897,1351,49,,,58,159,173,164,10,129,0,0,0,0,0,209,130,2,0,,,,,,,,,,,,,,,,,
5861,176769,31,SR,0,106,19-Jun-2019,20:15:26,13.4595,144.6226,,401677451,-131,58,0,19-Jun-2019,20:15:04,13.4595,144.6226,45,4182,16163,1082,51,,,228,183,189,162,5,225,241,229,231,197,245,229,231,171,202,9,229,231,149,245,229,229,231,187,201,229,229,231,201,244,5,
5861,176769,11,SR,0,106,19-Jun-2019,20:15:26,13.4595,144.6226,,401677451,-131,58,0,19-Jun-2019,20:15:19,13.4595,144.6226,45,4182,16163,1082,51,,,48,20,173,160,192,69,134,64,137,134,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,SR,0,106,19-Jun-2019,20:15:26,13.4595,144.6226,,401677451,-131,58,0,19-Jun-2019,20:15:34,13.4595,144.6226,45,4182,16163,1082,51,,,38,191,29,160,192,138,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,SR,0,106,19-Jun-2019,20:15:26,13.4595,144.6226,,401677451,-131,58,0,19-Jun-2019,20:15:49,13.4595,144.6226,45,4182,16163,1082,51,,,113,167,157,162,230,56,29,250,131,177,17,160,67,197,58,113,40,163,60,24,192,134,43,251,104,4,22,161,166,225,100,
5861,176769,11,MA,A,107,20-Jun-2019,12:09:20,13.4259,144.6275,,401677453,-123,,0,20-Jun-2019,12:09:05,13.4259,144.6275,31,3507,15464,795,97,,,77,230,93,167,32,72,131,8,4,18,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MA,A,107,20-Jun-2019,12:09:20,13.4259,144.6275,,401677453,-123,,0,20-Jun-2019,12:09:21,13.4259,144.6275,31,3507,15464,795,97,,,62,36,61,167,32,71,131,8,12,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,7,MA,A,107,20-Jun-2019,12:09:20,13.4259,144.6275,,401677453,-123,,0,20-Jun-2019,12:09:36,13.4259,144.6275,31,3507,15464,795,97,,,35,245,253,167,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NK,B,108,20-Jun-2019,21:41:45,13.4324,144.6405,,401677452,-125,8,0,20-Jun-2019,21:41:45,13.4324,144.6405,,7529,29472,1923,116,,,67,21,205,163,32,73,129,8,0,16,16,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,MC,A,109,20-Jun-2019,23:42:45,13.4377,144.6494,,401677456,-120,8,0,20-Jun-2019,23:42:29,13.4377,144.6494,33,3059,14516,644,125,,,76,185,253,162,110,128,0,4,16,16,0,193,0,2,0,,,,,,,,,,,,,,,,,
5861,176769,11,MC,A,109,20-Jun-2019,23:42:45,13.4377,144.6494,,401677456,-120,8,0,20-Jun-2019,23:42:44,13.4377,144.6494,33,3059,14516,644,125,,,59,54,61,162,101,128,0,8,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,MC,A,109,20-Jun-2019,23:42:45,13.4377,144.6494,,401677456,-120,8,0,20-Jun-2019,23:43:02,13.4377,144.6494,33,3059,14516,644,125,,,118,53,125,160,102,100,158,254,56,57,251,76,232,104,188,121,64,118,72,211,23,192,221,156,168,68,22,161,166,217,70,
5861,176769,27,NN,B,110,21-Jun-2019,00:11:45,13.4416,144.6439,,401677454,-129,6,0,21-Jun-2019,00:11:45,13.4416,144.6439,,2120,5101,881,123,,,4,5,170,2,245,140,4,50,7,212,80,4,240,140,83,253,76,0,66,133,163,133,102,100,128,0,0,,,,,
5861,176769,11,MA,B,111,21-Jun-2019,00:41:36,13.4419,144.6444,,401677454,-128,6,0,21-Jun-2019,00:41:37,13.4419,144.6444,,2249,4703,1075,123,,,69,116,237,162,0,55,131,10,8,16,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NK,B,112,21-Jun-2019,08:42:00,13.4377,144.6461,,401677449,-133,8,0,21-Jun-2019,08:42:01,13.4377,144.6461,,3617,4727,2766,113,,,52,180,29,157,32,71,131,8,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NN,A,113,21-Jun-2019,11:21:03,13.4536,144.6570,,401677438,-121,8,0,21-Jun-2019,11:20:47,13.4536,144.6570,35,3816,34466,422,62,,,70,125,157,156,96,72,130,2,12,16,0,,,,,,,,,,,,,,,,,,,,,
