Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
234080,22-Aug-2023,12:04:59,2,-35998.000000,123,12,0,7,,,,,,,,,,,,,,,15,9,10562,,,,6,24002,,,,11,22120,,,,7,1537,,,,13,13880,,,,30,31314,,,,19,12332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Aug-2023,14:06:23,2,-35998.000000,124,12,0,7,,,,,,,,,,,,,,,15,13,8017,,,,5,4646,,,,20,32070,,,,15,31530,,,,30,7357,,,,7,7485,,,,11,8980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Aug-2023,16:09:51,2,-35998.000000,125,12,0,7,,,,,,,,,,,,,,,15,13,19391,,,,14,4500,,,,22,10524,,,,18,23284,,,,15,13918,,,,24,3211,,,,20,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Aug-2023,19:04:57,2,-35998.000000,126,14,0,7,,,,,,,,,,,,,,,15,15,9926,,,,10,11671,,,,24,27316,,,,13,26146,,,,23,16628,,,,12,29376,,,,5,31974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Aug-2023,21:23:48,3,-35998.000000,127,14,0,4,,,,,,,,,,,,,,,15,12,27160,,,,32,11176,,,,26,14349,,,,25,13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Aug-2023,00:09:00,3,-35998.000000,128,14,0,6,,,,,,,,,,,,,,,15,18,31735,,,,32,1274,,,,29,21139,,,,16,18757,,,,26,11823,,,,31,7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Aug-2023,02:40:17,2,-35998.000000,129,15,0,7,,,,,,,,,,,,,,,15,27,20844,,,,26,5049,,,,10,21878,,,,31,10787,,,,8,13697,,,,16,24790,,,,4,10262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Aug-2023,05:15:41,2,-35998.000000,130,16,0,7,,,,,,,,,,,,,,,15,27,29453,,,,16,20968,,,,7,15113,,,,8,2217,,,,1,11247,,,,21,17356,,,,2,2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Aug-2023,07:16:40,1,-35998.000000,131,16,0,7,,,,,,,,,,,,,,,15,2,21153,,,,1,20776,,,,8,24085,,,,21,1499,,,,14,1146,,,,22,6546,,,,3,2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Aug-2023,09:19:20,3,-35998.000000,132,16,0,7,,,,,,,,,,,,,,,15,22,27741,,,,3,9869,,,,9,11228,,,,17,128,,,,4,27999,,,,6,29751,,,,19,5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Aug-2023,11:19:54,6,-35998.000000,133,16,0,4,,,,,,,,,,,,,,,15,9,6716,,,,20,5554,,,,7,13436,,,,4,19007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Aug-2023,13:23:43,5,-35998.000000,134,16,0,7,,,,,,,,,,,,,,,15,7,13905,,,,13,28736,,,,20,24062,,,,6,30823,,,,30,25250,,,,19,28135,,,,15,13686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Aug-2023,15:26:15,5,-35998.000000,135,16,0,7,,,,,,,,,,,,,,,15,5,20278,,,,13,5118,,,,20,85,,,,15,8562,,,,22,4585,,,,24,30452,,,,14,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Aug-2023,17:29:06,3,-35998.000000,136,16,0,7,,,,,,,,,,,,,,,15,13,23860,,,,15,15844,,,,18,23508,,,,23,14418,,,,5,7663,,,,12,27082,,,,24,10663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Aug-2023,19:25:02,2,-35998.000000,137,16,1,7,,,,,,,,,,,,,,,15,15,16721,,,,10,16982,,,,25,8662,,,,32,29649,,,,29,25277,,,,23,16214,,,,12,10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Aug-2023,19:27:01,4,-35998.000000,138,17,1,7,,,,,,,,,,,,,,,15,10,27284,,,,18,23672,,,,23,20340,,,,28,12793,,,,15,17441,,,,29,1456,,,,12,11088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Aug-2023,19:29:02,3,-35998.000000,139,17,0,7,,,,,,,,,,,,,,,15,15,9732,,,,10,29280,,,,12,3070,,,,23,15993,,,,24,31944,,,,32,8682,,,,28,11639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Aug-2023,20:06:46,3,-35998.000000,140,17,0,6,,,,,,,,,,,,,,,15,12,28272,,,,15,19539,,,,10,12589,,,,24,6296,,,,32,29204,,,,29,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Aug-2023,22:07:01,3,-35998.000000,141,17,0,6,,,,,,,,,,,,,,,15,26,17070,,,,25,14043,,,,29,28704,,,,28,20002,,,,31,19968,,,,32,31968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Aug-2023,00:08:08,5,-35998.000000,142,17,0,7,,,,,,,,,,,,,,,15,18,19975,,,,29,29537,,,,16,18856,,,,31,7090,,,,26,5792,,,,28,26279,,,,32,15008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Aug-2023,02:34:59,6,-35998.000000,143,17,0,7,,,,,,,,,,,,,,,15,26,15094,,,,16,4596,,,,8,116,,,,4,31945,,,,27,6467,,,,31,24436,,,,10,27242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Aug-2023,04:35:48,4,-35998.000000,144,17,0,7,,,,,,,,,,,,,,,15,27,8956,,,,16,14080,,,,2,21262,,,,26,6901,,,,7,19011,,,,1,11096,,,,8,17328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Aug-2023,06:38:57,6,-35998.000000,145,17,0,7,,,,,,,,,,,,,,,15,8,9618,,,,2,27214,,,,21,18976,,,,7,16599,,,,1,1461,,,,3,14092,,,,14,18264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Aug-2023,08:40:50,4,-35998.000000,146,17,0,7,,,,,,,,,,,,,,,15,3,15924,,,,22,28298,,,,17,10549,,,,4,15165,,,,19,18213,,,,6,10642,,,,14,6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Aug-2023,10:46:15,4,-35998.000000,147,17,0,6,,,,,,,,,,,,,,,15,9,30982,,,,6,31594,,,,4,10472,,,,7,20448,,,,20,31046,,,,19,12262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Aug-2023,12:46:50,6,-35998.000000,148,17,0,7,,,,,,,,,,,,,,,15,30,10643,,,,13,22356,,,,20,16800,,,,6,8225,,,,7,23139,,,,11,24326,,,,5,10372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Aug-2023,14:51:40,4,-35998.000000,149,17,0,7,,,,,,,,,,,,,,,15,30,31476,,,,20,32087,,,,5,15982,,,,15,4619,,,,13,8975,,,,22,18308,,,,29,30373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Aug-2023,16:51:29,4,-35998.000000,150,17,0,7,,,,,,,,,,,,,,,15,13,12896,,,,18,1146,,,,15,18403,,,,5,3086,,,,20,8954,,,,24,14474,,,,22,26896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Aug-2023,18:55:16,5,-35998.000000,151,17,0,7,,,,,,,,,,,,,,,15,10,1726,,,,15,21391,,,,24,13779,,,,18,27570,,,,23,7347,,,,12,11575,,,,13,1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Aug-2023,21:07:49,3,-35998.000000,152,17,0,7,,,,,,,,,,,,,,,15,12,21723,,,,32,25194,,,,10,4532,,,,29,21073,,,,28,24743,,,,25,4951,,,,24,30942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Aug-2023,23:08:02,3,-35998.000000,153,17,0,6,,,,,,,,,,,,,,,15,29,5052,,,,31,19706,,,,16,6797,,,,28,23580,,,,26,25450,,,,27,28906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,01:33:00,6,-35998.000000,154,17,0,7,,,,,,,,,,,,,,,15,26,23003,,,,18,1885,,,,16,18466,,,,27,8999,,,,28,27502,,,,8,2018,,,,31,6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,03:38:30,1,-35998.000000,155,17,0,7,,,,,,,,,,,,,,,15,27,19920,,,,16,31722,,,,26,1354,,,,10,25451,,,,1,6040,,,,7,20826,,,,4,6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,05:08:02,1,-35998.000000,156,17,1,7,,,,,,,,,,,,,,,15,8,3750,,,,7,31898,,,,30,15908,,,,21,21190,,,,16,13759,,,,2,8234,,,,27,23062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,05:09:01,1,-35998.000000,157,17,1,7,,,,,,,,,,,,,,,15,8,12811,,,,21,27905,,,,16,20957,,,,27,31231,,,,7,9693,,,,2,15754,,,,3,27086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,05:12:14,1,-35998.000000,158,17,0,7,,,,,,,,,,,,,,,15,8,19627,,,,7,21009,,,,27,2411,,,,1,6897,,,,2,17353,,,,21,26885,,,,30,11132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,05:16:18,3,-35998.000000,159,17,0,7,,,,,,,,,,,,,,,15,8,30896,,,,21,27930,,,,2,21658,,,,7,4558,,,,30,704,,,,1,19172,,,,27,10003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,07:18:52,2,-35998.000000,160,17,0,7,,,,,,,,,,,,,,,15,2,28902,,,,21,5009,,,,1,28242,,,,3,29282,,,,22,24646,,,,8,3807,,,,17,6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,09:41:31,2,-35998.000000,161,18,0,7,,,,,,,,,,,,,,,15,4,11454,,,,9,25292,,,,6,24161,,,,3,1528,,,,17,19986,,,,22,26222,,,,20,19632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,10:59:53,2,-35998.000000,162,18,1,7,,,,,,,,,,,,,,,15,20,27273,,,,7,8829,,,,22,14177,,,,5,16757,,,,30,12398,,,,17,26946,,,,19,24214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,11:10:42,1,-35998.000000,163,18,0,7,,,,,,,,,,,,,,,15,9,31062,,,,6,29444,,,,4,11351,,,,7,28846,,,,20,11231,,,,11,19912,,,,19,27836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,11:42:01,3,-35998.000000,165,20,1,7,,,,,,,,,,,,,,,15,20,24769,,,,11,1210,,,,6,6037,,,,5,22795,,,,22,19367,,,,17,27439,,,,19,7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,13:57:39,4,-35998.000000,166,21,0,7,,,,,,,,,,,,,,,15,30,29776,,,,7,26665,,,,5,25380,,,,15,30785,,,,20,8653,,,,11,14685,,,,13,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,16:14:14,4,-35998.000000,167,22,0,7,,,,,,,,,,,,,,,15,13,30523,,,,20,11684,,,,22,29486,,,,15,6872,,,,5,7030,,,,24,21864,,,,18,12295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,18:14:22,2,-35998.000000,168,22,0,6,,,,,,,,,,,,,,,15,15,16267,,,,24,14216,,,,10,15270,,,,23,30742,,,,13,20458,,,,18,6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,20:50:27,2,-35998.000000,169,22,0,7,,,,,,,,,,,,,,,15,12,1986,,,,25,32190,,,,29,14315,,,,32,6910,,,,28,5929,,,,26,22364,,,,10,14438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,22:11:02,1,-35998.000000,170,22,1,7,,,,,,,,,,,,,,,15,10,29810,,,,26,11170,,,,16,29233,,,,32,22413,,,,28,12558,,,,29,16974,,,,25,3280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,22:12:01,5,-35998.000000,171,22,1,7,,,,,,,,,,,,,,,15,26,7475,,,,10,22122,,,,16,27382,,,,32,18895,,,,28,9312,,,,31,18576,,,,29,11380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,23:16:06,4,-35998.000000,172,22,0,6,,,,,,,,,,,,,,,15,18,30354,,,,26,9182,,,,29,12544,,,,32,14410,,,,28,23924,,,,31,30930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Aug-2023,23:30:24,4,-35998.000000,173,24,0,7,,,,,,,,,,,,,,,15,31,12443,,,,29,10750,,,,28,26257,,,,18,4538,,,,27,13895,,,,32,850,,,,16,8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,01:45:16,3,-35998.000000,174,24,0,7,,,,,,,,,,,,,,,15,26,1273,,,,16,5562,,,,31,8367,,,,8,16674,,,,27,16158,,,,18,6273,,,,2,11336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,01:55:02,3,-35998.000000,175,24,1,7,,,,,,,,,,,,,,,15,16,9034,,,,26,439,,,,27,7567,,,,18,11982,,,,31,30755,,,,2,24082,,,,8,31720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,01:57:01,3,-35998.000000,176,25,1,7,,,,,,,,,,,,,,,15,18,5180,,,,16,8802,,,,26,31998,,,,27,4508,,,,31,27240,,,,4,29502,,,,2,32257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,02:53:56,3,-35998.000000,177,25,0,7,,,,,,,,,,,,,,,15,16,2383,,,,26,17502,,,,27,13849,,,,10,6535,,,,31,31778,,,,8,1786,,,,4,9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,03:10:01,5,-35998.000000,178,28,0,7,,,,,,,,,,,,,,,15,26,24016,,,,16,25912,,,,10,7969,,,,4,8213,,,,27,992,,,,31,30598,,,,8,16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,05:58:26,2,-35998.000000,179,29,0,7,,,,,,,,,,,,,,,15,21,20771,,,,30,9739,,,,8,20586,,,,2,14113,,,,27,19619,,,,1,10262,,,,14,25996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,08:00:52,1,-35998.000000,180,29,0,7,,,,,,,,,,,,,,,15,1,23547,,,,2,21080,,,,22,9828,,,,3,13065,,,,4,17306,,,,17,12983,,,,14,17141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,10:33:55,3,-35998.000000,181,31,0,7,,,,,,,,,,,,,,,15,9,27700,,,,4,12996,,,,17,3098,,,,19,3400,,,,20,30628,,,,7,31912,,,,6,20993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,12:36:36,2,-35998.000000,182,31,0,7,,,,,,,,,,,,,,,15,7,23585,,,,11,27558,,,,6,9111,,,,30,7058,,,,13,26630,,,,5,23584,,,,20,26686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,14:37:50,2,-35998.000000,183,31,0,7,,,,,,,,,,,,,,,15,5,13783,,,,13,27700,,,,15,13718,,,,30,19580,,,,14,4594,,,,11,21592,,,,20,29635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,16:39:06,3,-35998.000000,184,31,0,7,,,,,,,,,,,,,,,15,15,31226,,,,13,27578,,,,22,5953,,,,18,13590,,,,24,29705,,,,20,22664,,,,5,12088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,19:30:38,3,-35997.000000,185,33,0,7,,,,,,,,,,,,,,,15,15,16561,,,,12,12658,,,,10,28486,,,,25,12356,,,,32,14822,,,,24,5040,,,,28,30163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,20:11:02,4,-35997.000000,186,33,1,7,,,,,,,,,,,,,,,15,10,6291,,,,32,31374,,,,28,22681,,,,15,21890,,,,12,26265,,,,25,15251,,,,29,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,20:12:01,4,-35997.000000,187,33,1,7,,,,,,,,,,,,,,,15,12,31448,,,,32,10983,,,,10,15781,,,,25,22964,,,,24,30148,,,,28,32566,,,,29,13614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,20:58:49,5,-35997.000000,188,34,0,7,,,,,,,,,,,,,,,15,25,29313,,,,29,672,,,,32,16844,,,,28,21181,,,,26,31264,,,,12,10034,,,,31,8610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,21:03:34,3,-35997.000000,189,35,0,7,,,,,,,,,,,,,,,15,29,24135,,,,32,14442,,,,28,8496,,,,12,4765,,,,25,30442,,,,31,30904,,,,15,31849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,26-Aug-2023,23:07:06,2,-35997.000000,190,35,0,7,,,,,,,,,,,,,,,15,29,25534,,,,31,22079,,,,32,20599,,,,28,15442,,,,16,6896,,,,26,12767,,,,18,15078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Aug-2023,01:10:30,3,-35997.000000,191,35,0,7,,,,,,,,,,,,,,,15,18,3842,,,,28,30596,,,,4,16359,,,,16,1315,,,,26,5209,,,,27,26521,,,,8,19059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Aug-2023,03:27:06,4,-35997.000000,192,35,0,7,,,,,,,,,,,,,,,15,16,459,,,,10,22868,,,,27,627,,,,8,19566,,,,26,3640,,,,7,23081,,,,2,30320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Aug-2023,05:29:29,4,-35997.000000,193,35,0,7,,,,,,,,,,,,,,,15,1,18998,,,,8,30465,,,,2,16299,,,,30,27112,,,,7,28354,,,,27,16884,,,,21,5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Aug-2023,07:33:21,2,-35997.000000,194,35,0,7,,,,,,,,,,,,,,,15,2,29586,,,,4,4276,,,,8,7711,,,,22,26024,,,,1,18803,,,,3,10501,,,,21,32395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Aug-2023,09:34:54,4,-35997.000000,195,35,0,5,,,,,,,,,,,,,,,15,22,6500,,,,4,13519,,,,20,10460,,,,9,30675,,,,19,21646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Aug-2023,13:43:58,3,-35997.000000,197,35,0,7,,,,,,,,,,,,,,,15,30,28124,,,,20,29140,,,,15,21539,,,,11,4274,,,,5,17052,,,,7,32648,,,,6,4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Aug-2023,16:01:52,2,-35997.000000,198,36,0,7,,,,,,,,,,,,,,,15,5,5049,,,,20,12672,,,,13,9420,,,,15,15816,,,,18,13034,,,,29,9981,,,,22,27070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Aug-2023,18:22:09,5,-35997.000000,199,37,0,7,,,,,,,,,,,,,,,15,15,6740,,,,13,26224,,,,23,18371,,,,24,12762,,,,12,12170,,,,5,5458,,,,10,3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Aug-2023,20:17:03,2,-35997.000000,200,37,1,7,,,,,,,,,,,,,,,15,12,14382,,,,32,2321,,,,25,30185,,,,10,9099,,,,24,26946,,,,28,1814,,,,29,19139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Aug-2023,20:20:01,2,-35997.000000,201,39,1,7,,,,,,,,,,,,,,,15,12,32160,,,,32,9549,,,,10,6069,,,,29,23733,,,,25,22123,,,,28,1562,,,,23,23012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Aug-2023,20:45:40,4,-35997.000000,202,40,0,7,,,,,,,,,,,,,,,15,12,2725,,,,10,1666,,,,32,11556,,,,25,10401,,,,28,5681,,,,24,11726,,,,23,14648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Aug-2023,20:51:33,1,-35997.000000,203,41,0,7,,,,,,,,,,,,,,,15,12,30022,,,,32,18104,,,,29,30052,,,,25,14199,,,,10,13595,,,,15,16317,,,,26,31784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Aug-2023,22:51:43,3,-35997.000000,204,41,0,7,,,,,,,,,,,,,,,15,29,18362,,,,28,25666,,,,16,20932,,,,32,27763,,,,25,361,,,,31,28456,,,,26,11566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,27-Aug-2023,23:24:01,1,-35997.000000,206,41,1,7,,,,,,,,,,,,,,,15,32,21234,,,,18,23664,,,,29,29094,,,,26,23655,,,,16,15641,,,,31,16518,,,,27,18599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Aug-2023,01:03:02,3,-35997.000000,209,41,1,7,,,,,,,,,,,,,,,15,26,9930,,,,16,8083,,,,27,31580,,,,31,19314,,,,4,19052,,,,8,16590,,,,28,3530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Aug-2023,01:04:01,4,-35997.000000,210,41,1,7,,,,,,,,,,,,,,,15,26,16711,,,,28,8849,,,,31,26575,,,,18,14832,,,,4,28232,,,,27,6351,,,,16,15228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Aug-2023,02:03:12,2,-35997.000000,211,42,0,7,,,,,,,,,,,,,,,15,16,5676,,,,8,15212,,,,26,14824,,,,2,23113,,,,4,870,,,,27,14306,,,,9,14972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Aug-2023,02:04:02,1,-35997.000000,212,42,0,7,,,,,,,,,,,,,,,15,26,29082,,,,27,27564,,,,28,2540,,,,31,1029,,,,16,20418,,,,8,30432,,,,21,21938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Aug-2023,04:37:43,1,-35997.000000,213,42,0,7,,,,,,,,,,,,,,,15,16,3817,,,,27,7090,,,,8,14280,,,,7,19116,,,,21,5621,,,,2,11498,,,,30,12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Aug-2023,06:45:17,3,-35997.000000,214,42,0,7,,,,,,,,,,,,,,,15,2,18637,,,,21,31901,,,,1,32003,,,,8,27285,,,,14,3596,,,,7,3660,,,,3,13223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Aug-2023,09:04:25,3,-35997.000000,215,42,0,7,,,,,,,,,,,,,,,15,19,30706,,,,9,26704,,,,3,1786,,,,17,9528,,,,4,27372,,,,22,978,,,,6,16613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Aug-2023,11:06:36,3,-35997.000000,216,42,0,7,,,,,,,,,,,,,,,15,9,27002,,,,6,7402,,,,11,19201,,,,20,30768,,,,7,17821,,,,5,8883,,,,19,16989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Aug-2023,13:22:07,3,-35997.000000,217,43,0,7,,,,,,,,,,,,,,,15,5,32709,,,,20,14813,,,,13,27296,,,,30,21393,,,,19,2250,,,,15,23046,,,,7,16084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Aug-2023,15:22:01,5,-35997.000000,218,43,0,7,,,,,,,,,,,,,,,15,29,13785,,,,24,26392,,,,12,3910,,,,11,11646,,,,22,11448,,,,15,31302,,,,20,3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,28-Aug-2023,17:37:16,4,-35997.000000,219,44,0,6,,,,,,,,,,,,,,,15,15,28984,,,,18,30790,,,,12,19131,,,,23,3480,,,,24,21383,,,,13,17842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
