DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
234080,234080,,Transmission,Mk10,Percent,00:00:00 24-Oct-2023,-35989.000000,4,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 25-Oct-2023,-35989.000000,1,,,,,24,,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 26-Oct-2023,-35989.000000,3,,,,,24,,3,0,3,0,3,3,3,3,0,0,0,0,3,3,0,0,0,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 27-Oct-2023,-35989.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 28-Oct-2023,-35989.000000,3,,,,,24,,3,3,10,3,3,3,3,3,3,3,0,0,0,3,3,0,3,0,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 29-Oct-2023,-35988.000000,1,,,,,24,,0,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 30-Oct-2023,-35988.000000,1,,,,,24,,3,0,3,3,3,3,3,3,3,0,10,3,3,3,3,3,3,3,3,3,10,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 31-Oct-2023,-35988.000000,1,,,,,24,,3,10,3,3,3,10,3,10,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 02-Nov-2023,-35988.000000,4,,,,,24,,3,3,3,3,3,3,3,0,3,20,3,3,3,3,3,3,3,3,3,3,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 03-Nov-2023,-35988.000000,1,,,,,24,,0,0,3,3,3,3,3,0,3,3,3,10,3,3,3,3,10,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 04-Nov-2023,-35988.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,10,3,10,3,3,3,3,3,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 05-Nov-2023,-35987.000000,1,,,,,24,,0,0,3,3,0,0,3,0,3,3,3,0,3,3,3,0,3,0,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 06-Nov-2023,-35987.000000,1,,,,,24,,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 09-Nov-2023,-35987.000000,2,,,,,24,,3,3,3,3,0,3,3,3,3,10,3,3,3,3,0,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 10-Nov-2023,-35987.000000,2,,,,,24,,0,3,3,3,3,3,3,3,10,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 11-Nov-2023,-35987.000000,1,,,,,24,,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 12-Nov-2023,-35986.000000,1,,,,,24,,0,3,0,0,3,3,3,3,10,3,10,10,10,10,3,3,10,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 13-Nov-2023,-35986.000000,1,,,,,24,,3,3,3,3,0,0,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 14-Nov-2023,-35986.000000,6,,,,,24,,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 15-Nov-2023,-35986.000000,3,,,,,24,,3,3,0,3,3,3,3,3,10,3,3,3,3,10,3,3,3,3,3,10,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 16-Nov-2023,-35986.000000,2,,,,,24,,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 17-Nov-2023,-35986.000000,2,,,,,24,,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 18-Nov-2023,-35986.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 19-Nov-2023,-35985.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,10,3,3,3,10,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 20-Nov-2023,-35985.000000,3,,,,,24,,0,3,3,3,3,3,3,10,10,3,3,10,10,3,3,3,3,3,3,10,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 21-Nov-2023,-35985.000000,2,,,,,24,,3,3,0,3,3,3,3,3,3,10,10,3,3,3,3,10,3,10,10,3,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 22-Nov-2023,-35985.000000,2,,,,,24,,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,10,10,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 23-Nov-2023,-35985.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 24-Nov-2023,-35985.000000,2,,,,,24,,3,3,3,3,3,0,3,3,3,3,10,10,3,3,3,3,3,3,3,10,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 25-Nov-2023,-35985.000000,3,,,,,24,,3,3,3,10,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 26-Nov-2023,-35984.000000,1,,,,,24,,3,3,0,3,3,0,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 27-Nov-2023,-35984.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,10,10,3,3,10,3,3,3,3,3,3,10,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 28-Nov-2023,-35984.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 29-Nov-2023,-35984.000000,5,,,,,24,,3,3,0,3,3,3,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 01-Dec-2023,-35984.000000,3,,,,,24,,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,10,10,3,3,10,3,10,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 02-Dec-2023,-35984.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 03-Dec-2023,-35983.000000,2,,,,,24,,3,3,3,0,0,3,3,3,10,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 04-Dec-2023,-35983.000000,4,,,,,24,,3,0,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 05-Dec-2023,-35983.000000,4,,,,,24,,0,3,3,3,3,3,10,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 06-Dec-2023,-35983.000000,5,,,,,24,,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 07-Dec-2023,-35983.000000,2,,,,,24,,3,0,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 08-Dec-2023,-35983.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 09-Dec-2023,-35983.000000,3,,,,,24,,3,3,3,3,3,3,3,10,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 10-Dec-2023,-35982.000000,2,,,,,24,,0,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 11-Dec-2023,-35982.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 12-Dec-2023,-35982.000000,3,,,,,24,,3,3,3,3,3,3,3,3,10,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 13-Dec-2023,-35982.000000,4,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 14-Dec-2023,-35982.000000,2,,,,,24,,0,3,3,3,3,3,3,3,3,3,3,10,3,3,3,10,3,3,3,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 15-Dec-2023,-35982.000000,4,,,,,24,,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 16-Dec-2023,-35982.000000,5,,,,,24,,3,3,3,3,3,3,10,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 17-Dec-2023,-35981.000000,1,,,,,24,,3,3,0,3,3,3,3,3,3,3,10,3,3,3,3,10,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 19-Dec-2023,-35981.000000,6,,,,,24,,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,10,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 20-Dec-2023,-35981.000000,6,,,,,24,,3,0,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 21-Dec-2023,-35981.000000,2,,,,,24,,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 22-Dec-2023,-35981.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,10,10,3,3,10,3,3,3,3,3,3,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,234080,,Transmission,Mk10,Percent,00:00:00 24-Dec-2023,-35980.000000,1,,,,,24,,0,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
