DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
234080,234080,Mk10,DS,4,0,1,140,25,20:29:05 16-Nov-2023,CS,2,11.9684,121.5713,11.9684,121.5713,58,,401677616,-128
234080,234080,Mk10,DS,3,0,2,16,15,21:12:59 16-Nov-2023,SR,A,11.9783,121.5695,11.9783,121.5695,8,,401677612,-122
234080,234080,Mk10,DS,4,0,0,34,16,00:54:46 17-Nov-2023,MC,1,11.9604,121.5840,11.9604,121.5840,58,,401677620,-116
234080,234080,Mk10,DS,1,0,0,,,01:17:48 17-Nov-2023,NN,B,11.9604,121.5834,11.9604,121.5834,6,,401677619,-133
234080,234080,Mk10,DS,1,0,1,,,09:42:42 17-Nov-2023,A1,B,11.9858,121.5712,11.9858,121.5712,8,,401677619,-128
234080,234080,Mk10,DS,2,0,1,364,364,09:42:42 17-Nov-2023,SR,B,11.9581,121.5778,11.9581,121.5778,,,401677622,-129
234080,234080,Mk10,DS,1,0,1,,,12:03:54 17-Nov-2023,MC,B,11.9584,121.5770,11.9584,121.5770,8,,401677617,-128
234080,234080,Mk10,DS,1,0,1,,,12:03:54 17-Nov-2023,NK,B,11.9614,121.5760,11.9614,121.5760,,,401677615,-126
234080,234080,Mk10,DS,1,0,1,,,12:14:39 17-Nov-2023,NP,B,11.9620,121.5753,11.9620,121.5753,6,,401677616,-124
234080,234080,Mk10,DS,2,0,0,52,52,12:43:22 17-Nov-2023,MB,B,11.9664,121.5745,11.9664,121.5745,6,,401677613,-125
234080,234080,Mk10,DS,2,0,0,372,372,13:36:57 17-Nov-2023,MC,B,11.9656,121.5665,11.9656,121.5665,8,,401677615,-119
234080,234080,Mk10,DS,1,0,0,,,15:42:00 17-Nov-2023,NN,B,11.9673,121.5612,11.9673,121.5612,8,,401677611,-135
234080,234080,Mk10,DS,2,0,2,74,74,19:52:21 17-Nov-2023,CS,B,11.9543,121.5946,11.9543,121.5946,8,,401677614,-133
234080,234080,Mk10,DS,3,0,1,27,27,20:39:49 17-Nov-2023,SR,A,11.9650,121.5974,11.9650,121.5974,8,,401677609,-130
234080,234080,Mk10,DS,3,0,1,28,27,21:28:26 17-Nov-2023,CS,A,11.9529,121.6004,11.9529,121.6004,8,,401677617,-120
234080,234080,Mk10,DS,4,0,0,17,15,21:37:02 17-Nov-2023,A1,0,11.9641,121.5724,11.9641,121.5724,56,,401677610,-121
234080,234080,Mk10,DS,3,0,1,16,16,00:55:31 18-Nov-2023,NP,A,11.9221,121.5572,11.9221,121.5572,8,,401677616,-126
234080,234080,Mk10,DS,4,0,0,21,15,00:59:10 18-Nov-2023,NN,0,11.9454,121.6105,11.9454,121.6105,56,,401677608,-130
234080,234080,Mk10,DS,2,0,1,15,15,02:47:43 18-Nov-2023,NN,B,11.9399,121.6088,11.9399,121.6088,8,,401677617,-127
234080,234080,Mk10,DS,1,0,0,,,08:29:52 18-Nov-2023,CS,B,11.9635,121.5845,11.9635,121.5845,8,,401677629,-126
234080,234080,Mk10,DS,4,0,0,19,17,09:08:13 18-Nov-2023,SR,0,11.9798,121.5874,11.9798,121.5874,58,,401677618,-123
234080,234080,Mk10,DS,1,0,0,,,09:19:57 18-Nov-2023,A1,B,11.9784,121.5771,11.9784,121.5771,6,,401677627,-126
234080,234080,Mk10,DS,3,0,1,72,20,10:02:53 18-Nov-2023,CS,A,11.9609,121.5762,11.9609,121.5762,8,,401677625,-130
234080,234080,Mk10,DS,7,0,1,17,15,11:34:28 18-Nov-2023,NK,1,11.9551,121.5748,11.9551,121.5748,58,,401677621,-119
234080,234080,Mk10,DS,1,0,1,,,11:41:30 18-Nov-2023,MC,B,11.9551,121.5748,11.9551,121.5748,6,,401677621,-130
234080,234080,Mk10,DS,1,0,0,,,11:59:07 18-Nov-2023,NP,B,11.9542,121.5748,11.9542,121.5748,6,,401677617,-121
234080,234080,Mk10,DS,1,0,0,,,13:24:03 18-Nov-2023,MC,B,11.9522,121.5753,11.9522,121.5753,8,,401677616,-118
234080,234080,Mk10,DS,2,0,0,18,18,13:41:03 18-Nov-2023,NP,B,11.9513,121.5663,11.9513,121.5663,6,,401677621,-126
234080,234080,Mk10,DS,3,0,1,213,18,13:46:01 18-Nov-2023,NN,A,11.9620,121.5598,11.9620,121.5598,6,,401677613,-125
234080,234080,Mk10,DS,1,0,1,,,14:06:30 18-Nov-2023,MB,B,11.9625,121.5598,11.9625,121.5598,6,,401677616,-133
234080,234080,Mk10,DS,1,0,1,,,14:59:19 18-Nov-2023,MC,B,11.9608,121.5603,11.9608,121.5603,8,,401677615,-130
234080,234080,Mk10,DS,3,0,2,18,15,15:31:44 18-Nov-2023,NN,A,11.9632,121.5632,11.9632,121.5632,8,,401677614,-125
234080,234080,Mk10,DS,2,0,1,228,228,20:12:25 18-Nov-2023,SR,B,11.9659,121.5736,11.9659,121.5736,8,,401677616,-132
234080,234080,Mk10,DS,2,0,1,573,573,20:44:17 18-Nov-2023,CS,B,11.9674,121.5718,11.9674,121.5718,8,,401677620,-132
234080,234080,Mk10,DS,2,0,0,377,377,21:10:33 18-Nov-2023,A1,B,11.9677,121.5708,11.9677,121.5708,6,,401677622,-132
234080,234080,Mk10,DS,3,0,0,167,17,21:49:31 18-Nov-2023,SR,A,11.9665,121.5726,11.9665,121.5726,8,,401677614,-124
234080,234080,Mk10,DS,4,0,2,114,15,22:21:15 18-Nov-2023,NK,1,11.9672,121.5802,11.9672,121.5802,58,,401677613,-124
234080,234080,Mk10,DS,2,0,0,30,30,22:26:42 18-Nov-2023,CS,B,11.9725,121.5743,11.9725,121.5743,6,,401677620,-129
234080,234080,Mk10,DS,3,0,0,15,15,22:45:54 18-Nov-2023,A1,A,11.9725,121.5764,11.9725,121.5764,6,,401677617,-136
234080,234080,Mk10,DS,9,0,5,18,15,00:04:27 19-Nov-2023,NK,1,11.9790,121.5858,11.9790,121.5858,58,,401677621,-119
234080,234080,Mk10,DS,4,0,3,20,15,00:38:49 19-Nov-2023,NP,0,11.9650,121.5589,11.9650,121.5589,48,,401677599,-122
234080,234080,Mk10,DS,3,0,0,14,14,07:44:14 19-Nov-2023,CS,A,11.9377,121.5325,11.9377,121.5325,8,,401677634,-132
234080,234080,Mk10,DS,3,0,2,17,16,08:37:48 19-Nov-2023,SR,A,11.9841,121.5881,11.9841,121.5881,8,,401677622,-129
234080,234080,Mk10,DS,2,0,1,102,102,08:57:54 19-Nov-2023,A1,B,11.9818,121.5889,11.9818,121.5889,6,,401677627,-132
234080,234080,Mk10,DS,2,0,1,456,456,09:19:39 19-Nov-2023,CS,B,11.9681,121.5771,,,6,,401677624,-134
234080,234080,Mk10,DS,2,0,1,538,538,10:13:38 19-Nov-2023,SR,B,11.9840,121.5852,11.9840,121.5852,8,,401677617,-127
234080,234080,Mk10,DS,1,0,0,,,10:30:14 19-Nov-2023,A1,B,11.9798,121.5812,11.9798,121.5812,6,,401677626,-131
234080,234080,Mk10,DS,1,0,0,,,11:47:09 19-Nov-2023,NP,B,11.9840,121.5899,11.9840,121.5899,8,,401677604,-127
234080,234080,Mk10,DS,1,0,1,,,12:55:38 19-Nov-2023,MC,B,11.9890,121.5949,11.9890,121.5949,8,,401677609,-119
234080,234080,Mk10,DS,2,0,0,393,393,13:27:56 19-Nov-2023,NP,B,11.9918,121.5853,11.9918,121.5853,8,,401677606,-122
234080,234080,Mk10,DS,2,0,0,51,51,13:35:10 19-Nov-2023,NN,B,11.9758,121.5737,11.9758,121.5737,6,,401677612,-128
234080,234080,Mk10,DS,2,0,0,86,86,13:50:19 19-Nov-2023,MB,B,11.9855,121.5788,11.9855,121.5788,6,,401677607,-129
234080,234080,Mk10,DS,2,0,1,263,263,14:39:33 19-Nov-2023,MC,B,11.9946,121.5812,11.9946,121.5812,8,,401677603,-124
234080,234080,Mk10,DS,2,0,1,21,21,15:16:22 19-Nov-2023,NN,B,12.0172,121.5757,12.0172,121.5757,8,,401677604,-131
234080,234080,Mk10,DS,1,0,1,,,20:10:37 19-Nov-2023,CS,B,12.0448,121.5742,12.0448,121.5742,8,,401677647,-129
234080,234080,Mk10,DS,5,0,1,54,18,20:52:56 19-Nov-2023,A1,1,11.9710,121.5720,11.9710,121.5720,58,,401677612,-127
234080,234080,Mk10,DS,7,0,3,72,14,21:16:53 19-Nov-2023,SR,1,11.9657,121.5759,11.9657,121.5759,56,,401677613,-124
234080,234080,Mk10,DS,5,0,3,17,14,21:47:23 19-Nov-2023,CS,1,11.9668,121.5737,11.9668,121.5737,58,,401677614,-121
234080,234080,Mk10,DS,3,0,1,54,17,21:58:45 19-Nov-2023,NK,A,11.9773,121.5828,11.9773,121.5828,6,,401677619,-130
234080,234080,Mk10,DS,13,0,4,21,14,22:58:04 19-Nov-2023,SR,1,11.9560,121.5831,11.9560,121.5831,58,,401677617,-128
234080,234080,Mk10,DS,1,0,1,,,23:47:11 19-Nov-2023,NK,B,11.9471,121.5830,11.9471,121.5830,8,,401677616,-133
234080,234080,Mk10,DS,9,0,2,15,14,00:23:47 20-Nov-2023,NP,0,11.9706,121.5607,11.9706,121.5607,58,,401677623,-121
234080,234080,Mk10,DS,4,0,1,35,14,02:16:02 20-Nov-2023,NN,1,11.9708,121.5770,11.9708,121.5770,58,,401677624,-123
234080,234080,Mk10,DS,2,0,2,48,48,08:36:20 20-Nov-2023,A1,B,11.9806,121.5719,11.9806,121.5719,8,,401677626,-137
234080,234080,Mk10,DS,11,0,4,19,14,09:45:11 20-Nov-2023,SR,1,11.9634,121.5507,11.9634,121.5507,58,,401677616,-119
234080,234080,Mk10,DS,2,0,2,30,30,10:19:01 20-Nov-2023,CS,B,11.9584,121.5489,11.9584,121.5489,8,,401677607,-134
234080,234080,Mk10,DS,3,0,1,18,14,11:31:49 20-Nov-2023,NP,A,11.9485,121.5454,11.9485,121.5454,7,,401677622,-132
234080,234080,Mk10,DS,3,0,0,236,20,12:33:19 20-Nov-2023,MC,A,11.9376,121.5434,11.9376,121.5434,8,,401677619,-116
234080,234080,Mk10,DS,2,0,2,330,330,13:12:54 20-Nov-2023,NP,B,11.9734,121.5662,11.9734,121.5662,8,,401677611,-125
234080,234080,Mk10,DS,1,0,1,,,13:22:58 20-Nov-2023,MB,B,11.9751,121.5672,11.9751,121.5672,6,,401677611,-132
234080,234080,Mk10,DS,1,0,0,,,13:22:58 20-Nov-2023,NN,B,11.9743,121.5666,11.9743,121.5666,,,401677612,-129
234080,234080,Mk10,DS,4,0,1,129,16,14:15:27 20-Nov-2023,MC,1,11.9705,121.5675,11.9705,121.5675,58,,401677611,-127
234080,234080,Mk10,DS,4,0,0,109,15,15:04:21 20-Nov-2023,NN,3,11.9699,121.5747,11.9699,121.5747,58,,401677613,-128
234080,234080,Mk10,DS,3,0,0,23,18,15:18:25 20-Nov-2023,O3,A,11.9737,121.5764,11.9737,121.5764,6,,401677613,-124
234080,234080,Mk10,DS,3,0,0,162,57,16:52:17 20-Nov-2023,O3,A,11.9820,121.5679,11.9820,121.5679,8,,401677611,-130
234080,234080,Mk10,DS,8,0,3,84,14,20:45:33 20-Nov-2023,SR,2,11.9694,121.5793,11.9694,121.5793,58,,401677613,-129
234080,234080,Mk10,DS,6,0,2,18,15,21:10:25 20-Nov-2023,CS,1,11.9672,121.5758,11.9672,121.5758,56,,401677613,-124
234080,234080,Mk10,DS,1,0,1,,,22:09:24 20-Nov-2023,A1,B,11.9695,121.5788,11.9695,121.5788,8,,401677615,-131
234080,234080,Mk10,DS,4,0,3,28,16,23:18:13 20-Nov-2023,NK,0,11.9572,121.5755,11.9572,121.5755,58,,401677614,-124
234080,234080,Mk10,DS,5,0,0,15,14,00:16:16 21-Nov-2023,NP,0,11.9565,121.5867,11.9565,121.5867,56,,401677617,-122
234080,234080,Mk10,DS,1,0,1,,,00:16:01 21-Nov-2023,MB,B,11.9556,121.5768,11.9556,121.5768,8,,401677615,-135
234080,234080,Mk10,DS,4,0,4,15,15,01:50:25 21-Nov-2023,NP,0,11.9586,121.5955,11.9586,121.5955,58,,401677620,-130
234080,234080,Mk10,DS,2,0,2,308,308,02:04:16 21-Nov-2023,MB,B,11.9577,121.5940,11.9577,121.5940,6,,401677614,-132
234080,234080,Mk10,DS,2,0,2,293,293,01:59:22 21-Nov-2023,NN,B,11.9577,121.5941,11.9577,121.5941,6,,401677617,-126
234080,234080,Mk10,DS,2,0,2,15,15,03:44:33 21-Nov-2023,NN,B,11.9636,121.5587,11.9636,121.5587,8,,401677613,-126
234080,234080,Mk10,DS,5,0,2,19,14,09:18:36 21-Nov-2023,SR,0,11.9659,121.5931,11.9659,121.5931,58,,401677622,-124
234080,234080,Mk10,DS,4,0,3,15,14,09:45:10 21-Nov-2023,CS,1,11.9768,121.5852,11.9768,121.5852,56,,401677609,-124
234080,234080,Mk10,DS,3,0,1,15,15,09:45:17 21-Nov-2023,A1,A,11.9674,121.5897,11.9674,121.5897,6,,401677615,-131
234080,234080,Mk10,DS,2,0,0,73,73,10:15:57 21-Nov-2023,NK,B,11.9731,121.5872,11.9731,121.5872,8,,401677611,-124
234080,234080,Mk10,DS,2,0,1,129,129,10:57:38 21-Nov-2023,SR,B,11.9707,121.5726,11.9707,121.5726,8,,401677615,-124
234080,234080,Mk10,DS,4,0,1,127,24,11:21:32 21-Nov-2023,NP,0,11.9651,121.5784,11.9651,121.5784,56,,401677614,-131
234080,234080,Mk10,DS,1,0,0,,,11:59:24 21-Nov-2023,NK,B,11.9664,121.5744,11.9664,121.5744,8,,401677616,-121
234080,234080,Mk10,DS,3,0,2,127,17,12:13:57 21-Nov-2023,MC,A,11.9702,121.5686,11.9702,121.5686,6,,401677614,-122
234080,234080,Mk10,DS,3,0,0,213,29,13:01:21 21-Nov-2023,MB,A,11.9724,121.5722,11.9724,121.5722,8,,401677613,-127
234080,234080,Mk10,DS,4,0,0,203,29,13:09:45 21-Nov-2023,NP,2,11.9733,121.5690,11.9733,121.5690,56,,401677612,-125
234080,234080,Mk10,DS,2,0,0,23,23,13:11:06 21-Nov-2023,NN,B,11.9719,121.5733,11.9719,121.5733,6,,401677614,-130
234080,234080,Mk10,DS,4,0,1,143,16,13:55:22 21-Nov-2023,MC,1,11.9684,121.5705,11.9684,121.5705,58,,401677614,-120
234080,234080,Mk10,DS,3,0,1,132,19,14:29:06 21-Nov-2023,O3,A,11.9635,121.5723,11.9635,121.5723,8,,401677616,-132
234080,234080,Mk10,DS,3,0,0,18,14,14:51:47 21-Nov-2023,NN,A,11.9744,121.5707,11.9744,121.5707,6,,401677613,-126
234080,234080,Mk10,DS,3,0,1,261,76,16:06:27 21-Nov-2023,O3,A,11.9636,121.5718,11.9636,121.5718,8,,401677614,-124
234080,234080,Mk10,DS,1,0,1,,,20:14:33 21-Nov-2023,SR,B,11.9501,121.5644,11.9501,121.5644,8,,401677621,-137
234080,234080,Mk10,DS,4,0,2,162,49,20:23:11 21-Nov-2023,CS,2,11.9648,121.5739,11.9648,121.5739,66,,401677614,-129
234080,234080,Mk10,DS,3,0,3,20,15,21:51:10 21-Nov-2023,SR,A,11.9543,121.5773,11.9543,121.5773,8,,401677615,-131
234080,234080,Mk10,DS,4,0,2,14,14,22:03:56 21-Nov-2023,CS,0,11.9706,121.5803,11.9706,121.5803,56,,401677615,-123
234080,234080,Mk10,DS,4,0,3,40,30,22:54:46 21-Nov-2023,NK,0,11.9605,121.5667,11.9605,121.5667,58,,401677612,-128
234080,234080,Mk10,DS,3,0,1,60,31,00:56:43 22-Nov-2023,MC,A,11.9483,121.5570,11.9483,121.5570,8,,401677609,-123
234080,234080,Mk10,DS,3,0,0,56,15,01:43:14 22-Nov-2023,NP,A,11.9699,121.5682,11.9699,121.5682,7,,401677620,-122
234080,234080,Mk10,DS,5,0,2,24,14,01:43:28 22-Nov-2023,MB,0,11.9346,121.5882,11.9346,121.5882,56,,401677617,-127
234080,234080,Mk10,DS,6,0,3,17,14,02:29:20 22-Nov-2023,MC,1,11.9768,121.5794,11.9768,121.5794,58,,401677620,-118
234080,234080,Mk10,DS,9,0,3,21,15,08:44:50 22-Nov-2023,SR,1,11.9992,121.5457,11.9992,121.5457,58,,401677635,-126
234080,234080,Mk10,DS,11,0,3,15,14,09:52:56 22-Nov-2023,NK,1,11.9641,121.5828,11.9641,121.5828,58,,401677617,-129
234080,234080,Mk10,DS,2,0,1,90,90,11:00:56 22-Nov-2023,A1,B,11.9747,121.5792,11.9747,121.5792,8,,401677622,-135
234080,234080,Mk10,DS,6,0,4,15,14,11:14:35 22-Nov-2023,NP,1,11.9857,121.5896,11.9857,121.5896,56,,401677611,-132
234080,234080,Mk10,DS,5,0,0,25,14,11:57:47 22-Nov-2023,MC,0,11.9820,121.5903,11.9820,121.5903,58,,401677607,-121
234080,234080,Mk10,DS,3,0,1,29,25,12:52:33 22-Nov-2023,NP,A,11.9567,121.5805,11.9567,121.5805,7,,401677621,-126
234080,234080,Mk10,DS,1,0,1,,,13:07:22 22-Nov-2023,NN,B,11.9571,121.5803,11.9571,121.5803,6,,401677618,-135
234080,234080,Mk10,DS,1,0,1,,,13:38:19 22-Nov-2023,MC,B,11.9568,121.5796,11.9568,121.5796,7,,401677627,-120
234080,234080,Mk10,DS,4,0,1,25,15,14:41:32 22-Nov-2023,NN,0,11.9543,121.5639,11.9543,121.5639,58,,401677616,-121
234080,234080,Mk10,DS,3,0,2,79,38,15:25:11 22-Nov-2023,O3,A,11.9534,121.5426,11.9534,121.5426,8,,401677618,-124
234080,234080,Mk10,DS,2,0,2,30,30,19:48:40 22-Nov-2023,CS,B,11.9235,121.5091,11.9235,121.5091,8,,401677594,-139
234080,234080,Mk10,DS,4,0,2,218,29,21:20:24 22-Nov-2023,CS,0,11.9850,121.5402,11.9850,121.5402,57,,401677616,-125
234080,234080,Mk10,DS,4,0,1,125,29,21:22:30 22-Nov-2023,A1,1,11.9595,121.5809,11.9595,121.5809,56,,401677614,-126
234080,234080,Mk10,DS,4,0,1,125,29,21:21:06 22-Nov-2023,SR,1,11.9573,121.5693,11.9573,121.5693,56,,401677614,-120
234080,234080,Mk10,DS,10,0,3,21,15,23:03:05 22-Nov-2023,SR,1,11.9444,121.5741,11.9444,121.5741,58,,401677620,-131
234080,234080,Mk10,DS,1,0,1,,,23:58:36 22-Nov-2023,NK,B,11.9467,121.5757,11.9467,121.5757,8,,401677614,-129
234080,234080,Mk10,DS,3,0,0,122,17,00:29:05 23-Nov-2023,MC,A,11.9619,121.5860,11.9619,121.5860,8,,401677619,-120
234080,234080,Mk10,DS,4,0,3,19,15,01:19:32 23-Nov-2023,MB,0,11.9468,121.5832,11.9468,121.5832,58,,401677616,-124
234080,234080,Mk10,DS,2,0,1,65,65,03:45:39 23-Nov-2023,O3,B,11.9461,121.5918,11.9461,121.5918,8,,401677619,-119
234080,234080,Mk10,DS,5,0,2,30,15,05:22:37 23-Nov-2023,O3,0,11.9578,121.5684,11.9578,121.5684,58,,401677618,-129
234080,234080,Mk10,DS,5,0,2,17,15,08:23:34 23-Nov-2023,CS,0,11.9666,121.5609,11.9666,121.5609,58,,401677608,-124
234080,234080,Mk10,DS,2,0,1,32,32,09:11:10 23-Nov-2023,A1,B,11.9628,121.5484,11.9628,121.5484,8,,401677609,-135
234080,234080,Mk10,DS,4,0,1,44,25,09:51:25 23-Nov-2023,SR,1,11.9664,121.5480,11.9664,121.5480,58,,401677616,-122
234080,234080,Mk10,DS,4,0,3,15,15,10:03:47 23-Nov-2023,CS,0,11.9726,121.5428,11.9726,121.5428,56,,401677619,-128
234080,234080,Mk10,DS,1,0,1,,,12:28:49 23-Nov-2023,MB,B,11.9751,121.5468,11.9751,121.5468,8,,401677608,-133
234080,234080,Mk10,DS,1,0,0,,,12:44:26 23-Nov-2023,NP,B,11.9741,121.5499,11.9741,121.5499,6,,401677614,-121
234080,234080,Mk10,DS,1,0,1,,,13:21:29 23-Nov-2023,MC,B,11.9749,121.5497,11.9749,121.5497,8,,401677614,-121
234080,234080,Mk10,DS,2,0,0,17,17,14:21:22 23-Nov-2023,NP,B,11.9738,121.5614,11.9738,121.5614,8,,401677610,-135
234080,234080,Mk10,DS,4,0,0,40,27,14:38:00 23-Nov-2023,O3,1,11.9580,121.5736,11.9580,121.5736,56,,401677615,-127
234080,234080,Mk10,DS,6,0,2,113,15,16:12:26 23-Nov-2023,O3,1,11.9604,121.5682,11.9604,121.5682,48,,401677620,-127
234080,234080,Mk10,DS,11,0,6,59,15,20:39:47 23-Nov-2023,CS,3,11.9684,121.5786,11.9684,121.5786,58,,401677615,-131
234080,234080,Mk10,DS,6,0,3,120,15,20:49:09 23-Nov-2023,SR,1,11.9689,121.5810,11.9689,121.5810,56,,401677616,-125
234080,234080,Mk10,DS,2,0,1,31,31,20:58:59 23-Nov-2023,A1,B,11.9626,121.5792,11.9626,121.5792,6,,401677618,-134
234080,234080,Mk10,DS,4,0,1,15,15,22:22:27 23-Nov-2023,CS,0,11.9774,121.5735,11.9774,121.5735,48,,401677620,-126
234080,234080,Mk10,DS,8,0,0,27,15,22:33:41 23-Nov-2023,A1,2,11.9683,121.5746,11.9683,121.5746,56,,401677611,-134
234080,234080,Mk10,DS,5,0,0,40,15,22:35:00 23-Nov-2023,SR,1,11.9787,121.5808,11.9787,121.5808,56,,401677609,-122
234080,234080,Mk10,DS,1,0,1,,,00:05:30 24-Nov-2023,MC,B,11.9816,121.5819,11.9816,121.5819,8,,401677620,-131
234080,234080,Mk10,DS,4,0,0,15,15,00:52:45 24-Nov-2023,MB,0,11.9832,121.5795,11.9832,121.5795,58,,401677619,-126
234080,234080,Mk10,DS,11,0,3,16,15,01:16:12 24-Nov-2023,NP,1,11.9666,121.6054,11.9666,121.6054,56,,401677623,-121
234080,234080,Mk10,DS,6,0,2,21,15,01:44:35 24-Nov-2023,MC,0,11.9793,121.6245,11.9793,121.6245,46,,401677617,-123
234080,234080,Mk10,DS,1,0,1,,,08:48:10 24-Nov-2023,A1,B,11.9824,121.6037,11.9824,121.6037,8,,401677631,-137
234080,234080,Mk10,DS,6,0,2,20,15,10:40:38 24-Nov-2023,NK,0,11.9455,121.5664,11.9455,121.5664,58,,401677625,-121
234080,234080,Mk10,DS,1,0,1,,,11:05:32 24-Nov-2023,SR,B,11.9465,121.5636,11.9465,121.5636,6,,401677614,-130
234080,234080,Mk10,DS,1,0,1,,,12:04:21 24-Nov-2023,MB,B,11.9530,121.5658,11.9530,121.5658,8,,401677620,-134
234080,234080,Mk10,DS,1,0,0,,,12:22:08 24-Nov-2023,NK,B,11.9487,121.5561,11.9487,121.5561,6,,401677627,-124
234080,234080,Mk10,DS,4,0,2,167,17,12:24:05 24-Nov-2023,NP,2,11.9653,121.5709,11.9653,121.5709,56,,401677617,-119
234080,234080,Mk10,DS,2,0,0,387,387,12:53:25 24-Nov-2023,MC,B,11.9669,121.5739,11.9669,121.5739,6,,401677616,-117
234080,234080,Mk10,DS,2,0,1,23,23,13:40:00 24-Nov-2023,MB,B,11.9695,121.5657,11.9695,121.5657,8,,401677613,-125
234080,234080,Mk10,DS,1,0,0,,,14:06:46 24-Nov-2023,NP,B,11.9705,121.5647,11.9705,121.5647,6,,401677614,-132
234080,234080,Mk10,DS,2,0,1,176,176,14:13:55 24-Nov-2023,NN,B,11.9815,121.5671,11.9815,121.5671,6,,401677613,-123
234080,234080,Mk10,DS,2,0,1,15,15,14:38:43 24-Nov-2023,MC,B,11.9806,121.5695,11.9806,121.5695,6,,401677613,-125
234080,234080,Mk10,DS,5,0,3,126,33,15:33:52 24-Nov-2023,O3,2,11.9682,121.5730,11.9682,121.5730,58,,401677616,-123
234080,234080,Mk10,DS,4,0,3,129,15,17:07:35 24-Nov-2023,O3,0,11.9847,121.5743,11.9847,121.5743,58,,401677611,-135
234080,234080,Mk10,DS,3,0,2,25,15,20:07:27 24-Nov-2023,CS,A,11.9502,121.5617,11.9502,121.5617,8,,401677611,-132
234080,234080,Mk10,DS,3,0,1,17,15,20:22:28 24-Nov-2023,SR,A,11.9479,121.5774,11.9479,121.5774,6,,401677610,-130
234080,234080,Mk10,DS,4,0,2,16,15,21:39:53 24-Nov-2023,CS,0,11.9554,121.5874,11.9554,121.5874,58,,401677619,-123
234080,234080,Mk10,DS,2,0,1,30,30,21:56:36 24-Nov-2023,SR,B,11.9572,121.5834,11.9572,121.5834,6,,401677615,-129
234080,234080,Mk10,DS,9,0,6,38,15,22:17:24 24-Nov-2023,A1,2,11.9617,121.5837,11.9617,121.5837,56,,401677613,-123
234080,234080,Mk10,DS,5,0,2,32,17,23:22:47 24-Nov-2023,NP,0,11.9634,121.5895,11.9634,121.5895,58,,401677617,-135
234080,234080,Mk10,DS,1,0,1,,,08:47:04 25-Nov-2023,SR,B,11.9701,121.5999,11.9701,121.5999,8,,401677612,-132
234080,234080,Mk10,DS,1,0,1,,,10:00:52 25-Nov-2023,A1,B,11.9686,121.5928,11.9686,121.5928,8,,401677616,-126
234080,234080,Mk10,DS,1,0,0,,,10:10:49 25-Nov-2023,NK,B,11.9654,121.5905,11.9654,121.5905,6,,401677613,-137
234080,234080,Mk10,DS,3,0,1,18,15,10:20:34 25-Nov-2023,CS,A,11.9723,121.5846,11.9723,121.5846,6,,401677615,-131
234080,234080,Mk10,DS,2,0,0,15,15,11:56:58 25-Nov-2023,NK,B,11.9721,121.5678,11.9721,121.5678,8,,401677615,-124
234080,234080,Mk10,DS,2,0,1,438,438,12:09:23 25-Nov-2023,NP,B,11.9672,121.5671,11.9672,121.5671,6,,401677614,-125
234080,234080,Mk10,DS,2,0,1,16,16,12:33:52 25-Nov-2023,MC,B,11.9637,121.5737,11.9637,121.5737,6,,401677618,-120
234080,234080,Mk10,DS,2,0,0,19,19,13:25:10 25-Nov-2023,MB,B,11.9637,121.5714,11.9637,121.5714,8,,401677615,-125
234080,234080,Mk10,DS,1,0,0,,,13:59:15 25-Nov-2023,NP,B,11.9793,121.5805,11.9793,121.5805,8,,401677618,-131
234080,234080,Mk10,DS,2,0,0,48,48,14:06:33 25-Nov-2023,NN,B,11.9702,121.5815,11.9702,121.5815,6,,401677618,-127
234080,234080,Mk10,DS,1,0,0,,,14:14:10 25-Nov-2023,MC,B,11.9703,121.5815,11.9703,121.5815,6,,401677618,-120
234080,234080,Mk10,DS,3,0,1,240,30,14:44:59 25-Nov-2023,O3,A,11.9623,121.5704,11.9623,121.5704,8,,401677617,-130
234080,234080,Mk10,DS,1,0,0,,,15:50:35 25-Nov-2023,NN,B,11.9579,121.5619,11.9579,121.5619,8,,401677619,-131
234080,234080,Mk10,DS,3,0,1,205,28,16:19:44 25-Nov-2023,O3,A,11.9706,121.5761,11.9706,121.5761,8,,401677612,-134
234080,234080,Mk10,DS,3,0,1,181,23,21:02:23 25-Nov-2023,CS,A,11.9764,121.5863,11.9764,121.5863,8,,401677616,-120
234080,234080,Mk10,DS,11,0,4,17,15,21:27:43 25-Nov-2023,SR,0,11.9733,121.5745,11.9733,121.5745,56,,401677613,-122
234080,234080,Mk10,DS,7,0,1,17,15,22:46:00 25-Nov-2023,NK,1,11.9641,121.5891,11.9641,121.5891,58,,401677609,-121
234080,234080,Mk10,DS,1,0,1,,,00:29:56 26-Nov-2023,NK,B,11.9590,121.5919,11.9590,121.5919,8,,401677611,-130
234080,234080,Mk10,DS,10,0,5,19,15,03:04:38 26-Nov-2023,O3,1,12.0056,121.5937,12.0056,121.5937,58,,401677620,-125
234080,234080,Mk10,DS,4,0,2,97,15,04:47:07 26-Nov-2023,O3,1,11.9624,121.5779,11.9624,121.5779,58,,401677618,-126
234080,234080,Mk10,DS,3,0,0,22,15,07:55:36 26-Nov-2023,CS,A,11.9196,121.5837,11.9196,121.5837,8,,401677627,-131
