DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
234080,234080,Mk10,11:32:06 29-Nov-2023,Argos,B,11.9686,121.5774,1657,2616,1048,130,,,,,,
234080,234080,Mk10,12:53:36 29-Nov-2023,Argos,B,11.9656,121.5810,1683,2486,1139,88,,,,,,
234080,234080,Mk10,13:04:39 29-Nov-2023,Argos,2,11.9650,121.5799,377,429,330,177,,,,,,
234080,234080,Mk10,13:36:47 29-Nov-2023,Argos,B,11.9642,121.5819,1997,2094,1903,60,,,,,,
234080,234080,Mk10,14:35:48 29-Nov-2023,Argos,B,11.9631,121.5845,2716,2825,2610,117,,,,,,
234080,234080,Mk10,14:54:58 29-Nov-2023,Argos,1,11.9705,121.5695,1390,12437,155,128,,,,,,
234080,234080,Mk10,14:58:32 29-Nov-2023,Argos,2,11.9707,121.5687,335,1317,85,12,,,,,,
234080,234080,Mk10,16:40:44 29-Nov-2023,Argos,A,11.9688,121.5639,804,8419,76,66,,,,,,
234080,234080,Mk10,19:55:40 29-Nov-2023,Argos,B,11.9667,121.5729,1276,14362,113,19,,,,,,
234080,234080,Mk10,21:37:41 29-Nov-2023,Argos,2,11.9733,121.5796,295,453,191,28,,,,,,
234080,234080,Mk10,00:23:07 30-Nov-2023,Argos,A,11.9912,121.5477,2729,6442,1156,36,,,,,,
234080,234080,Mk10,01:59:05 30-Nov-2023,Argos,B,11.9808,121.5328,1405,2848,692,128,,,,,,
234080,234080,Mk10,03:40:17 30-Nov-2023,Argos,B,11.9153,121.5800,1985,5645,698,87,,,,,,
234080,234080,Mk10,09:51:47 30-Nov-2023,Argos,B,11.8641,121.5257,4457,5890,3371,55,,,,,,Lat > 4 deviations from mean
234080,234080,Mk10,11:12:14 30-Nov-2023,Argos,0,11.9703,121.5661,4117,32766,517,49,,,,,,
234080,234080,Mk10,11:13:18 30-Nov-2023,Argos,A,11.9790,121.5766,789,1589,391,30,,,,,,
234080,234080,Mk10,12:53:05 30-Nov-2023,Argos,1,11.9906,121.5945,1080,5701,204,61,,,,,,
234080,234080,Mk10,13:14:55 30-Nov-2023,Argos,0,11.9863,121.5753,2265,15258,336,52,,,,,,
234080,234080,Mk10,14:08:51 30-Nov-2023,Argos,1,11.9777,121.5637,781,6290,97,113,,,,,,
234080,234080,Mk10,14:18:34 30-Nov-2023,Argos,B,11.9773,121.5636,816,1799,370,113,,,,,,
234080,234080,Mk10,14:45:33 30-Nov-2023,Argos,B,11.9764,121.5640,977,1532,623,106,,,,,,
234080,234080,Mk10,15:51:33 30-Nov-2023,Argos,A,11.9573,121.5692,1760,7614,406,22,,,,,,
234080,234080,Mk10,20:51:32 30-Nov-2023,Argos,1,11.9841,121.5798,648,5288,79,171,,,,,,
234080,234080,Mk10,21:40:59 30-Nov-2023,Argos,1,11.9749,121.5810,611,14403,25,78,,,,,,
234080,234080,Mk10,22:16:31 30-Nov-2023,Argos,0,11.9762,121.5793,1627,6087,434,148,,,,,,
234080,234080,Mk10,22:17:31 30-Nov-2023,Argos,1,11.9824,121.5762,568,1536,209,100,,,,,,
234080,234080,Mk10,23:54:09 30-Nov-2023,Argos,0,11.9883,121.5876,2438,12433,477,126,,,,,,
234080,234080,Mk10,23:54:54 30-Nov-2023,Argos,1,11.9574,121.5857,1034,4309,248,63,,,,,,
234080,234080,Mk10,01:31:01 01-Dec-2023,Argos,0,11.9777,121.5887,3340,25296,441,109,,,,,,
234080,234080,Mk10,02:46:22 01-Dec-2023,Argos,A,11.9896,121.5480,2778,9229,836,157,,,,,,
234080,234080,Mk10,04:14:16 01-Dec-2023,Argos,3,11.9767,121.5751,236,360,154,86,,,,,,
234080,234080,Mk10,07:54:25 01-Dec-2023,Argos,A,11.9928,121.5830,4506,12957,1567,118,,,,,,
234080,234080,Mk10,09:35:53 01-Dec-2023,Argos,0,11.9960,121.5673,9785,80756,1185,106,,,,,,
234080,234080,Mk10,10:36:02 01-Dec-2023,Argos,B,11.9963,121.5485,9294,17540,4924,110,,,,,,
234080,234080,Mk10,12:06:05 01-Dec-2023,Argos,A,11.9717,121.5432,6310,11344,3509,105,,,,,,
234080,234080,Mk10,12:46:51 01-Dec-2023,Argos,B,11.9960,121.5235,4925,11584,2093,85,,,,,,
234080,234080,Mk10,12:52:44 01-Dec-2023,Argos,B,11.9962,121.5243,4069,9085,1822,85,,,,,,
234080,234080,Mk10,12:52:44 01-Dec-2023,Argos,B,11.9935,121.5336,3682,8130,1667,83,,,,,,
234080,234080,Mk10,13:46:47 01-Dec-2023,Argos,B,12.0009,121.5217,3027,5044,1816,84,,,,,,
234080,234080,Mk10,14:27:53 01-Dec-2023,Argos,B,11.9868,121.5490,4248,7769,2322,63,,,,,,
234080,234080,Mk10,15:06:17 01-Dec-2023,Argos,B,11.9581,121.5436,3523,20023,620,89,,,,,,
234080,234080,Mk10,16:44:26 01-Dec-2023,Argos,B,11.9690,121.5481,1518,16323,141,85,,,,,,
234080,234080,Mk10,20:06:10 01-Dec-2023,Argos,B,11.9485,121.5446,2350,3715,1486,82,,,,,,
234080,234080,Mk10,20:13:39 01-Dec-2023,Argos,A,11.9860,121.5837,459,2823,74,39,,,,,,
234080,234080,Mk10,21:19:11 01-Dec-2023,Argos,1,11.9700,121.5727,695,2522,191,144,,,,,,
234080,234080,Mk10,21:38:47 01-Dec-2023,Argos,1,11.9664,121.5717,755,1206,472,71,,,,,,
234080,234080,Mk10,21:52:24 01-Dec-2023,Argos,A,11.9697,121.5821,767,827,710,6,,,,,,
234080,234080,Mk10,21:52:24 01-Dec-2023,Argos,A,11.9739,121.5828,548,1526,196,96,,,,,,
234080,234080,Mk10,23:33:02 01-Dec-2023,Argos,1,11.9752,121.5757,1188,23570,59,108,,,,,,
234080,234080,Mk10,03:27:16 02-Dec-2023,Argos,1,11.9754,121.5810,715,3309,154,130,,,,,,
234080,234080,Mk10,08:33:19 02-Dec-2023,Argos,B,11.9475,121.5869,3018,21461,424,64,,,,,,
234080,234080,Mk10,09:02:48 02-Dec-2023,Argos,A,11.9627,121.6081,631,1854,214,121,,,,,,
234080,234080,Mk10,10:30:36 02-Dec-2023,Argos,1,11.9674,121.5678,1312,5461,315,30,,,,,,
234080,234080,Mk10,10:31:51 02-Dec-2023,Argos,1,11.9606,121.5639,573,701,468,59,,,,,,
234080,234080,Mk10,12:16:56 02-Dec-2023,Argos,1,11.9404,121.5634,1416,5902,339,17,,,,,,
234080,234080,Mk10,13:24:01 02-Dec-2023,Argos,B,11.9366,121.5569,2357,2878,1930,17,,,,,,
234080,234080,Mk10,14:13:45 02-Dec-2023,Argos,A,11.9406,121.5561,1264,2530,631,21,,,,,,
234080,234080,Mk10,14:14:01 02-Dec-2023,Argos,B,11.9454,121.5578,1200,2249,640,22,,,,,,
234080,234080,Mk10,14:14:09 02-Dec-2023,Argos,B,11.9390,121.5568,1627,2106,1256,42,,,,,,
234080,234080,Mk10,15:56:02 02-Dec-2023,Argos,1,11.9593,121.5773,735,12196,44,105,,,,,,
234080,234080,Mk10,21:13:06 02-Dec-2023,Argos,1,11.9707,121.5643,724,9638,54,109,,,,,,
234080,234080,Mk10,21:13:51 02-Dec-2023,Argos,2,11.9663,121.5739,438,1926,99,89,,,,,,
234080,234080,Mk10,09:33:10 03-Dec-2023,Argos,0,12.0419,121.5604,5525,53582,569,166,,,,,,Lat > 4 deviations from mean
234080,234080,Mk10,09:43:28 03-Dec-2023,Argos,B,12.0230,121.5651,3614,13965,935,167,,,,,,
234080,234080,Mk10,10:18:23 03-Dec-2023,Argos,A,11.9574,121.5812,2511,14187,444,89,,,,,,
234080,234080,Mk10,11:44:24 03-Dec-2023,Argos,B,11.9117,121.5921,6812,8264,5615,88,,,,,,
234080,234080,Mk10,13:03:29 03-Dec-2023,Argos,B,11.9465,121.5229,3812,21678,670,50,,,,,,
234080,234080,Mk10,13:51:42 03-Dec-2023,Argos,B,11.9616,121.5348,1623,23412,112,86,,,,,,
234080,234080,Mk10,14:00:59 03-Dec-2023,Argos,1,11.9632,121.5763,503,819,308,175,,,,,,
234080,234080,Mk10,14:01:53 03-Dec-2023,Argos,B,11.9784,121.5803,865,1506,496,120,,,,,,
234080,234080,Mk10,15:19:36 03-Dec-2023,Argos,B,11.9731,121.5755,3347,3491,3207,53,,,,,,
234080,234080,Mk10,16:52:54 03-Dec-2023,Argos,0,11.9834,121.5562,2841,23751,339,94,,,,,,
234080,234080,Mk10,20:30:34 03-Dec-2023,Argos,B,11.9678,121.5736,2429,40180,146,6,,,,,,
234080,234080,Mk10,20:35:39 03-Dec-2023,Argos,B,11.9669,121.5732,1738,7424,406,6,,,,,,
234080,234080,Mk10,22:20:08 03-Dec-2023,Argos,3,11.9637,121.5743,242,673,87,12,,,,,,
234080,234080,Mk10,00:06:28 04-Dec-2023,Argos,1,11.9373,121.5784,1239,4021,381,79,,,,,,
234080,234080,Mk10,00:47:24 04-Dec-2023,Argos,0,11.9589,121.5971,1545,6393,373,135,,,,,,
234080,234080,Mk10,01:37:59 04-Dec-2023,Argos,B,11.9638,121.6026,2503,2960,2116,134,,,,,,
234080,234080,Mk10,02:27:45 04-Dec-2023,Argos,B,11.9637,121.6062,2619,3180,2156,121,,,,,,
234080,234080,Mk10,09:07:10 04-Dec-2023,Argos,1,11.9596,121.5868,902,6896,118,57,,,,,,
234080,234080,Mk10,09:11:32 04-Dec-2023,Argos,1,11.9644,121.5843,625,3915,99,64,,,,,,
234080,234080,Mk10,09:54:08 04-Dec-2023,Argos,1,11.9593,121.5739,534,5677,50,102,,,,,,
234080,234080,Mk10,10:45:02 04-Dec-2023,Argos,A,11.9655,121.5735,2208,4078,1195,88,,,,,,
234080,234080,Mk10,11:21:48 04-Dec-2023,Argos,1,11.9575,121.5677,630,6310,62,82,,,,,,
234080,234080,Mk10,12:00:57 04-Dec-2023,Argos,1,11.9547,121.5667,905,4011,204,169,,,,,,
234080,234080,Mk10,12:47:48 04-Dec-2023,Argos,A,11.9550,121.5689,716,4959,103,69,,,,,,
234080,234080,Mk10,13:33:16 04-Dec-2023,Argos,B,11.9564,121.5693,1078,5956,194,72,,,,,,
234080,234080,Mk10,13:51:09 04-Dec-2023,Argos,B,11.9565,121.5697,1019,2161,480,73,,,,,,
234080,234080,Mk10,14:26:19 04-Dec-2023,Argos,B,11.9655,121.5740,980,4418,217,92,,,,,,
234080,234080,Mk10,14:32:16 04-Dec-2023,Argos,B,11.9656,121.5760,375,1247,112,32,,,,,,
234080,234080,Mk10,15:34:19 04-Dec-2023,Argos,B,11.9602,121.5731,765,4526,129,116,,,,,,
234080,234080,Mk10,16:06:33 04-Dec-2023,Argos,3,11.9637,121.5731,123,233,64,87,,,,,,
234080,234080,Mk10,20:11:39 04-Dec-2023,Argos,0,11.9713,121.5716,2657,8715,809,107,,,,,,
234080,234080,Mk10,21:26:17 04-Dec-2023,Argos,A,11.9759,121.5792,1853,6432,533,133,,,,,,
234080,234080,Mk10,21:46:24 04-Dec-2023,Argos,B,11.9655,121.5852,907,14277,57,101,,,,,,
234080,234080,Mk10,21:47:44 04-Dec-2023,Argos,A,11.9661,121.5769,406,768,214,63,,,,,,
234080,234080,Mk10,22:21:33 04-Dec-2023,Argos,B,11.9713,121.5866,991,1395,703,56,,,,,,
234080,234080,Mk10,23:54:21 04-Dec-2023,Argos,1,11.9668,121.5899,939,6697,131,92,,,,,,
234080,234080,Mk10,00:27:25 05-Dec-2023,Argos,B,11.9643,121.5776,3609,4417,2948,82,,,,,,
234080,234080,Mk10,01:22:49 05-Dec-2023,Argos,A,11.9637,121.5785,744,12860,43,95,,,,,,
234080,234080,Mk10,02:14:27 05-Dec-2023,Argos,A,11.9518,121.5907,1811,3063,1070,80,,,,,,
234080,234080,Mk10,08:23:01 05-Dec-2023,Argos,0,11.9275,121.6059,5490,40342,747,111,,,,,,
234080,234080,Mk10,10:18:08 05-Dec-2023,Argos,A,11.9617,121.5804,4153,36421,473,93,,,,,,
234080,234080,Mk10,10:59:17 05-Dec-2023,Argos,A,11.9579,121.5838,530,3548,79,57,,,,,,
234080,234080,Mk10,11:09:10 05-Dec-2023,Argos,B,11.9582,121.5841,652,1214,350,60,,,,,,
234080,234080,Mk10,11:50:21 05-Dec-2023,Argos,0,11.9688,121.5811,2282,17859,291,167,,,,,,
234080,234080,Mk10,12:33:19 05-Dec-2023,Argos,B,11.9717,121.5809,3440,4507,2625,167,,,,,,
234080,234080,Mk10,13:11:57 05-Dec-2023,Argos,B,11.9649,121.5829,2585,4349,1536,75,,,,,,
234080,234080,Mk10,13:39:12 05-Dec-2023,Argos,B,11.9725,121.5818,2974,4546,1945,79,,,,,,
234080,234080,Mk10,13:40:39 05-Dec-2023,Argos,0,11.9642,121.5907,2396,23743,241,81,,,,,,
234080,234080,Mk10,14:09:24 05-Dec-2023,Argos,1,11.9545,121.5759,838,2897,242,14,,,,,,
234080,234080,Mk10,15:20:18 05-Dec-2023,Argos,B,11.9542,121.5776,2895,3108,2696,25,,,,,,
234080,234080,Mk10,15:20:33 05-Dec-2023,Argos,A,11.9589,121.5819,1488,8952,247,145,,,,,,
234080,234080,Mk10,20:45:37 05-Dec-2023,Argos,A,11.9734,121.5720,294,946,91,173,,,,,,
234080,234080,Mk10,21:13:07 05-Dec-2023,Argos,3,11.9639,121.5774,235,433,127,125,,,,,,
234080,234080,Mk10,21:26:59 05-Dec-2023,Argos,B,11.9677,121.5789,1035,1820,588,111,,,,,,
234080,234080,Mk10,21:48:41 05-Dec-2023,Argos,B,11.9675,121.5789,1733,2084,1440,107,,,,,,
234080,234080,Mk10,23:28:51 05-Dec-2023,Argos,0,11.9688,121.5897,2889,27536,303,112,,,,,,
234080,234080,Mk10,02:10:50 06-Dec-2023,Argos,1,11.9854,121.5937,1454,6927,305,80,,,,,,
234080,234080,Mk10,03:45:58 06-Dec-2023,Argos,0,11.9579,121.5923,2312,28098,190,104,,,,,,
234080,234080,Mk10,09:24:20 06-Dec-2023,Argos,1,11.9631,121.5960,752,7860,72,77,,,,,,
234080,234080,Mk10,10:50:06 06-Dec-2023,Argos,B,11.9613,121.5967,1810,2155,1520,70,,,,,,
234080,234080,Mk10,11:38:29 06-Dec-2023,Argos,0,11.9513,121.5942,2273,8966,576,93,,,,,,
234080,234080,Mk10,12:49:17 06-Dec-2023,Argos,A,11.9572,121.6042,2291,4889,1073,100,,,,,,
234080,234080,Mk10,13:51:13 06-Dec-2023,Argos,A,11.9563,121.6079,2018,14474,281,92,,,,,,
234080,234080,Mk10,14:36:11 06-Dec-2023,Argos,B,11.9551,121.6089,1836,4679,720,92,,,,,,
234080,234080,Mk10,15:06:35 06-Dec-2023,Argos,B,11.9547,121.5686,929,7548,114,169,,,,,,
234080,234080,Mk10,20:06:04 06-Dec-2023,Argos,B,11.9581,121.5739,2607,45247,150,171,,,,,,
234080,234080,Mk10,20:41:21 06-Dec-2023,Argos,B,11.9577,121.5739,1681,3857,733,169,,,,,,
234080,234080,Mk10,21:06:40 06-Dec-2023,Argos,A,11.9594,121.5732,526,4846,57,66,,,,,,
234080,234080,Mk10,21:43:12 06-Dec-2023,Argos,B,11.9579,121.5658,742,6524,84,46,,,,,,
234080,234080,Mk10,22:22:03 06-Dec-2023,Argos,A,11.9531,121.5585,965,2219,419,66,,,,,,
234080,234080,Mk10,22:59:03 06-Dec-2023,Argos,0,11.9714,121.5394,5523,13285,2295,63,,,,,,
234080,234080,Mk10,00:17:30 07-Dec-2023,Argos,2,11.9807,121.5809,476,1582,143,34,,,,,,
234080,234080,Mk10,08:39:46 07-Dec-2023,Argos,A,12.0255,121.5337,7406,9710,5649,116,,,,,,Lat > 4 deviations from mean
234080,234080,Mk10,11:26:23 07-Dec-2023,Argos,1,11.9598,121.5815,701,2498,196,38,,,,,,
234080,234080,Mk10,13:05:59 07-Dec-2023,Argos,A,11.9508,121.5891,4090,4850,3448,42,,,,,,
234080,234080,Mk10,13:27:04 07-Dec-2023,Argos,3,11.9640,121.5816,125,376,41,67,,,,,,
234080,234080,Mk10,14:54:35 07-Dec-2023,Argos,B,11.9612,121.5827,1052,1813,610,50,,,,,,
234080,234080,Mk10,15:29:24 07-Dec-2023,Argos,B,11.9625,121.5829,1019,1909,544,86,,,,,,
234080,234080,Mk10,17:08:41 07-Dec-2023,Argos,0,11.9490,121.5673,1779,3977,795,127,,,,,,
234080,234080,Mk10,20:45:37 07-Dec-2023,Argos,A,11.9744,121.5749,2059,12589,336,54,,,,,,
234080,234080,Mk10,21:05:39 07-Dec-2023,Argos,1,11.9587,121.5538,974,9071,104,92,,,,,,
234080,234080,Mk10,21:49:38 07-Dec-2023,Argos,B,11.9580,121.5536,1435,2046,1005,91,,,,,,
234080,234080,Mk10,22:22:52 07-Dec-2023,Argos,1,11.9708,121.5802,885,7260,107,59,,,,,,
234080,234080,Mk10,00:02:26 08-Dec-2023,Argos,B,11.9818,121.6020,2798,3047,2569,64,,,,,,
234080,234080,Mk10,00:20:43 08-Dec-2023,Argos,1,11.9989,121.6063,814,3555,186,19,,,,,,
234080,234080,Mk10,00:20:50 08-Dec-2023,Argos,1,11.9678,121.5924,898,1652,487,128,,,,,,
234080,234080,Mk10,01:11:25 08-Dec-2023,Argos,0,11.9538,121.5791,4967,7217,3418,144,,,,,,
234080,234080,Mk10,01:51:07 08-Dec-2023,Argos,B,11.9651,121.5830,3846,5986,2470,121,,,,,,
234080,234080,Mk10,01:51:32 08-Dec-2023,Argos,A,11.9770,121.5736,3655,5417,2466,108,,,,,,
234080,234080,Mk10,02:45:19 08-Dec-2023,Argos,B,11.9747,121.5748,6838,8727,5357,114,,,,,,
234080,234080,Mk10,03:39:51 08-Dec-2023,Argos,B,11.9795,121.5779,3656,22784,586,110,,,,,,
234080,234080,Mk10,05:29:33 08-Dec-2023,Argos,0,12.0035,121.5433,1715,5215,564,20,,,,,,
234080,234080,Mk10,08:09:20 08-Dec-2023,Argos,1,11.9724,121.5510,1341,8683,207,65,,,,,,
234080,234080,Mk10,10:03:22 08-Dec-2023,Argos,3,11.9634,121.5817,170,563,51,100,,,,,,
234080,234080,Mk10,11:15:25 08-Dec-2023,Argos,0,11.9628,121.5831,1720,5767,512,62,,,,,,
234080,234080,Mk10,11:16:21 08-Dec-2023,Argos,A,11.9627,121.5840,1547,4776,500,62,,,,,,
234080,234080,Mk10,12:15:19 08-Dec-2023,Argos,B,11.9667,121.5875,1980,7725,507,84,,,,,,
234080,234080,Mk10,12:56:01 08-Dec-2023,Argos,B,11.9700,121.5798,1025,3811,275,60,,,,,,
234080,234080,Mk10,13:10:57 08-Dec-2023,Argos,A,11.9687,121.5799,1125,2809,450,62,,,,,,
234080,234080,Mk10,13:11:06 08-Dec-2023,Argos,B,11.9738,121.5693,2246,5185,972,67,,,,,,
234080,234080,Mk10,14:49:18 08-Dec-2023,Argos,B,11.9725,121.5760,2744,4011,1876,62,,,,,,
234080,234080,Mk10,14:49:26 08-Dec-2023,Argos,B,11.9756,121.5717,3152,4431,2242,54,,,,,,
234080,234080,Mk10,14:49:33 08-Dec-2023,Argos,B,11.9755,121.5716,1725,2405,1237,54,,,,,,
234080,234080,Mk10,16:20:02 08-Dec-2023,Argos,0,11.9570,121.5932,5183,20581,1305,47,,,,,,
234080,234080,Mk10,20:24:00 08-Dec-2023,Argos,B,11.9316,121.6050,5096,10351,2508,77,,,,,,
234080,234080,Mk10,20:24:10 08-Dec-2023,Argos,B,11.9424,121.5890,5222,14693,1855,82,,,,,,
234080,234080,Mk10,21:19:48 08-Dec-2023,Argos,0,11.9640,121.5823,2367,37640,148,90,,,,,,
234080,234080,Mk10,22:06:06 08-Dec-2023,Argos,B,11.9669,121.5838,2466,5280,1151,95,,,,,,
234080,234080,Mk10,22:10:18 08-Dec-2023,Argos,A,11.9683,121.5868,192,298,123,15,,,,,,
234080,234080,Mk10,23:02:06 08-Dec-2023,Argos,2,11.9709,121.5810,427,1495,121,165,,,,,,
234080,234080,Mk10,23:54:57 08-Dec-2023,Argos,2,11.9635,121.5853,325,1185,89,35,,,,,,
234080,234080,Mk10,23:59:25 08-Dec-2023,Argos,1,11.9653,121.5898,726,1042,506,14,,,,,,
234080,234080,Mk10,00:43:53 09-Dec-2023,Argos,B,11.9645,121.5909,1574,2130,1163,112,,,,,,
234080,234080,Mk10,01:36:17 09-Dec-2023,Argos,2,11.9764,121.5900,403,1139,142,47,,,,,,
234080,234080,Mk10,01:36:47 09-Dec-2023,Argos,1,11.9732,121.5873,647,875,477,68,,,,,,
234080,234080,Mk10,02:29:26 09-Dec-2023,Argos,B,11.9763,121.5882,3886,4070,3709,74,,,,,,
234080,234080,Mk10,03:21:50 09-Dec-2023,Argos,A,11.9728,121.5874,1052,2117,522,104,,,,,,
234080,234080,Mk10,09:06:14 09-Dec-2023,Argos,A,11.9309,121.6071,10511,50871,2171,78,,,,,,
234080,234080,Mk10,11:00:54 09-Dec-2023,Argos,B,11.9383,121.5767,14047,32600,6052,66,,,,,,
234080,234080,Mk10,11:28:19 09-Dec-2023,Argos,0,11.9646,121.5669,5487,25096,1199,34,,,,,,
234080,234080,Mk10,12:42:44 09-Dec-2023,Argos,B,11.9641,121.5616,4861,6079,3886,38,,,,,,
234080,234080,Mk10,12:42:44 09-Dec-2023,Argos,B,11.9639,121.5635,3888,4523,3342,39,,,,,,
234080,234080,Mk10,12:56:43 09-Dec-2023,Argos,A,11.9546,121.5603,1128,1617,785,102,,,,,,
234080,234080,Mk10,19:44:45 09-Dec-2023,Argos,A,11.9729,121.5668,1869,4564,765,133,,,,,,
234080,234080,Mk10,20:46:22 09-Dec-2023,Argos,0,11.9296,121.5849,3860,13998,1064,105,,,,,,
234080,234080,Mk10,21:21:42 09-Dec-2023,Argos,A,11.9522,121.5669,609,1141,324,46,,,,,,
234080,234080,Mk10,21:38:54 09-Dec-2023,Argos,B,11.9624,121.5696,591,4558,76,111,,,,,,
234080,234080,Mk10,21:49:00 09-Dec-2023,Argos,B,11.9607,121.5803,448,661,304,37,,,,,,
234080,234080,Mk10,22:26:40 09-Dec-2023,Argos,2,11.9653,121.5888,260,297,228,151,,,,,,
234080,234080,Mk10,23:44:03 09-Dec-2023,Argos,0,11.9695,121.5894,2450,7081,847,0,,,,,,
234080,234080,Mk10,01:25:37 10-Dec-2023,Argos,B,11.9818,121.5911,4007,4825,3328,2,,,,,,
234080,234080,Mk10,01:25:43 10-Dec-2023,Argos,0,11.9801,121.5656,1973,10694,364,132,,,,,,
234080,234080,Mk10,01:26:22 10-Dec-2023,Argos,B,11.9796,121.5658,1403,5937,331,132,,,,,,
234080,234080,Mk10,01:59:31 10-Dec-2023,Argos,0,11.9867,121.5811,2539,8602,749,138,,,,,,
234080,234080,Mk10,03:01:44 10-Dec-2023,Argos,0,11.9608,121.5482,4302,18993,974,128,,,,,,
234080,234080,Mk10,03:53:20 10-Dec-2023,Argos,0,11.9892,121.5205,3744,26350,531,96,,,,,,Lon > 4 deviations from mean
234080,234080,Mk10,08:23:01 10-Dec-2023,Argos,1,11.9572,121.5832,703,1781,277,29,,,,,,
234080,234080,Mk10,09:12:52 10-Dec-2023,Argos,1,11.9597,121.5876,520,1345,200,143,,,,,,
234080,234080,Mk10,09:22:35 10-Dec-2023,Argos,3,11.9635,121.5797,113,305,41,62,,,,,,
234080,234080,Mk10,10:00:08 10-Dec-2023,Argos,0,11.9546,121.5752,2134,5582,815,124,,,,,,
234080,234080,Mk10,10:58:43 10-Dec-2023,Argos,2,11.9738,121.5768,358,1075,119,179,,,,,,
234080,234080,Mk10,12:14:21 10-Dec-2023,Argos,B,11.9757,121.5735,1098,1305,923,81,,,,,,
234080,234080,Mk10,12:24:42 10-Dec-2023,Argos,B,11.9722,121.5752,1041,1345,805,33,,,,,,
234080,234080,Mk10,12:37:20 10-Dec-2023,Argos,B,11.9537,121.5769,853,2358,308,70,,,,,,
234080,234080,Mk10,13:10:27 10-Dec-2023,Argos,0,11.9594,121.5857,4283,46543,394,73,,,,,,
234080,234080,Mk10,14:53:20 10-Dec-2023,Argos,1,11.9634,121.5699,1180,5026,277,19,,,,,,
234080,234080,Mk10,16:32:55 10-Dec-2023,Argos,B,11.9669,121.5709,1322,2381,734,28,,,,,,
234080,234080,Mk10,20:20:37 10-Dec-2023,Argos,A,11.9840,121.5820,1763,3287,945,160,,,,,,
234080,234080,Mk10,20:40:12 10-Dec-2023,Argos,1,11.9556,121.5804,787,5814,106,127,,,,,,
234080,234080,Mk10,21:54:16 10-Dec-2023,Argos,3,11.9623,121.5805,199,574,69,47,,,,,,
234080,234080,Mk10,22:21:03 10-Dec-2023,Argos,1,11.9714,121.5812,567,1214,264,91,,,,,,
234080,234080,Mk10,22:50:10 10-Dec-2023,Argos,B,11.9679,121.5848,695,3203,150,160,,,,,,
234080,234080,Mk10,22:57:28 10-Dec-2023,Argos,B,11.9651,121.5867,475,1512,149,12,,,,,,
234080,234080,Mk10,23:29:29 10-Dec-2023,Argos,1,11.9576,121.5901,1042,3266,332,156,,,,,,
234080,234080,Mk10,01:07:47 11-Dec-2023,Argos,B,11.9865,121.6129,2092,4018,1088,134,,,,,,
234080,234080,Mk10,02:53:20 11-Dec-2023,Argos,A,11.9976,121.6258,3185,4458,2275,137,,,,,,
234080,234080,Mk10,04:51:08 11-Dec-2023,Argos,A,11.9952,121.6100,1250,7061,221,63,,,,,,
234080,234080,Mk10,08:57:41 11-Dec-2023,Argos,0,11.9903,121.5798,2594,18797,357,104,,,,,,
234080,234080,Mk10,12:46:40 11-Dec-2023,Argos,1,11.9608,121.5754,577,2949,113,15,,,,,,
234080,234080,Mk10,13:39:45 11-Dec-2023,Argos,2,11.9587,121.5696,440,1908,101,128,,,,,,
234080,234080,Mk10,14:16:44 11-Dec-2023,Argos,B,11.9580,121.5685,1687,1781,1596,117,,,,,,
234080,234080,Mk10,15:41:49 11-Dec-2023,Argos,A,11.9373,121.5705,5843,6741,5065,82,,,,,,
234080,234080,Mk10,17:24:25 11-Dec-2023,Argos,B,11.9338,121.5680,7735,9478,6311,77,,,,,,
234080,234080,Mk10,20:05:08 11-Dec-2023,Argos,B,11.9429,121.5831,4114,5249,3224,67,,,,,,
234080,234080,Mk10,20:53:10 11-Dec-2023,Argos,1,11.9642,121.5803,807,4422,147,33,,,,,,
234080,234080,Mk10,21:30:06 11-Dec-2023,Argos,1,11.9640,121.5857,636,5041,80,60,,,,,,
234080,234080,Mk10,22:29:07 11-Dec-2023,Argos,0,11.9713,121.5772,1632,6473,411,169,,,,,,
234080,234080,Mk10,23:22:15 11-Dec-2023,Argos,B,11.9665,121.5791,3463,3644,3289,145,,,,,,
234080,234080,Mk10,02:21:09 12-Dec-2023,Argos,A,11.9447,121.5804,3994,31053,513,96,,,,,,
234080,234080,Mk10,04:12:10 12-Dec-2023,Argos,B,11.9416,121.5788,2775,4654,1654,95,,,,,,
234080,234080,Mk10,09:49:57 12-Dec-2023,Argos,0,12.0447,121.6253,20556,48533,8706,107,,,,,,
234080,234080,Mk10,11:36:35 12-Dec-2023,Argos,B,12.0271,121.6364,15680,30956,7942,102,,,,,,
234080,234080,Mk10,13:28:40 12-Dec-2023,Argos,B,12.0080,121.6416,14016,25634,7663,99,,,,,,
234080,234080,Mk10,13:58:55 12-Dec-2023,Argos,B,11.9712,121.6318,4133,57844,295,79,,,,,,
234080,234080,Mk10,15:38:13 12-Dec-2023,Argos,A,11.9288,121.5934,2211,2301,2124,137,,,,,,
234080,234080,Mk10,20:34:49 12-Dec-2023,Argos,B,11.8578,121.5229,3316,4178,2630,69,,,,,,Lat > 4 deviations from mean
234080,234080,Mk10,21:08:34 12-Dec-2023,Argos,B,11.9195,121.5621,6242,10210,3815,65,,,,,,
