DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178574,178574,Mk10,DS,2,0,0,20,20,06:27:46 25-Oct-2019,NP,B,13.6214,144.8815,13.6214,144.8815,8,,401677381,-127
178574,178574,Mk10,DS,2,0,1,127,127,07:49:39 25-Oct-2019,SR,B,13.6377,144.9061,13.6377,144.9061,8,,401677374,-126
178574,178574,Mk10,DS,3,0,2,198,101,08:07:00 25-Oct-2019,NP,A,13.6557,144.8542,13.6557,144.8542,6,,401677364,-127
178574,178574,Mk10,DS,3,0,1,116,38,09:20:48 25-Oct-2019,NK,A,13.6521,144.8520,13.6521,144.8520,8,,401677365,-123
178574,178574,Mk10,DS,1,0,1,,,09:27:36 25-Oct-2019,SR,B,13.6518,144.8509,13.6518,144.8509,6,,401677365,-128
178574,178574,Mk10,DS,1,0,1,,,11:40:49 25-Oct-2019,MA,B,13.6490,144.8580,13.6490,144.8580,8,,401677366,-122
178574,178574,Mk10,DS,1,0,1,,,11:52:02 25-Oct-2019,NN,B,13.6513,144.8544,13.6513,144.8544,6,,401677367,-128
178574,178574,Mk10,DS,2,0,0,486,486,12:23:54 25-Oct-2019,MC,B,13.6516,144.8539,13.6516,144.8539,8,,401677365,-120
178574,178574,Mk10,DS,1,0,1,,,18:53:46 25-Oct-2019,SR,B,13.6476,144.8626,13.6476,144.8626,8,,401677367,-136
178574,178574,Mk10,DS,3,0,2,165,139,19:03:06 25-Oct-2019,NP,A,13.6547,144.8619,13.6547,144.8619,6,,401677365,-129
178574,178574,Mk10,DS,2,0,0,17,17,20:15:11 25-Oct-2019,NK,B,13.6592,144.8602,13.6592,144.8602,8,,401677367,-130
178574,178574,Mk10,DS,6,0,2,115,15,20:25:38 25-Oct-2019,SR,2,13.6554,144.8607,13.6554,144.8607,58,,401677364,-129
178574,178574,Mk10,DS,1,0,0,,,00:12:58 26-Oct-2019,MA,B,13.6543,144.8642,13.6543,144.8642,8,,401677365,-122
178574,178574,Mk10,DS,3,0,2,43,19,00:51:53 26-Oct-2019,MC,A,13.6457,144.8754,13.6457,144.8754,8,,401677361,-118
178574,178574,Mk10,DS,2,0,2,200,200,07:14:49 26-Oct-2019,SR,B,13.6263,144.8672,13.6263,144.8672,8,,401677355,-131
178574,178574,Mk10,DS,1,0,1,,,07:57:05 26-Oct-2019,NP,B,13.6499,144.8632,13.6499,144.8632,7,,401677371,-126
178574,178574,Mk10,DS,1,0,1,,,08:54:33 26-Oct-2019,SR,B,13.6569,144.8639,13.6569,144.8639,8,,401677370,-128
178574,178574,Mk10,DS,1,0,1,,,08:54:33 26-Oct-2019,NK,B,13.6543,144.8625,13.6543,144.8625,,,401677364,-124
178574,178574,Mk10,DS,1,0,1,,,09:37:33 26-Oct-2019,MA,B,13.6600,144.8631,13.6600,144.8631,8,,401677363,-127
178574,178574,Mk10,DS,3,0,1,232,34,09:58:19 26-Oct-2019,NN,A,13.6500,144.8647,13.6500,144.8647,6,,401677367,-130
178574,178574,Mk10,DS,1,0,0,,,11:20:56 26-Oct-2019,MA,B,13.6501,144.8648,13.6501,144.8648,8,,401677365,-122
178574,178574,Mk10,DS,1,0,0,,,11:59:24 26-Oct-2019,MC,B,13.6541,144.8656,13.6541,144.8656,8,,401677364,-122
178574,178574,Mk10,DS,5,0,1,35,15,19:54:39 26-Oct-2019,SR,0,13.6569,144.8701,13.6569,144.8701,58,,401677365,-123
178574,178574,Mk10,DS,4,0,1,21,14,20:32:21 26-Oct-2019,NP,0,13.6549,144.8610,13.6549,144.8610,58,,401677365,-123
178574,178574,Mk10,DS,6,0,1,17,14,22:29:34 26-Oct-2019,NN,0,13.6600,144.8586,13.6600,144.8586,58,,401677367,-130
178574,178574,Mk10,DS,7,0,1,17,14,23:48:41 26-Oct-2019,MA,1,13.6543,144.8565,13.6543,144.8565,58,,401677364,-117
178574,178574,Mk10,DS,2,0,1,40,40,00:29:25 27-Oct-2019,MC,B,13.6539,144.8550,13.6539,144.8550,8,,401677362,-120
178574,178574,Mk10,DS,2,0,0,387,387,08:18:36 27-Oct-2019,SR,B,13.6603,144.8368,13.6603,144.8368,8,,401677366,-121
178574,178574,Mk10,DS,2,0,2,223,223,08:33:39 27-Oct-2019,NK,B,13.6560,144.8524,13.6560,144.8524,6,,401677364,-127
178574,178574,Mk10,DS,1,0,1,,,09:48:45 27-Oct-2019,NN,B,13.6559,144.8491,13.6559,144.8491,8,,401677362,-133
178574,178574,Mk10,DS,2,0,1,276,276,10:07:55 27-Oct-2019,NK,B,13.6571,144.8514,13.6571,144.8514,6,,401677364,-125
178574,178574,Mk10,DS,2,0,1,63,63,10:57:16 27-Oct-2019,MA,B,13.6567,144.8501,13.6567,144.8501,8,,401677361,-116
178574,178574,Mk10,DS,3,0,1,264,217,11:21:32 27-Oct-2019,NN,A,13.6508,144.8476,13.6508,144.8476,6,,401677366,-120
178574,178574,Mk10,DS,1,0,0,,,12:34:40 27-Oct-2019,MA,B,13.6503,144.8453,13.6503,144.8453,8,,401677364,-126
178574,178574,Mk10,DS,1,0,0,,,13:14:31 27-Oct-2019,MC,B,13.6505,144.8466,13.6505,144.8466,8,,401677365,-133
178574,178574,Mk10,DS,3,0,0,24,16,18:40:41 27-Oct-2019,NP,A,13.6542,144.8582,13.6542,144.8582,8,,401677365,-126
178574,178574,Mk10,DS,3,0,0,23,16,20:18:41 27-Oct-2019,NP,A,13.6574,144.8594,13.6574,144.8594,8,,401677366,-130
178574,178574,Mk10,DS,4,0,2,42,14,22:30:47 27-Oct-2019,MC,1,13.6556,144.8666,13.6556,144.8666,58,,401677366,-126
178574,178574,Mk10,DS,2,0,2,17,17,05:52:05 28-Oct-2019,NP,B,13.6462,144.8876,13.6462,144.8876,8,,401677369,-138
178574,178574,Mk10,DS,2,0,1,270,270,07:36:41 28-Oct-2019,NP,B,13.6635,144.8804,13.6635,144.8804,8,,401677364,-124
178574,178574,Mk10,DS,2,0,2,477,477,07:49:53 28-Oct-2019,SR,B,13.6549,144.8546,13.6549,144.8546,6,,401677364,-130
178574,178574,Mk10,DS,2,0,2,310,310,08:10:50 28-Oct-2019,NK,B,13.6593,144.8579,13.6593,144.8579,6,,401677364,-130
178574,178574,Mk10,DS,1,0,0,,,09:28:58 28-Oct-2019,SR,B,13.6574,144.8534,13.6574,144.8534,8,,401677365,-134
178574,178574,Mk10,DS,1,0,1,,,09:35:58 28-Oct-2019,NN,B,13.6553,144.8533,13.6553,144.8533,6,,401677364,-137
178574,178574,Mk10,DS,2,0,0,65,65,09:48:14 28-Oct-2019,NK,B,13.6521,144.8562,13.6521,144.8562,6,,401677366,-121
178574,178574,Mk10,DS,3,0,2,231,170,10:35:42 28-Oct-2019,MA,A,13.6530,144.8567,13.6530,144.8567,8,,401677365,-122
178574,178574,Mk10,DS,1,0,1,,,11:21:45 28-Oct-2019,MC,B,13.6546,144.8569,13.6546,144.8569,8,,401677364,-125
178574,178574,Mk10,DS,1,0,1,,,12:56:03 28-Oct-2019,MC,B,13.6571,144.8572,13.6571,144.8572,8,,401677364,-124
178574,178574,Mk10,DS,3,0,3,88,63,18:28:13 28-Oct-2019,NP,A,13.6490,144.8994,13.6490,144.8994,8,,401677359,-132
178574,178574,Mk10,DS,3,0,0,23,16,18:56:57 28-Oct-2019,SR,A,13.6537,144.8893,13.6537,144.8893,6,,401677373,-131
178574,178574,Mk10,DS,5,0,1,15,15,20:11:57 28-Oct-2019,NP,1,13.6534,144.8604,13.6534,144.8604,58,,401677363,-125
178574,178574,Mk10,DS,3,0,0,30,15,22:07:29 28-Oct-2019,NN,A,13.6620,144.8514,13.6620,144.8514,8,,401677369,-133
178574,178574,Mk10,DS,2,0,1,23,23,05:43:43 29-Oct-2019,NP,B,13.6672,144.8872,13.6672,144.8872,8,,401677365,-137
178574,178574,Mk10,DS,1,0,1,,,07:25:00 29-Oct-2019,NP,B,13.6696,144.8786,13.6696,144.8786,8,,401677362,-126
178574,178574,Mk10,DS,2,0,1,259,259,08:59:29 29-Oct-2019,SR,B,13.6596,144.8565,13.6596,144.8565,8,,401677368,-125
178574,178574,Mk10,DS,1,0,1,,,09:03:47 29-Oct-2019,NP,B,13.6572,144.8562,13.6572,144.8562,6,,401677365,-132
178574,178574,Mk10,DS,3,0,2,138,40,09:24:02 29-Oct-2019,NK,A,13.6647,144.8576,13.6647,144.8576,6,,401677362,-124
178574,178574,Mk10,DS,4,0,2,185,116,10:15:02 29-Oct-2019,MA,3,13.6534,144.8580,13.6534,144.8580,58,,401677366,-121
178574,178574,Mk10,DS,1,0,1,,,10:54:40 29-Oct-2019,MC,B,13.6506,144.8552,13.6506,144.8552,8,,401677368,-125
178574,178574,Mk10,DS,1,0,1,,,11:07:09 29-Oct-2019,NN,B,13.6512,144.8557,13.6512,144.8557,6,,401677366,-124
178574,178574,Mk10,DS,2,0,0,262,262,11:52:12 29-Oct-2019,MA,B,13.6522,144.8560,13.6522,144.8560,8,,401677366,-122
178574,178574,Mk10,DS,5,0,3,148,58,12:34:02 29-Oct-2019,MC,3,13.6543,144.8563,,,58,,401677365,-121
178574,178574,Mk10,DS,7,0,1,121,15,19:54:50 29-Oct-2019,NP,1,13.6779,144.8609,13.6779,144.8609,58,,401677366,-129
178574,178574,Mk10,DS,4,0,2,32,15,20:06:09 29-Oct-2019,SR,1,13.6505,144.8562,13.6505,144.8562,56,,401677366,-121
178574,178574,Mk10,DS,3,0,1,15,15,22:02:10 29-Oct-2019,NN,A,13.6596,144.8506,,,8,,401677365,-133
178574,178574,Mk10,DS,1,0,1,,,23:56:13 29-Oct-2019,MB,B,13.6626,144.8485,13.6626,144.8485,8,,401677366,-133
178574,178574,Mk10,DS,1,0,1,,,00:32:28 30-Oct-2019,MA,B,13.6608,144.8508,13.6608,144.8508,8,,401677370,-131
178574,178574,Mk10,DS,1,0,0,,,07:07:18 30-Oct-2019,NP,B,13.6642,144.8453,13.6642,144.8453,8,,401677368,-131
178574,178574,Mk10,DS,2,0,0,133,133,08:32:34 30-Oct-2019,SR,B,13.6565,144.8459,13.6565,144.8459,8,,401677366,-129
178574,178574,Mk10,DS,1,0,1,,,08:53:05 30-Oct-2019,NP,B,13.6559,144.8475,13.6559,144.8475,6,,401677365,-133
178574,178574,Mk10,DS,2,0,1,120,120,08:54:04 30-Oct-2019,NK,B,13.6530,144.8556,13.6530,144.8556,6,,401677366,-129
178574,178574,Mk10,DS,3,0,3,158,33,09:57:10 30-Oct-2019,MA,A,13.6411,144.8609,13.6411,144.8609,8,,401677369,-126
178574,178574,Mk10,DS,1,0,1,,,10:34:46 30-Oct-2019,NK,B,13.6392,144.8608,13.6392,144.8608,8,,401677372,-132
178574,178574,Mk10,DS,2,0,1,332,332,10:34:46 30-Oct-2019,MC,B,13.6530,144.8623,13.6530,144.8623,,,401677366,-122
178574,178574,Mk10,DS,2,0,2,155,155,10:51:55 30-Oct-2019,NN,B,13.6523,144.8550,13.6523,144.8550,6,,401677366,-123
178574,178574,Mk10,DS,1,0,1,,,11:09:47 30-Oct-2019,MB,B,13.6517,144.8551,13.6517,144.8551,6,,401677366,-134
178574,178574,Mk10,DS,2,0,2,89,89,12:30:28 30-Oct-2019,NN,B,13.6583,144.8619,13.6583,144.8619,8,,401677365,-131
178574,178574,Mk10,DS,2,0,2,16,16,19:38:07 30-Oct-2019,SR,B,13.6460,144.8804,13.6460,144.8804,8,,401677369,-136
178574,178574,Mk10,DS,7,0,0,16,15,21:29:44 30-Oct-2019,NK,0,13.6388,144.8908,13.6388,144.8908,58,,401677365,-121
178574,178574,Mk10,DS,4,0,1,22,15,23:30:01 30-Oct-2019,NN,0,13.6498,144.8755,13.6498,144.8755,58,,401677363,-124
178574,178574,Mk10,DS,2,0,0,15,15,00:52:47 31-Oct-2019,MC,B,13.6488,144.8803,13.6488,144.8803,8,,401677362,-129
178574,178574,Mk10,DS,3,0,1,14,14,06:58:22 31-Oct-2019,NP,A,13.6574,144.8541,13.6574,144.8541,8,,401677368,-123
178574,178574,Mk10,DS,3,0,2,252,231,07:55:17 31-Oct-2019,SR,A,13.6549,144.8584,13.6549,144.8584,8,,401677367,-126
178574,178574,Mk10,DS,1,0,0,,,08:28:34 31-Oct-2019,NK,B,13.6548,144.8584,13.6548,144.8584,8,,401677366,-128
178574,178574,Mk10,DS,2,0,1,53,53,10:15:01 31-Oct-2019,MC,B,13.6545,144.8588,13.6545,144.8588,8,,401677365,-130
178574,178574,Mk10,DS,1,0,1,,,10:15:27 31-Oct-2019,NK,B,13.6543,144.8589,13.6543,144.8589,6,,401677367,-129
178574,178574,Mk10,DS,2,0,0,108,108,10:39:41 31-Oct-2019,NN,B,13.6540,144.8576,13.6540,144.8576,6,,401677365,-123
178574,178574,Mk10,DS,1,0,1,,,10:47:29 31-Oct-2019,MB,B,13.6540,144.8576,13.6540,144.8576,6,,401677365,-131
178574,178574,Mk10,DS,1,0,0,,,11:10:45 31-Oct-2019,MA,B,13.6541,144.8576,13.6541,144.8576,6,,401677365,-120
178574,178574,Mk10,DS,1,0,1,,,11:54:16 31-Oct-2019,MC,B,13.6545,144.8575,13.6545,144.8575,8,,401677365,-127
178574,178574,Mk10,DS,1,0,1,,,12:25:08 31-Oct-2019,MB,B,13.6546,144.8574,13.6546,144.8574,8,,401677365,-130
178574,178574,Mk10,DS,2,0,1,32,32,20:44:31 31-Oct-2019,SR,B,13.6470,144.8572,13.6470,144.8572,8,,401677369,-129
178574,178574,Mk10,DS,1,0,0,,,07:26:51 01-Nov-2019,SR,B,13.6550,144.8561,13.6550,144.8561,8,,401677367,-132
178574,178574,Mk10,DS,1,0,1,,,08:03:48 01-Nov-2019,NK,B,13.6547,144.8552,13.6547,144.8552,8,,401677366,-130
178574,178574,Mk10,DS,1,0,1,,,09:03:44 01-Nov-2019,SR,B,13.6545,144.8571,13.6545,144.8571,8,,401677366,-133
178574,178574,Mk10,DS,3,0,1,185,124,09:42:51 01-Nov-2019,NK,A,13.6541,144.8575,13.6541,144.8575,8,,401677366,-122
178574,178574,Mk10,DS,2,0,0,322,322,10:53:25 01-Nov-2019,MA,B,13.6521,144.8554,13.6521,144.8554,8,,401677367,-118
178574,178574,Mk10,DS,3,0,2,62,30,11:34:16 01-Nov-2019,MC,A,13.6524,144.8589,13.6524,144.8589,8,,401677368,-116
178574,178574,Mk10,DS,2,0,1,171,171,12:07:08 01-Nov-2019,NN,B,13.6530,144.8614,13.6530,144.8614,8,,401677367,-128
178574,178574,Mk10,DS,2,0,2,216,216,12:31:21 01-Nov-2019,MA,B,13.6544,144.8512,13.6544,144.8512,6,,401677368,-130
178574,178574,Mk10,DS,1,0,1,,,13:14:41 01-Nov-2019,MC,B,13.6542,144.8531,13.6542,144.8531,8,,401677365,-127
178574,178574,Mk10,DS,4,0,1,20,14,20:10:31 01-Nov-2019,SR,0,13.6694,144.9081,13.6694,144.9081,58,,401677362,-122
178574,178574,Mk10,DS,3,0,1,34,30,22:26:44 01-Nov-2019,MC,A,13.6632,144.8845,13.6632,144.8845,8,,401677371,-127
178574,178574,Mk10,DS,5,0,1,18,14,23:04:28 01-Nov-2019,NN,1,13.6494,144.8670,13.6494,144.8670,58,,401677361,-123
178574,178574,Mk10,DS,6,0,0,45,15,06:57:28 02-Nov-2019,SR,1,13.6727,144.8520,13.6727,144.8520,58,,401677375,-133
178574,178574,Mk10,DS,1,0,0,,,07:40:21 02-Nov-2019,NK,B,13.6641,144.8501,13.6641,144.8501,8,,401677364,-135
178574,178574,Mk10,DS,4,0,2,109,63,08:14:19 02-Nov-2019,NP,1,13.6545,144.8597,13.6545,144.8597,58,,401677367,-126
178574,178574,Mk10,DS,4,0,2,216,123,08:31:02 02-Nov-2019,SR,3,13.6549,144.8556,13.6549,144.8556,66,,401677366,-121
178574,178574,Mk10,DS,2,0,1,230,230,10:17:46 02-Nov-2019,NN,B,13.6533,144.8575,13.6533,144.8575,8,,401677367,-129
178574,178574,Mk10,DS,2,0,1,548,548,11:18:35 02-Nov-2019,MC,B,13.6494,144.8605,13.6494,144.8605,8,,401677366,-124
178574,178574,Mk10,DS,2,0,0,166,166,11:42:22 02-Nov-2019,MB,B,13.6522,144.8584,13.6522,144.8584,6,,401677367,-125
178574,178574,Mk10,DS,1,0,0,,,12:08:08 02-Nov-2019,MA,B,13.6502,144.8590,13.6502,144.8590,6,,401677367,-126
178574,178574,Mk10,DS,1,0,0,,,19:34:48 02-Nov-2019,SR,B,13.6193,144.8649,13.6193,144.8649,8,,401677373,-128
178574,178574,Mk10,DS,4,0,1,35,14,20:10:22 02-Nov-2019,NK,1,13.6472,144.8676,13.6472,144.8676,68,,401677362,-128
178574,178574,Mk10,DS,2,0,1,66,66,21:15:20 02-Nov-2019,SR,B,13.6697,144.8668,13.6697,144.8668,8,,401677362,-128
178574,178574,Mk10,DS,5,0,0,19,14,23:07:08 02-Nov-2019,MA,0,13.6651,144.8453,13.6651,144.8453,58,,401677364,-118
178574,178574,Mk10,DS,1,0,1,,,00:41:58 03-Nov-2019,MA,B,13.6722,144.8420,13.6722,144.8420,8,,401677367,-127
178574,178574,Mk10,DS,3,0,3,244,207,08:02:39 03-Nov-2019,SR,A,13.6543,144.8614,13.6543,144.8614,8,,401677371,-129
178574,178574,Mk10,DS,2,0,2,183,183,08:53:17 03-Nov-2019,NK,B,13.6502,144.8610,13.6502,144.8610,8,,401677369,-128
178574,178574,Mk10,DS,1,0,0,,,09:46:29 03-Nov-2019,SR,B,13.6514,144.8604,13.6514,144.8604,8,,401677365,-131
178574,178574,Mk10,DS,2,0,0,23,23,10:06:42 03-Nov-2019,NN,B,13.6551,144.8617,13.6551,144.8617,6,,401677367,-131
178574,178574,Mk10,DS,2,0,1,119,119,10:56:30 03-Nov-2019,MC,B,13.6554,144.8616,13.6554,144.8616,8,,401677366,-127
178574,178574,Mk10,DS,1,0,1,,,11:28:20 03-Nov-2019,MB,B,13.6557,144.8613,13.6557,144.8613,8,,401677367,-133
178574,178574,Mk10,DS,1,0,1,,,11:45:10 03-Nov-2019,NN,B,13.6550,144.8611,13.6550,144.8611,6,,401677366,-124
178574,178574,Mk10,DS,2,0,1,242,242,11:54:50 03-Nov-2019,MA,B,13.6549,144.8607,13.6549,144.8607,6,,401677365,-120
178574,178574,Mk10,DS,2,0,0,258,258,12:35:34 03-Nov-2019,MC,B,13.6555,144.8597,13.6555,144.8597,8,,401677365,-123
178574,178574,Mk10,DS,2,0,1,14,14,20:42:10 03-Nov-2019,SR,B,13.6708,144.8467,13.6708,144.8467,8,,401677363,-132
178574,178574,Mk10,DS,3,0,0,31,23,23:19:53 03-Nov-2019,MC,A,13.6657,144.8579,13.6657,144.8579,8,,401677369,-124
178574,178574,Mk10,DS,2,0,1,347,347,08:33:55 04-Nov-2019,NK,B,13.6550,144.8603,13.6550,144.8603,8,,401677366,-125
178574,178574,Mk10,DS,1,0,0,,,09:53:46 04-Nov-2019,NN,B,13.6549,144.8601,13.6549,144.8601,8,,401677366,-133
178574,178574,Mk10,DS,1,0,0,,,09:53:46 04-Nov-2019,MA,B,13.6550,144.8599,13.6550,144.8599,,,401677366,-127
178574,178574,Mk10,DS,1,0,0,,,10:06:08 04-Nov-2019,NK,B,13.6549,144.8602,13.6549,144.8602,6,,401677367,-131
178574,178574,Mk10,DS,1,0,0,,,10:28:59 04-Nov-2019,MC,B,13.6547,144.8582,13.6547,144.8582,6,,401677366,-127
178574,178574,Mk10,DS,1,0,0,,,11:32:24 04-Nov-2019,NN,B,13.6546,144.8584,13.6546,144.8584,8,,401677366,-129
178574,178574,Mk10,DS,1,0,0,,,11:32:24 04-Nov-2019,MA,B,13.6545,144.8579,13.6545,144.8579,,,401677365,-118
178574,178574,Mk10,DS,7,0,2,18,15,20:29:57 04-Nov-2019,NP,,,,,,,,401650000,
178574,178574,Mk10,DS,3,0,1,17,14,21:05:18 04-Nov-2019,NK,A,13.6477,144.8476,13.6477,144.8476,8,,401677362,-124
178574,178574,Mk10,DS,2,0,2,158,158,06:01:40 05-Nov-2019,NP,,,,,,,,401650000,
178574,178574,Mk10,DS,1,0,0,,,07:41:36 05-Nov-2019,NP,,,,,,,,401650000,
178574,178574,Mk10,DS,1,0,1,,,08:05:54 05-Nov-2019,NK,B,13.6546,144.8426,13.6546,144.8426,8,,401677364,-131
178574,178574,Mk10,DS,1,0,0,,,08:39:53 05-Nov-2019,SR,B,13.6564,144.8442,13.6564,144.8442,8,,401677363,-128
178574,178574,Mk10,DS,2,0,1,99,99,09:31:00 05-Nov-2019,MA,B,13.6565,144.8554,13.6565,144.8554,8,,401677365,-130
178574,178574,Mk10,DS,2,0,2,143,143,09:42:37 05-Nov-2019,NN,B,13.6543,144.8544,13.6543,144.8544,,,401677365,-132
178574,178574,Mk10,DS,3,0,2,227,143,09:42:37 05-Nov-2019,NK,A,13.6527,144.8537,13.6527,144.8537,8,,401677366,-124
178574,178574,Mk10,DS,1,0,1,,,10:13:09 05-Nov-2019,MC,B,13.6576,144.8636,13.6576,144.8636,8,,401677365,-129
178574,178574,Mk10,DS,2,0,0,250,250,11:07:11 05-Nov-2019,MA,B,13.6568,144.8678,13.6568,144.8678,8,,401677365,-118
178574,178574,Mk10,DS,2,0,0,352,352,11:19:38 05-Nov-2019,NN,B,13.6559,144.8578,13.6559,144.8578,6,,401677365,-124
178574,178574,Mk10,DS,1,0,1,,,11:49:25 05-Nov-2019,MC,B,13.6561,144.8602,13.6561,144.8602,6,,401677365,-120
178574,178574,Mk10,DS,1,0,1,,,18:40:10 05-Nov-2019,NP,B,13.6497,144.8906,13.6497,144.8906,8,,401677369,-133
178574,178574,Mk10,DS,3,0,0,31,15,19:47:38 05-Nov-2019,SR,A,13.6614,144.8750,13.6614,144.8750,8,,401677368,-124
178574,178574,Mk10,DS,2,0,1,64,64,20:13:25 05-Nov-2019,NP,B,13.6460,144.8358,13.6460,144.8358,6,,401677362,-134
178574,178574,Mk10,DS,4,0,1,19,15,20:33:17 05-Nov-2019,NK,0,13.6457,144.8393,13.6457,144.8393,56,,401677365,-128
178574,178574,Mk10,DS,4,0,2,18,15,22:04:34 05-Nov-2019,MA,0,13.6537,144.8400,13.6537,144.8400,58,,401677362,-125
178574,178574,Mk10,DS,4,0,0,21,15,23:43:33 05-Nov-2019,MA,0,13.6607,144.8506,13.6607,144.8506,58,,401677370,-118
178574,178574,Mk10,DS,3,0,1,25,15,00:19:09 06-Nov-2019,MC,A,13.6654,144.8605,13.6654,144.8605,8,,401677367,-122
178574,178574,Mk10,DS,2,0,0,15,15,00:55:18 06-Nov-2019,MB,B,13.6547,144.8688,13.6547,144.8688,8,,401677370,-132
178574,178574,Mk10,DS,1,0,1,,,08:08:26 06-Nov-2019,SR,B,13.6584,144.9552,13.6584,144.9552,8,,401677359,-127
178574,178574,Mk10,DS,1,0,0,,,11:28:10 06-Nov-2019,MC,B,13.6524,144.9579,13.6524,144.9579,8,,401677360,-124
178574,178574,Mk10,DS,1,0,0,,,12:30:50 06-Nov-2019,MA,B,13.6548,144.9460,13.6548,144.9460,8,,401677364,-128
178574,178574,Mk10,DS,1,0,1,,,19:14:02 06-Nov-2019,SR,B,13.6704,144.9899,13.6704,144.9899,8,,401677369,-132
178574,178574,Mk10,DS,4,0,2,20,15,20:08:51 06-Nov-2019,NK,0,13.6510,144.8475,13.6510,144.8475,48,,401677365,-132
178574,178574,Mk10,DS,2,0,0,15,15,20:08:54 06-Nov-2019,NP,B,13.6483,144.8316,13.6483,144.8316,8,,401677359,-121
178574,178574,Mk10,DS,4,0,2,21,15,22:04:10 06-Nov-2019,NN,0,13.6671,144.8571,13.6671,144.8571,58,,401677371,-130
178574,178574,Mk10,DS,4,0,2,21,15,23:43:11 06-Nov-2019,NN,0,13.6794,144.8320,13.6794,144.8320,58,,401677363,-126
178574,178574,Mk10,DS,2,0,0,706,706,07:13:51 07-Nov-2019,NP,B,13.6845,144.8609,13.6845,144.8609,8,,401677372,-130
178574,178574,Mk10,DS,1,0,0,,,08:53:02 07-Nov-2019,NK,B,13.6873,144.8382,13.6873,144.8382,8,,401677358,-129
178574,178574,Mk10,DS,1,0,1,,,10:28:00 07-Nov-2019,MA,B,13.6675,144.8589,13.6675,144.8589,8,,401677357,-125
178574,178574,Mk10,DS,1,0,1,,,10:53:24 07-Nov-2019,NN,B,13.6612,144.8532,13.6612,144.8532,6,,401677365,-131
178574,178574,Mk10,DS,2,0,0,194,194,18:44:42 07-Nov-2019,SR,B,13.6643,144.8125,13.6643,144.8125,8,,401677352,-132
178574,178574,Mk10,DS,1,0,0,,,00:45:09 08-Nov-2019,MA,B,13.6417,144.8037,13.6417,144.8037,8,,401677368,-129
178574,178574,Mk10,DS,2,0,2,291,291,07:09:16 08-Nov-2019,NP,B,13.6195,144.8021,13.6195,144.8021,8,,401677362,-132
178574,178574,Mk10,DS,1,0,1,,,07:09:16 08-Nov-2019,SR,B,13.6405,144.8361,13.6405,144.8361,,,401677359,-133
178574,178574,Mk10,DS,1,0,1,,,08:47:21 08-Nov-2019,NP,B,13.6472,144.8402,13.6472,144.8402,8,,401677367,-130
178574,178574,Mk10,DS,1,0,1,,,08:47:21 08-Nov-2019,SR,B,13.6539,144.8522,13.6539,144.8522,,,401677357,-126
178574,178574,Mk10,DS,3,0,1,222,87,10:46:23 08-Nov-2019,NN,A,13.6518,144.8648,13.6518,144.8648,8,,401677366,-124
178574,178574,Mk10,DS,2,0,1,267,267,10:53:04 08-Nov-2019,MC,B,13.6580,144.8612,13.6580,144.8612,6,,401677364,-121
178574,178574,Mk10,DS,2,0,0,20,20,11:18:07 08-Nov-2019,MB,B,13.6548,144.8595,13.6548,144.8595,6,,401677366,-126
178574,178574,Mk10,DS,3,0,1,16,15,11:44:08 08-Nov-2019,MA,A,13.6633,144.8530,,,6,,401677363,-126
178574,178574,Mk10,DS,1,0,1,,,19:39:39 08-Nov-2019,NP,B,13.6559,144.8478,13.6559,144.8478,8,,401677366,-128
178574,178574,Mk10,DS,1,0,0,,,19:49:31 08-Nov-2019,SR,B,13.6563,144.8499,13.6563,144.8499,6,,401677365,-124
178574,178574,Mk10,DS,2,0,0,53,53,22:40:22 08-Nov-2019,MA,B,13.6558,144.8450,13.6558,144.8450,8,,401677364,-120
178574,178574,Mk10,DS,5,0,2,17,15,00:20:00 09-Nov-2019,MA,1,13.6433,144.8514,13.6433,144.8514,58,,401677357,-118
178574,178574,Mk10,DS,4,0,2,15,15,07:00:49 09-Nov-2019,NP,0,13.6327,144.8450,13.6327,144.8450,58,,401677365,-130
178574,178574,Mk10,DS,3,0,3,269,242,08:06:08 09-Nov-2019,NK,A,13.6541,144.8676,13.6541,144.8676,8,,401677366,-133
178574,178574,Mk10,DS,3,0,1,154,104,08:15:15 09-Nov-2019,SR,A,13.6552,144.8594,13.6552,144.8594,6,,401677366,-132
178574,178574,Mk10,DS,1,0,1,,,08:34:33 09-Nov-2019,NP,B,13.6552,144.8585,13.6552,144.8585,6,,401677366,-126
178574,178574,Mk10,DS,1,0,0,,,09:46:55 09-Nov-2019,NK,B,13.6540,144.8599,13.6540,144.8599,8,,401677364,-123
178574,178574,Mk10,DS,1,0,0,,,10:36:48 09-Nov-2019,NN,B,13.6538,144.8593,13.6538,144.8593,8,,401677366,-131
178574,178574,Mk10,DS,6,0,2,114,62,11:24:30 09-Nov-2019,MA,3,13.6548,144.8570,13.6548,144.8570,58,,401677364,-117
178574,178574,Mk10,DS,1,0,0,,,12:12:19 09-Nov-2019,NN,B,13.6548,144.8567,13.6548,144.8567,8,,401677365,-131
178574,178574,Mk10,DS,3,0,0,20,15,22:10:25 09-Nov-2019,NK,A,13.6514,144.8560,13.6514,144.8560,8,,401677365,-132
