DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178574,178574,,Transmission,Mk10,TAD,06:00:00 14-Sep-2019,20.000000,2,0,,,,7,100.000000,0.3,2.9,3.9,81.5,11.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 14-Sep-2019,20.000000,1,0,,,,7,100,0.4,2.2,4.1,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 14-Sep-2019,20.000000,2,0,,,,7,100.000000,0.6,5.0,33.7,59.3,1.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 15-Sep-2019,20.000000,1,0,,,,7,100,0.4,2.6,4.1,89.3,3.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 15-Sep-2019,20.000000,1,0,,,,7,100,0.6,3.3,24.5,70.5,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 16-Sep-2019,20.000000,2,0,,,,7,100,0.2,4.9,42.6,50.7,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 16-Sep-2019,20.000000,2,0,,,,7,100.000000,0.4,3.0,4.8,91.1,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 17-Sep-2019,20.000000,2,0,,,,7,100,0.5,6.0,35.6,57.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 18-Sep-2019,20.000000,1,0,,,,7,100,0.7,8.9,3.7,86.3,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 18-Sep-2019,20.000000,2,0,,,,7,100,0.8,95.4,3.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 19-Sep-2019,21.000000,1,0,,,,7,100,1.2,39.4,8.1,49.8,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 19-Sep-2019,21.000000,1,0,,,,7,100.000000,2.1,95.8,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 19-Sep-2019,21.000000,2,0,,,,7,100.000000,0.6,30.4,2.2,60.4,6.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 20-Sep-2019,21.000000,1,0,,,,7,100,0.9,33.9,9.3,55.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 20-Sep-2019,21.000000,5,0,,,,7,100,1.9,93.0,5.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 20-Sep-2019,21.000000,2,0,,,,7,100,0.6,11.7,5.2,81.9,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 21-Sep-2019,21.000000,2,0,,,,7,100,1.2,49.7,11.8,34.6,2.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 21-Sep-2019,21.000000,4,0,,,,7,100,0.3,3.6,1.9,75.7,18.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 22-Sep-2019,21.000000,1,0,,,,7,100,0.9,53.2,3.0,37.3,5.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 22-Sep-2019,21.000000,1,0,,,,7,100,1.1,91.5,0.4,7.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 23-Sep-2019,21.000000,5,0,,,,7,100,0.8,14.2,4.7,67.8,12.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 23-Sep-2019,21.000000,2,0,,,,7,100,1.4,60.8,4.4,32.5,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 24-Sep-2019,21.000000,1,0,,,,7,100,0.4,3.0,0.7,92.2,3.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 24-Sep-2019,21.000000,3,0,,,,7,100,1.4,54.5,2.1,27.9,14.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 24-Sep-2019,21.000000,3,0,,,,7,100,1.7,98.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 24-Sep-2019,21.000000,4,0,,,,7,100.000000,0.8,27.9,2.8,31.5,5.3,31.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 26-Sep-2019,21.000000,2,0,,,,7,100,0.6,3.9,1.6,78.6,2.9,12.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 26-Sep-2019,21.000000,2,0,,,,7,100,1.0,73.1,0.3,19.4,6.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 26-Sep-2019,21.000000,2,0,,,,7,100,1.3,77.6,21.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 26-Sep-2019,21.000000,1,0,,,,7,100,0.7,31.4,1.9,43.8,8.9,13.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 27-Sep-2019,21.000000,2,0,,,,7,100,0.8,59.7,7.2,24.4,7.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 27-Sep-2019,21.000000,3,0,,,,7,100,0.6,73.7,25.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 27-Sep-2019,21.000000,4,0,,,,7,100,0.7,32.7,0.7,47.8,18.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 28-Sep-2019,21.000000,2,0,,,,7,100,0.8,2.2,0.6,25.1,2.2,69.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 28-Sep-2019,21.000000,2,0,,,,7,100.000000,1.6,77.6,4.5,0.6,1.6,14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 28-Sep-2019,21.000000,3,0,,,,7,100,1.4,59.9,8.6,22.6,7.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 28-Sep-2019,21.000000,3,0,,,,7,100,0.7,3.5,2.0,40.0,11.7,42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 29-Sep-2019,21.000000,1,0,,,,7,100,0.8,2.1,0.4,0.8,1.2,94.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 29-Sep-2019,21.000000,3,0,,,,7,100.000000,2.3,82.4,2.3,6.8,2.0,4.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 29-Sep-2019,21.000000,2,0,,,,7,100,1.2,24.8,3.2,55.2,15.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 29-Sep-2019,21.000000,1,0,,,,7,100,0.7,3.0,3.9,41.6,4.8,46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 30-Sep-2019,21.000000,1,0,,,,7,100,0.8,1.7,0.4,0.8,0.8,95.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 30-Sep-2019,21.000000,2,0,,,,7,100,1.7,71.0,2.5,3.6,2.5,18.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 01-Oct-2019,22.000000,1,0,,,,7,100.000000,1.6,71.5,2.3,3.9,1.9,18.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 01-Oct-2019,22.000000,4,0,,,,7,100,2.1,54.1,4.4,29.5,10.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 01-Oct-2019,22.000000,1,0,,,,7,100,0.9,3.5,1.4,32.5,13.5,48.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 02-Oct-2019,22.000000,1,0,,,,7,100,0.9,3.0,0.9,30.6,9.7,54.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 03-Oct-2019,22.000000,1,0,,,,7,100,1.2,3.2,1.4,35.0,5.6,53.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 04-Oct-2019,22.000000,1,0,,,,7,100,1.1,2.6,0.4,0.7,2.2,92.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 04-Oct-2019,22.000000,1,0,,,,7,100,2.2,65.5,3.9,7.2,7.0,14.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 04-Oct-2019,22.000000,2,0,,,,7,100,3.6,77.6,0.6,9.1,9.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 04-Oct-2019,22.000000,1,0,,,,7,100,0.9,4.6,1.2,25.7,11.8,55.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 05-Oct-2019,22.000000,1,0,,,,7,100,0.7,3.0,0.4,1.1,2.2,92.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 05-Oct-2019,22.000000,1,0,,,,7,100.000000,2.1,50,3.7,8.6,20.6,15.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 05-Oct-2019,22.000000,2,0,,,,7,100,1.2,4.2,0.9,20.6,17.6,55.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 07-Oct-2019,22.000000,1,0,,,,7,100,1.4,2.8,1.6,46.8,47.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 08-Oct-2019,22.000000,1,0,,,,7,100,0.8,2.5,3.1,69.6,24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 08-Oct-2019,22.000000,1,0,,,,7,100,1.1,2.2,2.6,83.7,10.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 09-Oct-2019,22.000000,1,0,,,,7,100,0.7,3.0,2.2,94.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 09-Oct-2019,22.000000,1,0,,,,7,100,0.8,3.3,6.7,68.8,5.3,15.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 10-Oct-2019,22.000000,2,0,,,,7,100,0.7,3.0,2.6,93.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 10-Oct-2019,22.000000,2,0,,,,7,100,0.7,2.6,2.6,93.7,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 11-Oct-2019,22.000000,2,0,,,,7,100,0.4,3.0,4.1,89.2,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 12-Oct-2019,23.000000,2,0,,,,7,100,0.7,2.6,3.3,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 12-Oct-2019,23.000000,1,0,,,,7,100,0.4,2.5,2.1,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 12-Oct-2019,23.000000,3,0,,,,7,100,0.7,3.0,8.1,87.8,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 13-Oct-2019,23.000000,1,0,,,,7,100.000000,1.3,42.8,2.2,40,13.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 13-Oct-2019,23.000000,1,0,,,,7,100,0.8,3.9,16.2,61.6,17.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 14-Oct-2019,23.000000,1,0,,,,7,100,0.8,3.9,21.2,68.0,6.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 14-Oct-2019,23.000000,2,0,,,,7,100.000000,1.6,57.9,1.2,28.5,10.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 14-Oct-2019,23.000000,4,0,,,,7,100,0.6,4.8,6.1,44.7,43.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 15-Oct-2019,23.000000,2,0,,,,7,100.000000,1.6,80.5,3.9,10.1,3.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 15-Oct-2019,23.000000,3,0,,,,7,100,1.7,45.7,3.3,43.7,5.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 16-Oct-2019,23.000000,1,0,,,,7,100,0.7,3.2,3.9,36.0,8.1,48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 16-Oct-2019,23.000000,1,0,,,,7,100.000000,2.2,94.4,2.2,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 16-Oct-2019,23.000000,2,0,,,,7,100,0.6,5.8,3.3,70.3,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 18-Oct-2019,23.000000,2,0,,,,7,100.000000,2.5,69.6,2.2,21.2,4.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 18-Oct-2019,23.000000,2,0,,,,7,100,1.2,4.4,1.2,56.0,37.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 19-Oct-2019,23.000000,1,0,,,,7,100,0.9,4.9,2.6,52.4,21.6,17.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 20-Oct-2019,23.000000,1,0,,,,7,100,0.6,3.6,1.0,12.7,82.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 20-Oct-2019,23.000000,1,0,,,,7,100,3.2,78.9,1.9,13.6,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 20-Oct-2019,23.000000,2,0,,,,7,100.000000,2.5,64.7,1.4,19.7,11.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 20-Oct-2019,23.000000,2,0,,,,7,100,0.7,4.6,3.9,52.4,7.4,30.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 21-Oct-2019,23.000000,3,0,,,,7,100,0.6,4.2,13.1,66.9,5.0,10.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 21-Oct-2019,23.000000,1,0,,,,7,100,3.3,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 21-Oct-2019,23.000000,3,0,,,,7,100,1.6,14.6,3.6,76.7,3.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 22-Oct-2019,23.000000,2,0,,,,7,100,0.7,4.2,1.4,39.8,53.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 22-Oct-2019,23.000000,3,0,,,,7,100.000000,1.9,81.2,2.3,9.1,5.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 22-Oct-2019,23.000000,2,0,,,,7,100,3.3,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,18:00:00 22-Oct-2019,23.000000,3,0,,,,7,100,1.4,7.8,2.5,67.5,20.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 23-Oct-2019,24.000000,2,0,,,,7,100,0.9,3.5,1.4,51.2,11.8,30.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 23-Oct-2019,24.000000,1,0,,,,7,100.000000,3.3,70.2,5.3,19.8,1.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,00:00:00 24-Oct-2019,24.000000,2,0,,,,7,100,1.0,4.5,1.0,13.0,5.5,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,06:00:00 24-Oct-2019,24.000000,3,0,,,,7,100.000000,1.9,71.5,6.8,12.0,7.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178574,178574,,Transmission,Mk10,TAD,12:00:00 24-Oct-2019,24.000000,1,0,,,,7,100,2.6,94.1,3.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
