DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178574,178574,Mk10,23:32:09 27-Nov-2019,Argos,B,13.6664,144.8978,7207,14973,3469,109,,,,,,
178574,178574,Mk10,00:03:32 28-Nov-2019,Argos,B,13.6671,144.8945,10496,18631,5913,103,,,,,,
178574,178574,Mk10,00:26:22 28-Nov-2019,Argos,A,13.6774,144.8757,2945,5373,1614,54,,,,,,
178574,178574,Mk10,08:26:44 28-Nov-2019,Argos,A,13.6604,144.8531,515,2641,100,100,,,,,,
178574,178574,Mk10,08:26:44 28-Nov-2019,Argos,A,13.6642,144.8364,4073,105192,157,102,,,,,,
178574,178574,Mk10,21:05:46 28-Nov-2019,Argos,A,13.7161,144.8926,4287,13518,1359,112,,,,,,
178574,178574,Mk10,22:22:04 28-Nov-2019,Argos,A,13.6725,144.9373,5275,10397,2676,88,,,,,,
178574,178574,Mk10,23:08:11 28-Nov-2019,Argos,A,13.6705,144.8890,3891,9899,1529,52,,,,,,
178574,178574,Mk10,23:36:08 28-Nov-2019,Argos,B,13.6598,144.8780,4263,6886,2639,55,,,,,,
178574,178574,Mk10,07:56:31 29-Nov-2019,Argos,B,13.6513,144.8118,3946,14211,1095,100,,,,,,
178574,178574,Mk10,09:39:19 29-Nov-2019,Argos,A,13.6376,144.8058,1489,4533,488,60,,,,,,
178574,178574,Mk10,11:36:29 29-Nov-2019,Argos,0,13.6446,144.8349,4199,12388,1423,48,,,,,,
178574,178574,Mk10,12:26:03 29-Nov-2019,Argos,B,13.6647,144.8488,2411,7562,768,82,,,,,,
178574,178574,Mk10,20:34:06 29-Nov-2019,Argos,B,13.7139,144.8893,4505,7162,2833,59,,,,,,
178574,178574,Mk10,20:34:06 29-Nov-2019,Argos,B,13.7011,144.8725,3287,15906,679,76,,,,,,
178574,178574,Mk10,20:45:16 29-Nov-2019,Argos,B,13.7196,144.9153,2883,9843,844,70,,,,,,
178574,178574,Mk10,22:44:21 29-Nov-2019,Argos,A,13.6876,144.8422,4729,9178,2436,115,,,,,,
178574,178574,Mk10,23:49:38 29-Nov-2019,Argos,B,13.6876,144.8331,5877,8803,3923,115,,,,,,
178574,178574,Mk10,06:14:05 30-Nov-2019,Argos,B,13.6459,144.8056,4151,5920,2910,88,,,,,,
178574,178574,Mk10,07:18:19 30-Nov-2019,Argos,B,13.6387,144.8250,2419,4192,1395,68,,,,,,
178574,178574,Mk10,07:53:49 30-Nov-2019,Argos,3,13.6542,144.8591,224,890,56,72,,,,,,
178574,178574,Mk10,08:57:27 30-Nov-2019,Argos,B,13.6571,144.8736,784,11420,53,75,,,,,,
178574,178574,Mk10,09:47:48 30-Nov-2019,Argos,B,13.6594,144.8841,1220,1929,771,79,,,,,,
178574,178574,Mk10,10:53:06 30-Nov-2019,Argos,B,13.6556,144.8573,1032,8768,121,171,,,,,,
178574,178574,Mk10,11:32:45 30-Nov-2019,Argos,B,13.6546,144.8586,995,1174,842,174,,,,,,
178574,178574,Mk10,11:32:45 30-Nov-2019,Argos,B,13.6550,144.8596,1097,1546,778,169,,,,,,
178574,178574,Mk10,12:08:34 30-Nov-2019,Argos,B,13.6564,144.8603,917,14268,58,51,,,,,,
178574,178574,Mk10,13:15:07 30-Nov-2019,Argos,B,13.6575,144.8633,1438,2262,914,53,,,,,,
178574,178574,Mk10,20:09:22 30-Nov-2019,Argos,A,13.6935,144.8757,2494,5714,1088,68,,,,,,
178574,178574,Mk10,20:09:38 30-Nov-2019,Argos,B,13.6798,144.8504,2325,5351,1010,75,,,,,,
178574,178574,Mk10,20:26:38 30-Nov-2019,Argos,A,13.6716,144.8336,1534,6726,349,110,,,,,,
178574,178574,Mk10,00:11:59 01-Dec-2019,Argos,B,13.6815,144.8466,4018,5376,3002,109,,,,,,
178574,178574,Mk10,00:11:59 01-Dec-2019,Argos,B,13.6750,144.8428,2914,3595,2361,95,,,,,,
178574,178574,Mk10,07:44:20 01-Dec-2019,Argos,B,13.6867,144.8680,3631,4586,2874,87,,,,,,
178574,178574,Mk10,08:27:11 01-Dec-2019,Argos,0,13.6062,144.7941,19302,60913,6116,120,,,,,,
178574,178574,Mk10,21:22:02 01-Dec-2019,Argos,A,13.6548,144.8483,5352,44719,640,122,,,,,,
178574,178574,Mk10,22:17:12 01-Dec-2019,Argos,B,13.6544,144.8492,7980,14752,4316,127,,,,,,
178574,178574,Mk10,23:41:38 01-Dec-2019,Argos,0,13.6597,144.8193,4414,19897,979,81,,,,,,
178574,178574,Mk10,07:58:22 02-Dec-2019,Argos,0,13.6581,144.8608,2081,8170,529,146,,,,,,
178574,178574,Mk10,11:27:45 02-Dec-2019,Argos,B,13.6324,144.8244,13013,18442,9181,59,,,,,,
178574,178574,Mk10,19:59:57 02-Dec-2019,Argos,A,13.6933,144.9066,25763,39918,16626,131,,,,,,
178574,178574,Mk10,20:42:30 02-Dec-2019,Argos,A,13.6511,144.8679,1077,3506,330,123,,,,,,
178574,178574,Mk10,23:38:16 02-Dec-2019,Argos,A,13.5578,144.8291,4586,27133,775,15,,,,,,
178574,178574,Mk10,00:03:58 03-Dec-2019,Argos,B,13.5738,144.8336,6067,12532,2937,15,,,,,,
178574,178574,Mk10,01:06:37 03-Dec-2019,Argos,B,13.5693,144.8149,6309,8552,4653,30,,,,,,
178574,178574,Mk10,07:15:36 03-Dec-2019,Argos,B,13.6482,144.8447,6411,11592,3546,94,,,,,,
178574,178574,Mk10,07:27:10 03-Dec-2019,Argos,B,13.6469,144.8344,6482,25990,1616,79,,,,,,
178574,178574,Mk10,08:06:13 03-Dec-2019,Argos,B,13.6486,144.8486,2712,7712,953,70,,,,,,
178574,178574,Mk10,09:08:52 03-Dec-2019,Argos,B,13.6438,144.8539,2399,4872,1181,99,,,,,,
178574,178574,Mk10,09:48:44 03-Dec-2019,Argos,B,13.6456,144.8516,2386,5197,1095,109,,,,,,
178574,178574,Mk10,09:48:44 03-Dec-2019,Argos,B,13.6490,144.8527,2310,4904,1088,105,,,,,,
178574,178574,Mk10,10:56:46 03-Dec-2019,Argos,B,13.6447,144.8433,1575,7871,315,68,,,,,,
178574,178574,Mk10,11:06:41 03-Dec-2019,Argos,B,13.6471,144.8483,1715,6782,433,68,,,,,,
178574,178574,Mk10,11:27:27 03-Dec-2019,Argos,B,13.6469,144.8481,1821,5190,638,68,,,,,,
178574,178574,Mk10,12:07:26 03-Dec-2019,Argos,B,13.6419,144.8429,2020,4335,940,68,,,,,,
178574,178574,Mk10,12:33:02 03-Dec-2019,Argos,B,13.6530,144.8585,1213,4823,304,116,,,,,,
178574,178574,Mk10,20:00:19 03-Dec-2019,Argos,A,13.6152,144.8118,2836,4019,2000,102,,,,,,
178574,178574,Mk10,20:28:03 03-Dec-2019,Argos,B,13.6256,144.8278,4951,9150,2678,65,,,,,,
178574,178574,Mk10,22:14:48 03-Dec-2019,Argos,B,13.6502,144.8400,2880,12421,667,93,,,,,,
178574,178574,Mk10,00:04:09 04-Dec-2019,Argos,A,13.6496,144.8643,1533,5984,392,137,,,,,,
178574,178574,Mk10,06:58:51 04-Dec-2019,Argos,B,13.6420,144.8720,4253,5739,3151,124,,,,,,
178574,178574,Mk10,07:05:43 04-Dec-2019,Argos,B,13.6520,144.8609,938,11100,79,170,,,,,,
178574,178574,Mk10,09:15:16 04-Dec-2019,Argos,B,13.6504,144.8633,1773,2160,1454,171,,,,,,
178574,178574,Mk10,09:31:05 04-Dec-2019,Argos,A,13.6494,144.8571,848,4170,172,168,,,,,,
178574,178574,Mk10,11:13:30 04-Dec-2019,Argos,B,13.6543,144.8579,1279,1642,996,86,,,,,,
178574,178574,Mk10,11:47:05 04-Dec-2019,Argos,B,13.6617,144.8522,2183,2975,1600,72,,,,,,
178574,178574,Mk10,12:22:31 04-Dec-2019,Argos,B,13.6627,144.8522,1728,2320,1287,66,,,,,,
178574,178574,Mk10,12:23:21 04-Dec-2019,Argos,B,13.6632,144.8579,1066,3902,291,170,,,,,,
178574,178574,Mk10,20:05:12 04-Dec-2019,Argos,A,13.6706,144.8526,1839,6113,553,127,,,,,,
178574,178574,Mk10,21:20:42 04-Dec-2019,Argos,B,13.6581,144.8594,1204,2334,621,18,,,,,,
178574,178574,Mk10,22:00:32 04-Dec-2019,Argos,1,13.6557,144.8588,809,2523,259,138,,,,,,
178574,178574,Mk10,23:22:20 04-Dec-2019,Argos,B,13.6556,144.8587,1460,1905,1118,138,,,,,,
178574,178574,Mk10,23:39:35 04-Dec-2019,Argos,0,13.6583,144.8569,4543,20022,1030,121,,,,,,
178574,178574,Mk10,08:10:03 05-Dec-2019,Argos,B,13.6579,144.8562,8016,11639,5520,128,,,,,,
178574,178574,Mk10,08:31:20 05-Dec-2019,Argos,A,13.6550,144.8505,1036,8961,119,87,,,,,,
178574,178574,Mk10,08:50:00 05-Dec-2019,Argos,A,13.6589,144.8626,1295,16052,104,44,,,,,,
178574,178574,Mk10,09:45:16 05-Dec-2019,Argos,B,13.6576,144.8616,4443,5126,3851,57,,,,,,
178574,178574,Mk10,10:49:14 05-Dec-2019,Argos,B,13.6565,144.8554,2321,23952,224,15,,,,,,
178574,178574,Mk10,11:27:43 05-Dec-2019,Argos,A,13.6594,144.8544,670,2412,185,84,,,,,,
178574,178574,Mk10,21:16:39 05-Dec-2019,Argos,B,13.6692,144.8360,3103,3978,2421,73,,,,,,
178574,178574,Mk10,23:06:13 05-Dec-2019,Argos,0,13.6676,144.8489,3255,32915,321,117,,,,,,
178574,178574,Mk10,00:01:26 06-Dec-2019,Argos,0,13.6610,144.8443,5672,91107,353,99,,,,,,
178574,178574,Mk10,06:43:28 06-Dec-2019,Argos,B,13.6638,144.8619,7484,148279,377,132,,,,,,
178574,178574,Mk10,07:36:13 06-Dec-2019,Argos,B,13.6613,144.8563,770,6400,92,0,,,,,,
178574,178574,Mk10,08:18:26 06-Dec-2019,Argos,B,13.6590,144.8550,1109,1559,788,5,,,,,,
178574,178574,Mk10,08:27:02 06-Dec-2019,Argos,B,13.6580,144.8553,1096,1296,926,6,,,,,,
178574,178574,Mk10,09:12:13 06-Dec-2019,Argos,B,13.6562,144.8549,1302,1463,1158,118,,,,,,
178574,178574,Mk10,10:06:29 06-Dec-2019,Argos,B,13.6552,144.8623,992,9788,100,153,,,,,,
178574,178574,Mk10,10:30:39 06-Dec-2019,Argos,B,13.6559,144.8619,1178,2550,544,153,,,,,,
178574,178574,Mk10,11:13:54 06-Dec-2019,Argos,B,13.6517,144.8645,1126,1318,961,17,,,,,,
178574,178574,Mk10,11:46:28 06-Dec-2019,Argos,B,13.6591,144.8646,1094,1771,675,77,,,,,,
178574,178574,Mk10,12:03:01 06-Dec-2019,Argos,B,13.6593,144.8640,1205,1723,842,79,,,,,,
178574,178574,Mk10,18:36:16 06-Dec-2019,Argos,B,13.6688,144.8713,2455,3515,1714,62,,,,,,
178574,178574,Mk10,20:18:08 06-Dec-2019,Argos,B,13.6664,144.8930,1194,2284,624,33,,,,,,
178574,178574,Mk10,22:32:23 06-Dec-2019,Argos,B,13.6598,144.8993,1710,1874,1560,107,,,,,,Lon > 4 deviations from mean
178574,178574,Mk10,07:05:12 07-Dec-2019,Argos,B,13.6663,144.8623,1858,20156,171,3,,,,,,
178574,178574,Mk10,08:16:22 07-Dec-2019,Argos,B,13.6592,144.8642,913,2900,287,109,,,,,,
178574,178574,Mk10,08:44:58 07-Dec-2019,Argos,B,13.6562,144.8640,1122,2401,523,106,,,,,,
178574,178574,Mk10,09:42:16 07-Dec-2019,Argos,B,13.6532,144.8661,1341,2763,650,92,,,,,,
178574,178574,Mk10,10:07:11 07-Dec-2019,Argos,B,13.6536,144.8652,1506,2607,870,93,,,,,,
178574,178574,Mk10,10:07:11 07-Dec-2019,Argos,B,13.6570,144.8650,1527,2381,979,92,,,,,,
178574,178574,Mk10,10:53:17 07-Dec-2019,Argos,B,13.6550,144.8650,1722,2363,1253,98,,,,,,
178574,178574,Mk10,12:31:17 07-Dec-2019,Argos,B,13.6629,144.8619,1473,5884,368,86,,,,,,
178574,178574,Mk10,19:43:37 07-Dec-2019,Argos,A,13.6551,144.8641,2453,14959,402,100,,,,,,
178574,178574,Mk10,20:34:17 07-Dec-2019,Argos,B,13.6551,144.8614,2236,6466,773,104,,,,,,
178574,178574,Mk10,21:28:45 07-Dec-2019,Argos,B,13.6559,144.8602,1675,3469,808,73,,,,,,
178574,178574,Mk10,22:47:09 07-Dec-2019,Argos,A,13.6710,144.8647,1443,4306,483,103,,,,,,
178574,178574,Mk10,06:24:13 08-Dec-2019,Argos,B,13.7007,144.8741,2775,3969,1940,67,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,08:03:35 08-Dec-2019,Argos,B,13.6903,144.8600,2771,3047,2519,27,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,08:13:14 08-Dec-2019,Argos,B,13.6582,144.8522,1991,5719,692,100,,,,,,
178574,178574,Mk10,09:16:49 08-Dec-2019,Argos,B,13.6612,144.8653,2158,6235,746,100,,,,,,
178574,178574,Mk10,09:56:46 08-Dec-2019,Argos,B,13.6643,144.8540,1534,15618,150,140,,,,,,
178574,178574,Mk10,10:28:56 08-Dec-2019,Argos,B,13.6653,144.8528,1408,3207,617,140,,,,,,
178574,178574,Mk10,11:23:49 08-Dec-2019,Argos,A,13.6559,144.8582,173,493,60,102,,,,,,
178574,178574,Mk10,11:38:19 08-Dec-2019,Argos,B,13.6559,144.8583,544,594,497,99,,,,,,
178574,178574,Mk10,19:12:21 08-Dec-2019,Argos,1,13.6521,144.8639,583,4378,77,147,,,,,,
178574,178574,Mk10,20:30:46 08-Dec-2019,Argos,B,13.6451,144.8568,2590,3244,2068,142,,,,,,
178574,178574,Mk10,21:46:43 08-Dec-2019,Argos,B,13.6538,144.8549,2491,4703,1318,100,,,,,,
178574,178574,Mk10,22:27:21 08-Dec-2019,Argos,B,13.6560,144.8571,5925,9825,3572,105,,,,,,
178574,178574,Mk10,00:09:22 09-Dec-2019,Argos,0,13.6564,144.8587,1819,16144,205,118,,,,,,
178574,178574,Mk10,06:06:41 09-Dec-2019,Argos,B,13.6611,144.8571,2071,23754,180,138,,,,,,
178574,178574,Mk10,07:43:54 09-Dec-2019,Argos,A,13.6564,144.8593,204,478,86,45,,,,,,
178574,178574,Mk10,07:49:33 09-Dec-2019,Argos,A,13.6558,144.8561,203,399,102,103,,,,,,
178574,178574,Mk10,08:51:28 09-Dec-2019,Argos,B,13.6563,144.8602,781,4828,126,172,,,,,,
178574,178574,Mk10,09:17:26 09-Dec-2019,Argos,B,13.6561,144.8600,1035,1795,596,171,,,,,,
178574,178574,Mk10,09:46:39 09-Dec-2019,Argos,B,13.6557,144.8611,1210,1561,937,173,,,,,,
178574,178574,Mk10,10:07:10 09-Dec-2019,Argos,B,13.6557,144.8612,1352,1627,1123,171,,,,,,
178574,178574,Mk10,11:02:36 09-Dec-2019,Argos,1,13.6573,144.8573,1431,24949,82,76,,,,,,
178574,178574,Mk10,20:27:09 09-Dec-2019,Argos,A,13.6577,144.8793,1878,37861,93,88,,,,,,
178574,178574,Mk10,20:27:29 09-Dec-2019,Argos,1,13.6560,144.8474,1001,9573,104,94,,,,,,
178574,178574,Mk10,21:26:38 09-Dec-2019,Argos,0,13.6573,144.8631,1750,5942,515,0,,,,,,
178574,178574,Mk10,23:41:29 09-Dec-2019,Argos,B,13.6665,144.8754,1670,4146,672,92,,,,,,
178574,178574,Mk10,05:55:52 10-Dec-2019,Argos,B,13.6709,144.9067,3163,4718,2120,76,,,,,,Lon > 4 deviations from mean
178574,178574,Mk10,07:11:33 10-Dec-2019,Argos,B,13.6584,144.8579,1122,7364,170,2,,,,,,
178574,178574,Mk10,07:36:20 10-Dec-2019,Argos,B,13.6645,144.8526,1696,2526,1138,32,,,,,,
178574,178574,Mk10,08:27:30 10-Dec-2019,Argos,B,13.6613,144.8469,1595,12821,198,134,,,,,,
178574,178574,Mk10,10:05:19 10-Dec-2019,Argos,B,13.6575,144.8395,2062,2550,1667,119,,,,,,
178574,178574,Mk10,10:43:29 10-Dec-2019,Argos,B,13.6505,144.8466,1175,27035,51,71,,,,,,
178574,178574,Mk10,11:30:30 10-Dec-2019,Argos,B,13.6456,144.8577,2020,4141,985,63,,,,,,
178574,178574,Mk10,21:33:19 10-Dec-2019,Argos,B,13.6291,144.8866,3367,5430,2086,86,,,,,,
178574,178574,Mk10,01:36:41 11-Dec-2019,Argos,A,13.6396,144.8617,2533,7191,892,26,,,,,,
178574,178574,Mk10,08:15:53 11-Dec-2019,Argos,B,13.6236,144.8684,5292,6306,4440,26,,,,,,
178574,178574,Mk10,09:35:34 11-Dec-2019,Argos,B,13.6325,144.8648,4068,5088,3252,21,,,,,,
178574,178574,Mk10,10:24:07 11-Dec-2019,Argos,B,13.6475,144.8703,3179,5953,1697,93,,,,,,
178574,178574,Mk10,11:05:31 11-Dec-2019,Argos,B,13.6501,144.8626,2264,3131,1637,77,,,,,,
178574,178574,Mk10,11:05:31 11-Dec-2019,Argos,B,13.6531,144.8609,2059,3902,1086,72,,,,,,
178574,178574,Mk10,12:05:13 11-Dec-2019,Argos,A,13.6457,144.8426,5223,9825,2776,157,,,,,,
178574,178574,Mk10,12:38:48 11-Dec-2019,Argos,B,13.6447,144.8389,6304,9296,4274,155,,,,,,
178574,178574,Mk10,20:32:10 11-Dec-2019,Argos,A,13.6475,144.8560,1728,4001,746,43,,,,,,
178574,178574,Mk10,22:10:47 11-Dec-2019,Argos,0,13.6539,144.8594,1929,7629,487,17,,,,,,
178574,178574,Mk10,07:11:50 12-Dec-2019,Argos,B,13.6590,144.8434,5078,10384,2482,92,,,,,,
178574,178574,Mk10,07:48:35 12-Dec-2019,Argos,B,13.6554,144.8514,4149,16510,1042,91,,,,,,
178574,178574,Mk10,09:15:45 12-Dec-2019,Argos,B,13.6538,144.8527,3578,15240,840,83,,,,,,
178574,178574,Mk10,10:06:16 12-Dec-2019,Argos,B,13.6529,144.8506,2645,7436,940,83,,,,,,
178574,178574,Mk10,10:44:17 12-Dec-2019,Argos,B,13.6538,144.8563,1122,13792,91,157,,,,,,
178574,178574,Mk10,10:49:02 12-Dec-2019,Argos,B,13.6493,144.8588,489,3090,77,3,,,,,,
178574,178574,Mk10,18:48:08 12-Dec-2019,Argos,B,13.6404,144.8748,2331,3861,1406,74,,,,,,
178574,178574,Mk10,23:48:28 12-Dec-2019,Argos,B,13.6381,144.8805,2675,9669,740,90,,,,,,
178574,178574,Mk10,09:42:36 13-Dec-2019,Argos,B,13.6473,144.8928,3904,8308,1834,88,,,,,,
178574,178574,Mk10,10:39:08 13-Dec-2019,Argos,B,13.6505,144.8659,2825,3917,2037,63,,,,,,
178574,178574,Mk10,11:01:40 13-Dec-2019,Argos,B,13.6512,144.8656,2825,4054,1967,67,,,,,,
178574,178574,Mk10,12:02:17 13-Dec-2019,Argos,B,13.6525,144.8603,2604,5587,1213,80,,,,,,
178574,178574,Mk10,12:16:30 13-Dec-2019,Argos,B,13.6537,144.8618,2605,5965,1137,79,,,,,,
178574,178574,Mk10,20:02:43 13-Dec-2019,Argos,0,13.6308,144.8289,6930,116585,411,64,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,23:17:07 13-Dec-2019,Argos,A,13.6514,144.8537,1980,8698,450,113,,,,,,
178574,178574,Mk10,23:26:38 13-Dec-2019,Argos,B,13.6548,144.8496,1410,3993,497,111,,,,,,
178574,178574,Mk10,23:59:40 13-Dec-2019,Argos,A,13.6539,144.8490,1198,6766,212,88,,,,,,
178574,178574,Mk10,00:34:05 14-Dec-2019,Argos,1,13.6527,144.8572,642,3381,121,71,,,,,,
178574,178574,Mk10,01:06:51 14-Dec-2019,Argos,B,13.6525,144.8589,1013,1521,674,72,,,,,,
178574,178574,Mk10,08:23:38 14-Dec-2019,Argos,B,13.6498,144.8814,2935,3345,2574,88,,,,,,
178574,178574,Mk10,08:27:19 14-Dec-2019,Argos,B,13.6557,144.8676,2600,5952,1135,74,,,,,,
178574,178574,Mk10,09:24:57 14-Dec-2019,Argos,B,13.6496,144.8561,1387,7231,266,140,,,,,,
178574,178574,Mk10,10:26:05 14-Dec-2019,Argos,B,13.6465,144.8627,1414,22529,88,157,,,,,,
178574,178574,Mk10,11:04:26 14-Dec-2019,Argos,B,13.6580,144.8589,724,2002,261,97,,,,,,
178574,178574,Mk10,11:40:58 14-Dec-2019,Argos,B,13.6539,144.8620,850,17524,41,77,,,,,,
178574,178574,Mk10,12:03:55 14-Dec-2019,Argos,B,13.6539,144.8618,1053,2227,498,76,,,,,,
178574,178574,Mk10,20:58:07 14-Dec-2019,Argos,1,13.6579,144.8703,1366,19819,94,83,,,,,,
178574,178574,Mk10,00:42:47 15-Dec-2019,Argos,B,13.6538,144.8885,2231,3521,1412,23,,,,,,
178574,178574,Mk10,06:34:14 15-Dec-2019,Argos,B,13.6472,144.8986,3546,4469,2812,110,,,,,,
178574,178574,Mk10,07:56:41 15-Dec-2019,Argos,B,13.6617,144.8695,1370,35198,53,63,,,,,,
178574,178574,Mk10,07:58:43 15-Dec-2019,Argos,B,13.6591,144.8644,1093,8083,147,64,,,,,,
178574,178574,Mk10,08:18:16 15-Dec-2019,Argos,A,13.6542,144.8554,216,543,86,28,,,,,,
178574,178574,Mk10,10:12:32 15-Dec-2019,Argos,B,13.6601,144.8505,1014,13038,78,119,,,,,,
178574,178574,Mk10,10:40:13 15-Dec-2019,Argos,B,13.6602,144.8513,1273,2966,545,119,,,,,,
178574,178574,Mk10,11:18:40 15-Dec-2019,Argos,B,13.6612,144.8499,1526,2629,885,119,,,,,,
178574,178574,Mk10,11:49:58 15-Dec-2019,Argos,3,13.6537,144.8589,210,373,118,89,,,,,,
178574,178574,Mk10,11:55:54 15-Dec-2019,Argos,B,13.6537,144.8589,442,482,404,83,,,,,,
178574,178574,Mk10,12:24:39 15-Dec-2019,Argos,B,13.6535,144.8590,815,859,772,95,,,,,,
178574,178574,Mk10,22:47:59 15-Dec-2019,Argos,0,13.6559,144.8885,4065,37228,443,100,,,,,,
178574,178574,Mk10,00:55:37 16-Dec-2019,Argos,B,13.6539,144.8795,1766,2478,1259,141,,,,,,
178574,178574,Mk10,07:23:57 16-Dec-2019,Argos,B,13.6504,144.8592,1820,32582,101,169,,,,,,
178574,178574,Mk10,08:05:22 16-Dec-2019,Argos,B,13.6545,144.8584,645,6590,63,98,,,,,,
178574,178574,Mk10,09:13:32 16-Dec-2019,Argos,B,13.6541,144.8582,1281,1748,938,98,,,,,,
178574,178574,Mk10,10:03:56 16-Dec-2019,Argos,B,13.6537,144.8580,1179,13712,101,122,,,,,,
178574,178574,Mk10,10:22:07 16-Dec-2019,Argos,B,13.6542,144.8566,539,2735,106,172,,,,,,
178574,178574,Mk10,11:04:44 16-Dec-2019,Argos,B,13.6539,144.8564,1038,1298,829,170,,,,,,
178574,178574,Mk10,11:36:48 16-Dec-2019,Argos,B,13.6587,144.8636,1015,3148,327,151,,,,,,
178574,178574,Mk10,11:46:40 16-Dec-2019,Argos,A,13.6540,144.8566,745,4859,114,5,,,,,,
178574,178574,Mk10,12:00:04 16-Dec-2019,Argos,B,13.6538,144.8571,1442,2291,907,6,,,,,,
178574,178574,Mk10,12:37:51 16-Dec-2019,Argos,B,13.6555,144.8599,1591,1877,1348,11,,,,,,
178574,178574,Mk10,19:03:11 16-Dec-2019,Argos,B,13.6561,144.8459,1521,1885,1226,5,,,,,,
178574,178574,Mk10,07:52:13 17-Dec-2019,Argos,B,13.6807,144.8793,3585,5000,2570,57,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,08:31:50 17-Dec-2019,Argos,B,13.6550,144.8582,2793,8885,877,93,,,,,,
178574,178574,Mk10,08:49:46 17-Dec-2019,Argos,A,13.6494,144.8582,229,542,96,135,,,,,,
178574,178574,Mk10,09:52:39 17-Dec-2019,Argos,B,13.6454,144.8549,1092,1157,1029,82,,,,,,
178574,178574,Mk10,11:15:27 17-Dec-2019,Argos,B,13.6490,144.8555,1465,2052,1045,90,,,,,,
178574,178574,Mk10,11:29:40 17-Dec-2019,Argos,B,13.6499,144.8521,1037,19703,54,48,,,,,,
178574,178574,Mk10,11:37:48 17-Dec-2019,Argos,B,13.6497,144.8523,1077,3968,292,48,,,,,,
178574,178574,Mk10,20:37:50 17-Dec-2019,Argos,B,13.6213,144.8389,3255,3818,2775,49,,,,,,Lat > 4 deviations from mean
178574,178574,Mk10,21:22:50 17-Dec-2019,Argos,A,13.6522,144.8659,5941,57332,615,113,,,,,,
178574,178574,Mk10,23:13:11 17-Dec-2019,Argos,0,13.6561,144.8567,2707,16344,448,76,,,,,,
178574,178574,Mk10,00:04:45 18-Dec-2019,Argos,B,13.6586,144.8574,2641,4924,1416,77,,,,,,
178574,178574,Mk10,06:02:51 18-Dec-2019,Argos,B,13.6722,144.8747,3942,5901,2632,87,,,,,,
178574,178574,Mk10,07:40:26 18-Dec-2019,Argos,A,13.6545,144.8534,316,3113,32,78,,,,,,
178574,178574,Mk10,08:05:00 18-Dec-2019,Argos,B,13.6549,144.8544,748,904,618,81,,,,,,
178574,178574,Mk10,08:25:38 18-Dec-2019,Argos,2,13.6536,144.8602,295,377,230,151,,,,,,
178574,178574,Mk10,09:40:23 18-Dec-2019,Argos,B,13.6536,144.8593,332,965,114,117,,,,,,
178574,178574,Mk10,09:40:56 18-Dec-2019,Argos,B,13.6536,144.8593,345,844,140,117,,,,,,
178574,178574,Mk10,10:05:09 18-Dec-2019,Argos,B,13.6542,144.8596,1002,1395,719,44,,,,,,
178574,178574,Mk10,11:58:45 18-Dec-2019,Argos,B,13.6544,144.8597,1511,2408,948,75,,,,,,
178574,178574,Mk10,18:38:09 18-Dec-2019,Argos,2,13.6538,144.8665,272,654,113,163,,,,,,
178574,178574,Mk10,22:15:02 18-Dec-2019,Argos,A,13.6506,144.8691,1457,2858,742,173,,,,,,
178574,178574,Mk10,22:15:02 18-Dec-2019,Argos,A,13.6526,144.8682,1645,2072,1305,51,,,,,,
178574,178574,Mk10,22:50:44 18-Dec-2019,Argos,0,13.6453,144.8567,3857,9198,1617,15,,,,,,
178574,178574,Mk10,23:27:24 18-Dec-2019,Argos,B,13.6459,144.8539,4024,5036,3214,19,,,,,,
178574,178574,Mk10,00:36:25 19-Dec-2019,Argos,B,13.6493,144.8567,4831,4851,4809,153,,,,,,
178574,178574,Mk10,07:28:24 19-Dec-2019,Argos,B,13.6382,144.8206,7951,11390,5550,72,,,,,,
178574,178574,Mk10,07:31:22 19-Dec-2019,Argos,B,13.6468,144.8478,1777,15922,198,41,,,,,,
178574,178574,Mk10,09:20:50 19-Dec-2019,Argos,B,13.6438,144.8389,2243,4601,1093,43,,,,,,
178574,178574,Mk10,09:58:54 19-Dec-2019,Argos,B,13.6441,144.8404,2433,4474,1322,45,,,,,,
178574,178574,Mk10,10:57:11 19-Dec-2019,Argos,B,13.6434,144.8382,2627,4307,1602,44,,,,,,
178574,178574,Mk10,11:08:03 19-Dec-2019,Argos,B,13.6461,144.8406,2210,5470,893,63,,,,,,
178574,178574,Mk10,11:36:29 19-Dec-2019,Argos,B,13.6462,144.8407,2308,4973,1071,63,,,,,,
178574,178574,Mk10,18:35:17 19-Dec-2019,Argos,B,13.6450,144.8462,3383,4544,2517,50,,,,,,
178574,178574,Mk10,21:53:51 19-Dec-2019,Argos,A,13.6318,144.9008,8400,22683,3111,60,,,,,,
178574,178574,Mk10,22:26:30 19-Dec-2019,Argos,A,13.6218,144.8878,2818,4867,1631,109,,,,,,
178574,178574,Mk10,23:03:07 19-Dec-2019,Argos,B,13.6258,144.8931,8024,14568,4419,53,,,,,,
