DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152580,152580,,Transmission,Mk10,TAT,12:00:00 17-Sep-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAT,12:00:00 19-Sep-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAT,06:00:00 21-Sep-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAT,00:00:00 22-Sep-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAT,12:00:00 22-Sep-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,14.8,85.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAT,12:00:00 23-Sep-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAT,06:00:00 24-Sep-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAT,06:00:00 25-Sep-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,01:00:00 12-Nov-2015,6.000000,1,0,,,,7,100,14.3,85.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 12-Nov-2015,6.000000,1,0,,,,7,100,3.1,11.4,67.7,8.4,7.8,1.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 12-Nov-2015,6.000000,2,0,,,,7,100,2.9,17.2,79.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 12-Nov-2015,6.000000,1,0,,,,7,100,3.1,17.0,22.4,14.6,42.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 13-Nov-2015,6.000000,1,0,,,,7,100,2.2,3.5,42.5,32.5,16.5,2.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 13-Nov-2015,6.000000,3,0,,,,7,100,4.9,18.8,76.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 13-Nov-2015,6.000000,1,0,,,,7,100,3.1,25.4,22.7,17.3,30.9,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 14-Nov-2015,6.000000,2,0,,,,7,100,4.2,20.4,73.8,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 17-Nov-2015,6.000000,1,0,,,,7,100,3.3,1.1,1.9,22.3,70.5,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 17-Nov-2015,6.000000,1,0,,,,7,100,3.7,3.0,93.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 18-Nov-2015,6.000000,2,0,,,,7,100.000000,3.9,21.2,56.6,18.0,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 19-Nov-2015,6.000000,1,0,,,,7,100,4.2,49.9,28.3,17.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 20-Nov-2015,6.000000,1,0,,,,7,100,21.4,13.3,65.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 23-Nov-2015,6.000000,1,0,,,,7,100,28.2,14.6,57.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 25-Nov-2015,6.000000,1,0,,,,7,100,4.1,9.3,86.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 26-Nov-2015,6.000000,2,0,,,,7,100,3.2,5.6,12.1,37.3,41.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 27-Nov-2015,6.000000,1,0,,,,7,100,25.8,13.9,60.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 28-Nov-2015,6.000000,1,0,,,,7,100,20.8,14.7,64.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 29-Nov-2015,7.000000,1,0,,,,7,100,24.2,13.3,62.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 06-Dec-2015,7.000000,1,0,,,,7,100,1.1,3.0,3.0,87.4,5.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 07-Dec-2015,7.000000,1,0,,,,7,100,2.5,3.0,32.2,53.0,9.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 09-Dec-2015,7.000000,1,0,,,,7,100,1.9,3.2,74.5,13.5,6.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 11-Dec-2015,7.000000,1,0,,,,7,100,1.4,3.3,66.9,23.3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 14-Dec-2015,7.000000,1,0,,,,7,100,2.6,3.9,80.6,8.1,4.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 16-Dec-2015,8.000000,1,0,,,,7,100,3.7,3.9,33.0,34.4,25.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 18-Dec-2015,8.000000,1,0,,,,7,100,4.4,4.8,87.8,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 19-Dec-2015,8.000000,1,0,,,,7,100,1.9,1.6,4.9,76.1,15.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 21-Dec-2015,8.000000,1,0,,,,7,100,2.3,13.9,53.7,6.3,22.7,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 21-Dec-2015,8.000000,1,0,,,,7,100,1.6,19.5,78.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 21-Dec-2015,8.000000,1,0,,,,7,100,2.8,33.6,16.3,27.5,17.5,2.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 23-Dec-2015,8.000000,1,0,,,,7,100,3.6,1.7,4.5,26.5,63.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 25-Dec-2015,8.000000,1,0,,,,7,100.000000,3.1,2.2,1.4,24.7,68.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 25-Dec-2015,8.000000,1,0,,,,7,100,1.4,11.1,69.2,11.4,6.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 28-Dec-2015,8.000000,1,0,,,,7,100,2.3,2.3,1.6,21.8,72.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 28-Dec-2015,8.000000,1,0,,,,7,100,0.9,5.1,52.8,19.0,22.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 28-Dec-2015,8.000000,1,0,,,,7,100,0.9,4.5,21.7,41.2,31.5,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 29-Dec-2015,8.000000,1,0,,,,7,100,3.9,1.3,1.3,13.6,79.3,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 31-Dec-2015,8.000000,1,0,,,,7,100,0.5,3.7,3.7,44.4,47.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 31-Dec-2015,8.000000,1,0,,,,7,100,0.7,3.2,1.6,43.8,50.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 01-Jan-2016,9.000000,1,0,,,,7,100,0.9,3.5,36.7,23.9,34.8,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 02-Jan-2016,9.000000,1,0,,,,7,100,0.8,3.3,6.9,61.4,27.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 03-Jan-2016,9.000000,1,0,,,,7,100,0.4,12.5,38.5,14.5,32.5,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 06-Jan-2016,9.000000,1,0,,,,7,100,1.4,3.5,2.8,43.8,48.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 12-Jan-2016,9.000000,1,0,,,,7,100,0.8,4.5,64.2,12.0,18.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 16-Jan-2016,9.000000,1,0,,,,7,100,0.8,5.6,60,16.4,17.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 19-Jan-2016,10.000000,1,0,,,,7,100,1.9,2.8,1.6,26.6,57.9,9.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 19-Jan-2016,10.000000,2,0,,,,7,100,0.8,5.8,64.3,10.9,18.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 20-Jan-2016,10.000000,1,0,,,,7,100,0.9,4.9,53.0,34.7,6.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 23-Jan-2016,10.000000,1,0,,,,7,100,1.2,3.0,2.1,45.4,48.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 23-Jan-2016,10.000000,1,0,,,,7,100,0.5,4.2,7.2,36.4,51.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 25-Jan-2016,10.000000,1,0,,,,7,100.000000,0.6,3.2,1.6,16.6,76.3,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 27-Jan-2016,10.000000,1,0,,,,7,100,0.8,4.1,94.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 28-Jan-2016,10.000000,1,0,,,,7,100,0.3,3.6,5.6,27.0,63.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 29-Jan-2016,10.000000,1,0,,,,7,100,1.0,10.1,77.9,9.4,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 30-Jan-2016,10.000000,1,0,,,,7,100,0.3,7.0,67.4,17.3,5.6,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 03-Feb-2016,10.000000,1,0,,,,7,100,0.9,4.1,20.4,35.1,39.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 04-Feb-2016,10.000000,1,0,,,,7,100,0.3,3.6,30.1,59.9,6.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 04-Feb-2016,10.000000,1,0,,,,7,100,0.4,5.2,18.0,35.8,40.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 05-Feb-2016,10.000000,2,0,,,,7,100,0.6,3.6,1.4,27.5,66.1,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 06-Feb-2016,11.000000,1,0,,,,7,100,0.7,3.5,54.6,35.4,5.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 13-Feb-2016,11.000000,1,0,,,,7,100,0.3,3.9,2.6,14.3,75.6,3.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 13-Feb-2016,11.000000,1,0,,,,7,100,0.6,6.8,79.7,7.1,5.5,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 14-Feb-2016,11.000000,1,0,,,,7,100,0.5,4.2,6.7,29.4,58.8,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 17-Feb-2016,11.000000,1,0,,,,7,100,0.2,2.5,6.0,39.8,51.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 17-Feb-2016,11.000000,1,0,,,,7,100,0.6,3.2,1.6,15.9,78.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 19-Feb-2016,11.000000,1,0,,,,7,100,0.8,4.6,94.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 20-Feb-2016,11.000000,1,0,,,,7,100,0.7,3.2,1.4,36.9,57.5,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 21-Feb-2016,11.000000,1,0,,,,7,100.000000,0.3,6.5,76.4,6.1,7.8,2.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 22-Feb-2016,12.000000,1,0,,,,7,100,0.3,6.8,73.9,6.2,11.7,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 24-Feb-2016,12.000000,1,0,,,,7,100.000000,0.7,7.6,52.9,12.7,21.9,4.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 25-Feb-2016,12.000000,1,0,,,,7,100,0.4,4.6,95,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 26-Feb-2016,12.000000,1,0,,,,7,100.000000,0.6,3.7,44.4,45.9,5.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 27-Feb-2016,12.000000,2,0,,,,7,100,0.4,5.2,94.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 01-Mar-2016,12.000000,1,0,,,,7,100,0.2,4.9,58.5,25.1,11.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 06-Mar-2016,12.000000,1,0,,,,7,100,0.3,4.2,5.6,19.4,70.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 07-Mar-2016,12.000000,1,0,,,,7,100,0.4,5.2,94.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 11-Mar-2016,13.000000,2,0,,,,7,100,0.3,5.2,79.9,14.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 13-Mar-2016,13.000000,1,0,,,,7,100,0.3,4.5,1.6,12.0,81.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 13-Mar-2016,13.000000,1,0,,,,7,100,0.2,4.2,3.7,48.4,43.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,00:00:00 14-Mar-2016,13.000000,2,0,,,,7,100,0.3,4.2,1.3,17.5,76.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 15-Mar-2016,13.000000,1,0,,,,7,100.000000,0.2,6.0,59.0,31.9,2.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 16-Mar-2016,13.000000,1,0,,,,7,100,0.6,5.3,64.7,15,14.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 17-Mar-2016,13.000000,1,0,,,,7,100.000000,0.4,5.9,93.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,18:00:00 19-Mar-2016,13.000000,1,0,,,,7,100,0.5,4.8,4.8,36.0,53.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 22-Mar-2016,13.000000,1,0,,,,7,100,0.2,5.1,9.7,56.8,28.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,12:00:00 22-Mar-2016,13.000000,2,0,,,,7,100,0.2,4.4,15.7,43.3,36.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 24-Mar-2016,13.000000,1,0,,,,7,100,0.2,5.6,19.9,50.9,23.1,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152580,152580,,Transmission,Mk10,TAD,06:00:00 26-Mar-2016,13.000000,1,0,,,,7,100,0.4,5.6,27.5,47.1,19.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
