DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152577,152577,Mk10,DS,1,0,0,,,07:33:41 21-Feb-2016,R,B,13.4110,144.6470,,,,,401677358,-123
152577,152577,Mk10,DS,2,0,0,206,206,09:00:45 21-Feb-2016,K,B,13.4130,144.6530,,,,,401677358,-123
152577,152577,Mk10,DS,1,0,1,,,10:40:01 21-Feb-2016,B,B,13.4140,144.6540,,,,,401677358,-134
152577,152577,Mk10,DS,1,0,1,,,20:07:49 21-Feb-2016,N,B,13.4150,144.6600,,,,,401677362,-123
152577,152577,Mk10,DS,1,0,0,,,22:18:21 21-Feb-2016,A,B,13.4150,144.6580,,,,,401677361,-127
152577,152577,Mk10,DS,1,0,0,,,23:09:55 21-Feb-2016,B,B,13.4130,144.6570,,,,,401677361,-131
152577,152577,Mk10,DS,1,0,0,,,00:01:06 22-Feb-2016,A,B,13.4120,144.6580,,,,,401677360,-119
152577,152577,Mk10,DS,1,0,0,,,04:02:48 22-Feb-2016,P,B,13.4130,144.6590,,,,,401677360,-125
152577,152577,Mk10,DS,1,0,0,,,08:36:35 22-Feb-2016,K,B,13.4120,144.6600,,,,,401677360,-123
152577,152577,Mk10,DS,1,0,0,,,08:46:18 22-Feb-2016,R,B,13.4120,144.6580,,,,,401677359,-124
152577,152577,Mk10,DS,2,0,1,70,70,11:08:18 22-Feb-2016,A,B,13.4180,144.6470,,,,,401677356,-118
152577,152577,Mk10,DS,1,0,1,,,11:57:29 22-Feb-2016,B,B,13.4150,144.6430,,,,,401677354,-133
152577,152577,Mk10,DS,1,0,0,,,21:02:22 22-Feb-2016,K,B,13.4110,144.6230,,,,,401677351,-124
152577,152577,Mk10,DS,2,0,1,45,45,21:28:22 22-Feb-2016,N,B,13.4210,144.6330,,,,,401677357,-129
152577,152577,Mk10,DS,2,0,1,45,45,22:51:35 22-Feb-2016,B,B,13.4110,144.6440,,,,,401677357,-133
152577,152577,Mk10,DS,1,0,1,,,23:30:55 22-Feb-2016,A,B,13.4100,144.6460,,,,,401677358,-126
152577,152577,Mk10,DS,1,0,0,,,00:28:38 23-Feb-2016,B,B,13.4120,144.6480,,,,,401677357,-132
152577,152577,Mk10,DS,1,0,0,,,07:04:17 23-Feb-2016,N,B,13.4080,144.6580,,,,,401677362,-126
152577,152577,Mk10,DS,2,0,0,47,47,08:41:44 23-Feb-2016,N,B,13.4130,144.6540,,,,,401677359,-127
152577,152577,Mk10,DS,1,0,0,,,10:46:11 23-Feb-2016,A,B,13.4120,144.6560,,,,,401677358,-119
152577,152577,Mk10,DS,1,0,0,,,19:09:17 23-Feb-2016,R,B,13.4090,144.6670,,,,,401677358,-131
152577,152577,Mk10,DS,1,0,0,,,07:43:25 24-Feb-2016,K,B,13.4050,144.6800,,,,,401677358,-132
152577,152577,Mk10,DS,1,0,0,,,08:30:49 24-Feb-2016,N,B,13.4110,144.6600,,,,,401677360,-128
152577,152577,Mk10,DS,1,0,0,,,09:19:27 24-Feb-2016,R,B,13.4130,144.6580,,,,,401677359,-121
152577,152577,Mk10,DS,1,0,0,,,16:14:39 24-Feb-2016,P,B,13.4190,144.6450,,,,,401677362,-124
152577,152577,Mk10,DS,1,0,0,,,03:30:41 25-Feb-2016,P,B,13.4160,144.6340,,,,,401677350,-130
152577,152577,Mk10,DS,1,0,0,,,07:24:59 25-Feb-2016,K,B,13.4170,144.6380,,,,,401677351,-128
152577,152577,Mk10,DS,1,0,0,,,08:14:32 25-Feb-2016,N,B,13.4140,144.6470,,,,,401677358,-140
152577,152577,Mk10,DS,2,0,0,248,248,08:48:40 25-Feb-2016,R,B,13.4140,144.6560,,,,,401677358,-123
152577,152577,Mk10,DS,1,0,0,,,22:38:56 25-Feb-2016,A,B,13.4010,144.7110,,,,,401677368,-126
152577,152577,Mk10,DS,1,0,0,,,23:30:56 25-Feb-2016,B,B,13.4070,144.6890,,,,,401677366,-134
152577,152577,Mk10,DS,1,0,0,,,09:54:10 26-Feb-2016,R,B,13.3960,144.7170,,,,,401677370,-131
152577,152577,Mk10,DS,1,0,0,,,11:21:03 26-Feb-2016,A,B,13.4030,144.7030,,,,,401677368,-116
152577,152577,Mk10,DS,1,0,0,,,19:01:11 26-Feb-2016,N,B,13.4170,144.6880,,,,,401677353,-132
152577,152577,Mk10,DS,1,0,1,,,21:01:30 26-Feb-2016,K,B,13.4150,144.6620,,,,,401677361,-130
152577,152577,Mk10,DS,1,0,1,,,21:01:30 26-Feb-2016,R,B,13.4100,144.6580,,,,,401677358,-130
152577,152577,Mk10,DS,1,0,0,,,23:59:15 26-Feb-2016,A,B,13.4110,144.6540,,,,,401677357,-123
152577,152577,Mk10,DS,1,0,1,,,00:43:16 27-Feb-2016,B,B,13.4110,144.6530,,,,,401677357,-134
152577,152577,Mk10,DS,2,0,0,55,55,03:08:00 27-Feb-2016,P,B,13.4050,144.6540,,,,,401677357,-136
152577,152577,Mk10,DS,2,0,0,44,44,09:24:36 27-Feb-2016,R,B,13.4130,144.6440,,,,,401677355,-122
152577,152577,Mk10,DS,2,0,0,59,59,11:49:09 27-Feb-2016,B,B,13.4170,144.6350,,,,,401677355,-130
152577,152577,Mk10,DS,1,0,1,,,12:39:30 27-Feb-2016,A,B,13.4160,144.6360,,,,,401677351,-125
152577,152577,Mk10,DS,1,0,0,,,19:06:18 27-Feb-2016,K,B,13.4120,144.6190,,,,,401677352,-130
152577,152577,Mk10,DS,1,0,1,,,23:35:44 27-Feb-2016,A,B,13.4200,144.6230,,,,,401677350,-115
152577,152577,Mk10,DS,1,0,0,,,00:21:35 28-Feb-2016,B,B,13.4100,144.6140,,,,,401677350,-125
152577,152577,Mk10,DS,1,0,0,,,04:34:57 28-Feb-2016,P,B,13.4030,144.6120,,,,,401677351,-129
152577,152577,Mk10,DS,1,0,0,,,07:15:10 28-Feb-2016,R,B,13.4020,144.6110,,,,,401677351,-127
152577,152577,Mk10,DS,1,0,1,,,07:50:06 28-Feb-2016,N,B,13.4040,144.6130,,,,,401677354,-125
152577,152577,Mk10,DS,1,0,0,,,08:56:44 28-Feb-2016,R,B,13.4000,144.6160,,,,,401677356,-122
152577,152577,Mk10,DS,1,0,0,,,10:35:05 28-Feb-2016,A,B,13.4070,144.6250,,,,,401677362,-129
152577,152577,Mk10,DS,1,0,1,,,13:10:16 28-Feb-2016,B,B,13.4060,144.6380,,,,,401677357,-134
152577,152577,Mk10,DS,1,0,0,,,20:19:47 28-Feb-2016,K,B,13.4040,144.6510,,,,,401677358,-121
152577,152577,Mk10,DS,1,0,0,,,20:19:47 28-Feb-2016,N,B,13.4040,144.6450,,,,,401677357,-121
152577,152577,Mk10,DS,1,0,0,,,23:17:15 28-Feb-2016,A,B,13.4040,144.6520,,,,,401677356,-121
152577,152577,Mk10,DS,2,0,0,46,46,00:57:02 29-Feb-2016,A,B,13.3930,144.6460,,,,,401677351,-121
152577,152577,Mk10,DS,1,0,0,,,08:22:38 29-Feb-2016,R,B,13.4010,144.6570,,,,,401677346,-121
152577,152577,Mk10,DS,2,0,0,239,239,10:01:45 29-Feb-2016,R,B,13.4060,144.6340,,,,,401677351,-129
152577,152577,Mk10,DS,1,0,0,,,10:17:07 29-Feb-2016,A,B,13.4090,144.6540,,,,,401677357,-126
152577,152577,Mk10,DS,1,0,0,,,11:53:24 29-Feb-2016,A,B,13.4100,144.6550,,,,,401677357,-125
152577,152577,Mk10,DS,1,0,0,,,19:54:33 29-Feb-2016,K,B,13.4110,144.6570,,,,,401677356,-123
152577,152577,Mk10,DS,1,0,0,,,20:05:44 29-Feb-2016,N,B,13.4110,144.6590,,,,,401677356,-130
152577,152577,Mk10,DS,1,0,1,,,21:08:31 29-Feb-2016,R,B,13.4100,144.6590,,,,,401677356,-126
152577,152577,Mk10,DS,1,0,1,,,21:27:36 29-Feb-2016,K,B,13.4100,144.6580,,,,,401677357,-128
152577,152577,Mk10,DS,2,0,0,58,58,04:12:29 01-Mar-2016,P,B,13.4090,144.6520,,,,,401677358,-124
152577,152577,Mk10,DS,1,0,0,,,05:53:34 01-Mar-2016,P,B,13.4080,144.6530,,,,,401677358,-130
152577,152577,Mk10,DS,1,0,0,,,08:39:06 01-Mar-2016,K,B,13.4080,144.6540,,,,,401677358,-122
152577,152577,Mk10,DS,2,0,0,66,66,09:30:38 01-Mar-2016,R,B,13.4120,144.6510,,,,,401677356,-122
152577,152577,Mk10,DS,3,0,0,212,142,11:39:30 01-Mar-2016,A,A,13.4120,144.6510,,,,,401677356,-118
152577,152577,Mk10,DS,1,0,0,,,18:51:52 01-Mar-2016,R,B,13.4150,144.6490,,,,,401677353,-135
152577,152577,Mk10,DS,1,0,0,,,19:26:08 01-Mar-2016,K,B,13.4150,144.6500,,,,,401677352,-120
152577,152577,Mk10,DS,1,0,0,,,19:58:43 01-Mar-2016,N,B,13.4160,144.6510,,,,,401677356,-123
152577,152577,Mk10,DS,1,0,1,,,21:39:22 01-Mar-2016,N,B,13.4190,144.6470,,,,,401677358,-129
152577,152577,Mk10,DS,1,0,0,,,00:16:14 02-Mar-2016,A,B,13.4170,144.6460,,,,,401677355,-121
152577,152577,Mk10,DS,3,0,1,147,57,11:22:16 02-Mar-2016,A,A,13.4150,144.6530,,,,,401677355,-115
152577,152577,Mk10,DS,1,0,1,,,12:58:48 02-Mar-2016,A,B,13.4160,144.6520,,,,,401677354,-122
152577,152577,Mk10,DS,3,0,0,126,72,21:28:12 02-Mar-2016,N,A,13.4020,144.6490,,,,,401677352,-127
152577,152577,Mk10,DS,1,0,0,,,03:43:36 03-Mar-2016,P,B,13.4060,144.6490,,,,,401677355,-130
152577,152577,Mk10,DS,2,0,0,56,56,07:01:07 03-Mar-2016,N,B,13.4120,144.6530,,,,,401677355,-124
152577,152577,Mk10,DS,1,0,1,,,09:29:36 03-Mar-2016,K,B,13.4140,144.6540,,,,,401677356,-130
152577,152577,Mk10,DS,2,0,1,62,62,12:33:26 03-Mar-2016,A,B,13.4070,144.6620,,,,,401677356,-122
152577,152577,Mk10,DS,1,0,0,,,19:42:39 03-Mar-2016,N,B,13.4070,144.6680,,,,,401677355,-132
152577,152577,Mk10,DS,2,0,0,80,80,21:10:57 03-Mar-2016,R,B,13.4130,144.6490,,,,,401677354,-123
152577,152577,Mk10,DS,1,0,1,,,03:34:37 04-Mar-2016,P,B,13.4200,144.6320,,,,,401677352,-129
152577,152577,Mk10,DS,2,0,0,49,49,07:17:31 04-Mar-2016,K,B,13.4110,144.6270,,,,,401677357,-125
152577,152577,Mk10,DS,1,0,0,,,08:00:17 04-Mar-2016,R,B,13.4230,144.6270,,,,,401677352,-125
152577,152577,Mk10,DS,1,0,0,,,08:57:14 04-Mar-2016,K,B,13.4170,144.6330,,,,,401677349,-129
152577,152577,Mk10,DS,1,0,0,,,10:32:10 04-Mar-2016,A,B,13.4150,144.6440,,,,,401677356,-127
152577,152577,Mk10,DS,1,0,0,,,12:09:57 04-Mar-2016,A,B,13.4150,144.6450,,,,,401677353,-134
152577,152577,Mk10,DS,2,0,1,224,224,20:42:09 04-Mar-2016,R,B,13.4120,144.6500,,,,,401677355,-125
152577,152577,Mk10,DS,1,0,1,,,23:13:15 04-Mar-2016,A,B,13.4120,144.6520,,,,,401677356,-121
152577,152577,Mk10,DS,1,0,1,,,12:01:40 05-Mar-2016,A,B,13.4060,144.6550,,,,,401677352,-121
152577,152577,Mk10,DS,1,0,1,,,23:36:07 05-Mar-2016,B,B,13.4020,144.6580,,,,,401677353,-135
152577,152577,Mk10,DS,1,0,0,,,04:50:37 06-Mar-2016,P,B,13.4040,144.6550,,,,,401677354,-126
152577,152577,Mk10,DS,1,0,0,,,06:31:27 06-Mar-2016,K,B,13.4080,144.6590,,,,,401677355,-129
152577,152577,Mk10,DS,1,0,0,,,08:06:23 06-Mar-2016,N,B,13.4140,144.6570,,,,,401677354,-127
152577,152577,Mk10,DS,1,0,0,,,08:06:23 06-Mar-2016,K,B,13.4140,144.6580,,,,,401677355,-127
152577,152577,Mk10,DS,1,0,0,,,08:39:36 06-Mar-2016,R,B,13.4030,144.6560,,,,,401677354,-127
152577,152577,Mk10,DS,1,0,0,,,12:24:16 06-Mar-2016,B,B,13.4060,144.6520,,,,,401677355,-132
152577,152577,Mk10,DS,1,0,0,,,17:35:44 06-Mar-2016,P,B,13.4080,144.6500,,,,,401677355,-120
152577,152577,Mk10,DS,1,0,0,,,07:42:41 07-Mar-2016,K,B,13.4080,144.6430,,,,,401677353,-129
152577,152577,Mk10,DS,1,0,0,,,08:00:00 07-Mar-2016,R,B,13.4060,144.6460,,,,,401677354,-125
152577,152577,Mk10,DS,2,0,0,56,56,09:34:35 07-Mar-2016,N,B,13.4140,144.6570,,,,,401677354,-132
152577,152577,Mk10,DS,1,0,1,,,07:40:32 08-Mar-2016,N,B,13.4120,144.6570,,,,,401677353,-126
152577,152577,Mk10,DS,1,0,0,,,12:30:01 08-Mar-2016,A,B,13.4220,144.6640,,,,,401677355,-122
152577,152577,Mk10,DS,1,0,0,,,18:43:15 08-Mar-2016,N,B,13.4210,144.6660,,,,,401677357,-135
152577,152577,Mk10,DS,1,0,0,,,21:27:42 08-Mar-2016,K,B,13.4230,144.6610,,,,,401677360,-128
152577,152577,Mk10,DS,2,0,2,66,66,00:22:26 09-Mar-2016,B,B,13.4020,144.6520,,,,,401677350,-128
152577,152577,Mk10,DS,1,0,1,,,01:08:27 09-Mar-2016,A,B,13.4020,144.6520,,,,,401677347,-121
152577,152577,Mk10,DS,1,0,1,,,07:27:49 09-Mar-2016,N,B,13.4030,144.6610,,,,,401677353,-128
152577,152577,Mk10,DS,1,0,0,,,10:28:26 09-Mar-2016,A,B,13.4040,144.6620,,,,,401677354,-132
152577,152577,Mk10,DS,2,0,0,115,115,19:31:38 09-Mar-2016,K,B,13.4050,144.6630,,,,,401677353,-125
152577,152577,Mk10,DS,1,0,1,,,21:23:18 09-Mar-2016,R,B,13.4080,144.6650,,,,,401677355,-127
152577,152577,Mk10,DS,1,0,0,,,06:36:51 10-Mar-2016,K,B,13.4120,144.6700,,,,,401677355,-135
152577,152577,Mk10,DS,1,0,1,,,08:58:52 10-Mar-2016,N,B,13.4140,144.6700,,,,,401677355,-125
152577,152577,Mk10,DS,1,0,0,,,09:47:37 10-Mar-2016,R,B,13.4110,144.6670,,,,,401677356,-127
152577,152577,Mk10,DS,1,0,0,,,11:08:22 10-Mar-2016,B,B,13.4130,144.6660,,,,,401677356,-127
152577,152577,Mk10,DS,1,0,0,,,16:51:40 10-Mar-2016,P,B,13.4160,144.6660,,,,,401677355,-125
152577,152577,Mk10,DS,1,0,1,,,07:36:13 11-Mar-2016,R,B,13.4210,144.6670,,,,,401677355,-122
152577,152577,Mk10,DS,1,0,1,,,07:46:20 11-Mar-2016,K,B,13.4120,144.6590,,,,,401677350,-122
152577,152577,Mk10,DS,1,0,0,,,09:20:17 11-Mar-2016,R,B,13.4120,144.6590,,,,,401677352,-126
152577,152577,Mk10,DS,2,0,0,87,87,11:34:55 11-Mar-2016,A,B,13.4150,144.6550,,,,,401677351,-117
152577,152577,Mk10,DS,2,0,0,374,374,21:22:44 11-Mar-2016,N,B,13.4150,144.6580,,,,,401677355,-128
152577,152577,Mk10,DS,3,0,1,58,57,23:12:27 11-Mar-2016,B,A,13.4120,144.6510,,,,,401677351,-127
152577,152577,Mk10,DS,1,0,0,,,00:03:42 12-Mar-2016,A,B,13.4120,144.6500,,,,,401677352,-119
152577,152577,Mk10,DS,1,0,1,,,00:54:34 12-Mar-2016,B,B,13.4120,144.6500,,,,,401677350,-131
152577,152577,Mk10,DS,1,0,1,,,05:30:11 12-Mar-2016,P,B,13.4140,144.6470,,,,,401677352,-125
152577,152577,Mk10,DS,1,0,1,,,08:37:44 12-Mar-2016,N,B,13.4120,144.6500,,,,,401677351,-125
152577,152577,Mk10,DS,1,0,0,,,11:16:08 12-Mar-2016,A,B,13.4130,144.6470,,,,,401677350,-120
152577,152577,Mk10,DS,1,0,0,,,19:36:03 12-Mar-2016,N,B,13.4150,144.6420,,,,,401677350,-124
152577,152577,Mk10,DS,1,0,0,,,21:29:40 12-Mar-2016,R,B,13.4150,144.6440,,,,,401677351,-130
152577,152577,Mk10,DS,1,0,0,,,21:29:40 12-Mar-2016,K,B,13.4150,144.6450,,,,,401677352,-130
152577,152577,Mk10,DS,1,0,0,,,06:53:27 13-Mar-2016,K,B,13.4180,144.6400,,,,,401677352,-130
152577,152577,Mk10,DS,1,0,0,,,08:10:01 13-Mar-2016,R,B,13.4150,144.6430,,,,,401677353,-126
152577,152577,Mk10,DS,1,0,1,,,08:26:49 13-Mar-2016,N,B,13.4120,144.6450,,,,,401677352,-123
152577,152577,Mk10,DS,1,0,1,,,08:41:34 13-Mar-2016,K,B,13.4120,144.6460,,,,,401677353,-124
152577,152577,Mk10,DS,1,0,0,,,11:45:08 13-Mar-2016,B,B,13.4110,144.6460,,,,,401677352,-131
152577,152577,Mk10,DS,1,0,0,,,12:26:36 13-Mar-2016,A,B,13.4120,144.6480,,,,,401677350,-121
152577,152577,Mk10,DS,1,0,0,,,21:12:55 13-Mar-2016,K,B,13.4130,144.6570,,,,,401677352,-130
152577,152577,Mk10,DS,1,0,1,,,00:21:35 14-Mar-2016,B,B,13.4110,144.6580,,,,,401677350,-133
152577,152577,Mk10,DS,1,0,1,,,01:03:29 14-Mar-2016,A,B,13.4080,144.6560,,,,,401677350,-120
152577,152577,Mk10,DS,2,0,0,58,58,05:10:26 14-Mar-2016,P,B,13.4320,144.6710,,,,,401677346,-125
152577,152577,Mk10,DS,1,0,0,,,07:41:39 14-Mar-2016,R,B,13.4260,144.6870,,,,,401677351,-122
152577,152577,Mk10,DS,1,0,0,,,08:17:49 14-Mar-2016,N,B,13.4210,144.6880,,,,,401677346,-123
152577,152577,Mk10,DS,1,0,0,,,08:17:49 14-Mar-2016,K,B,13.4330,144.6720,,,,,401677348,-123
152577,152577,Mk10,DS,2,0,0,44,44,22:59:31 14-Mar-2016,A,B,13.4050,144.6630,,,,,401677346,-120
152577,152577,Mk10,DS,2,0,0,59,59,23:49:05 14-Mar-2016,B,B,13.4110,144.6550,,,,,401677350,-131
152577,152577,Mk10,DS,1,0,0,,,00:37:52 15-Mar-2016,A,B,13.4130,144.6510,,,,,401677350,-124
152577,152577,Mk10,DS,2,0,2,436,436,07:47:51 15-Mar-2016,K,B,13.4220,144.6500,,,,,401677350,-121
152577,152577,Mk10,DS,1,0,1,,,08:47:55 15-Mar-2016,R,B,13.4180,144.6480,,,,,401677350,-127
152577,152577,Mk10,DS,2,0,0,113,113,11:53:13 15-Mar-2016,A,B,13.4180,144.6370,,,,,401677349,-116
152577,152577,Mk10,DS,1,0,0,,,12:40:17 15-Mar-2016,B,B,13.4190,144.6430,,,,,401677344,-130
152577,152577,Mk10,DS,1,0,0,,,21:28:54 15-Mar-2016,R,B,13.4270,144.6310,,,,,401677343,-131
152577,152577,Mk10,DS,1,0,0,,,23:32:44 15-Mar-2016,B,B,13.4110,144.6380,,,,,401677351,-133
152577,152577,Mk10,DS,2,0,0,572,572,07:22:27 16-Mar-2016,K,B,13.4040,144.6530,,,,,401677351,-124
152577,152577,Mk10,DS,1,0,1,,,07:44:32 16-Mar-2016,N,B,13.4080,144.6530,,,,,401677350,-133
152577,152577,Mk10,DS,2,0,0,46,46,09:03:27 16-Mar-2016,K,B,13.4100,144.6540,,,,,401677351,-123
152577,152577,Mk10,DS,1,0,0,,,09:58:50 16-Mar-2016,R,B,13.4100,144.6540,,,,,401677350,-129
152577,152577,Mk10,DS,2,0,0,308,308,11:32:28 16-Mar-2016,A,B,13.4130,144.6540,,,,,401677349,-121
152577,152577,Mk10,DS,1,0,0,,,12:19:46 16-Mar-2016,B,,,,,,,,,
152577,152577,Mk10,DS,4,0,0,115,76,19:25:30 16-Mar-2016,R,3,13.4140,144.6550,,,,,401677350,-124
152577,152577,Mk10,DS,3,0,0,178,69,21:05:29 16-Mar-2016,R,A,13.4110,144.6520,,,,,401677351,-124
152577,152577,Mk10,DS,1,0,0,,,21:36:07 16-Mar-2016,K,B,13.4110,144.6520,,,,,401677350,-129
152577,152577,Mk10,DS,1,0,1,,,07:02:20 17-Mar-2016,K,B,13.4090,144.6480,,,,,401677350,-129
152577,152577,Mk10,DS,1,0,0,,,08:35:48 17-Mar-2016,K,B,13.4100,144.6490,,,,,401677350,-124
152577,152577,Mk10,DS,1,0,0,,,09:16:09 17-Mar-2016,N,B,13.4090,144.6490,,,,,401677352,-133
152577,152577,Mk10,DS,1,0,0,,,09:29:16 17-Mar-2016,R,B,13.4120,144.6500,,,,,401677350,-123
152577,152577,Mk10,DS,2,0,1,58,58,11:58:20 17-Mar-2016,B,B,13.4140,144.6470,,,,,401677347,-123
152577,152577,Mk10,DS,1,0,1,,,06:03:36 18-Mar-2016,P,B,13.4200,144.6470,,,,,401677350,-127
152577,152577,Mk10,DS,1,0,0,,,07:14:56 18-Mar-2016,R,B,13.4150,144.6530,,,,,401677352,-126
152577,152577,Mk10,DS,1,0,0,,,09:11:01 18-Mar-2016,N,B,13.4110,144.6540,,,,,401677351,-126
152577,152577,Mk10,DS,1,0,0,,,10:44:15 18-Mar-2016,A,B,13.4090,144.6550,,,,,401677351,-120
152577,152577,Mk10,DS,1,0,0,,,11:38:14 18-Mar-2016,B,B,13.4110,144.6510,,,,,401677352,-126
152577,152577,Mk10,DS,1,0,0,,,12:31:13 18-Mar-2016,A,B,13.4110,144.6480,,,,,401677350,-119
152577,152577,Mk10,DS,2,0,0,58,58,00:07:49 19-Mar-2016,B,B,13.4000,144.6340,,,,,401677346,-122
152577,152577,Mk10,DS,1,0,0,,,05:46:51 19-Mar-2016,P,B,13.3980,144.6240,,,,,401677347,-126
152577,152577,Mk10,DS,1,0,0,,,07:10:25 19-Mar-2016,N,B,13.3960,144.6330,,,,,401677354,-133
152577,152577,Mk10,DS,1,0,0,,,05:31:19 20-Mar-2016,P,B,13.3660,144.6450,,,,,401677351,-137
152577,152577,Mk10,DS,1,0,0,,,09:00:03 20-Mar-2016,K,B,13.3840,144.6450,,,,,401677351,-127
152577,152577,Mk10,DS,1,0,0,,,10:54:48 20-Mar-2016,B,B,13.3880,144.6520,,,,,401677354,-126
152577,152577,Mk10,DS,2,0,0,45,45,16:35:57 20-Mar-2016,P,B,13.4140,144.6550,,,,,401677349,-120
152577,152577,Mk10,DS,1,0,0,,,18:58:04 20-Mar-2016,R,,,,,,,,,
152577,152577,Mk10,DS,1,0,0,,,19:40:27 20-Mar-2016,N,B,13.4170,144.6580,,,,,401677349,-123
152577,152577,Mk10,DS,2,0,0,63,63,21:26:04 20-Mar-2016,N,B,13.4040,144.6450,,,,,401677347,-127
152577,152577,Mk10,DS,1,0,0,,,00:12:02 21-Mar-2016,A,B,13.4010,144.6420,,,,,401677347,-126
152577,152577,Mk10,DS,1,0,0,,,19:36:34 21-Mar-2016,N,B,13.3860,144.6350,,,,,401677342,-130
152577,152577,Mk10,DS,1,0,0,,,23:51:57 21-Mar-2016,A,B,13.3910,144.6410,,,,,401677346,-124
152577,152577,Mk10,DS,1,0,0,,,00:47:45 22-Mar-2016,B,B,13.4060,144.6500,,,,,401677344,-134
152577,152577,Mk10,DS,1,0,0,,,03:29:34 22-Mar-2016,P,B,13.4160,144.6550,,,,,401677346,-133
152577,152577,Mk10,DS,2,0,0,187,187,06:32:56 22-Mar-2016,K,B,13.4220,144.6560,,,,,401677343,-129
152577,152577,Mk10,DS,1,0,0,,,11:52:01 22-Mar-2016,B,B,13.4340,144.6610,,,,,401677346,-132
152577,152577,Mk10,DS,1,0,0,,,19:38:17 22-Mar-2016,R,B,13.4490,144.6700,,,,,401677346,-124
152577,152577,Mk10,DS,1,0,1,,,20:37:29 22-Mar-2016,K,B,13.4380,144.6660,,,,,401677348,-133
152577,152577,Mk10,DS,2,0,0,65,65,21:14:54 22-Mar-2016,R,B,13.4170,144.6570,,,,,401677343,-126
152577,152577,Mk10,DS,1,0,0,,,00:24:34 23-Mar-2016,B,B,13.4090,144.6520,,,,,401677347,-126
152577,152577,Mk10,DS,1,0,0,,,05:01:35 23-Mar-2016,P,B,13.4050,144.6490,,,,,401677349,-127
152577,152577,Mk10,DS,1,0,0,,,06:32:22 23-Mar-2016,N,B,13.4050,144.6500,,,,,401677347,-130
152577,152577,Mk10,DS,2,0,0,470,470,07:47:36 23-Mar-2016,K,B,13.4150,144.6520,,,,,401677344,-120
152577,152577,Mk10,DS,2,0,0,366,366,07:58:28 23-Mar-2016,R,B,13.4150,144.6510,,,,,401677348,-120
152577,152577,Mk10,DS,1,0,0,,,09:30:49 23-Mar-2016,K,B,13.4150,144.6510,,,,,401677346,-130
152577,152577,Mk10,DS,1,0,0,,,20:48:16 23-Mar-2016,N,B,13.4110,144.6510,,,,,401677347,-125
152577,152577,Mk10,DS,1,0,0,,,20:48:16 23-Mar-2016,R,B,13.4110,144.6500,,,,,401677346,-125
152577,152577,Mk10,DS,1,0,0,,,23:16:55 23-Mar-2016,A,B,13.4130,144.6500,,,,,401677346,-120
152577,152577,Mk10,DS,1,0,1,,,00:06:57 24-Mar-2016,B,B,13.4130,144.6500,,,,,401677346,-135
152577,152577,Mk10,DS,2,0,1,62,62,03:14:29 24-Mar-2016,P,B,13.4170,144.6580,,,,,401677345,-131
152577,152577,Mk10,DS,1,0,0,,,04:46:41 24-Mar-2016,P,B,13.4180,144.6580,,,,,401677344,-126
152577,152577,Mk10,DS,1,0,0,,,07:26:40 24-Mar-2016,K,B,13.4190,144.6550,,,,,401677345,-123
152577,152577,Mk10,DS,1,0,0,,,07:26:40 24-Mar-2016,R,B,13.4180,144.6580,,,,,401677347,-123
152577,152577,Mk10,DS,1,0,0,,,10:28:40 24-Mar-2016,A,B,13.4170,144.6600,,,,,401677344,-129
152577,152577,Mk10,DS,1,0,0,,,18:53:36 24-Mar-2016,N,B,13.4190,144.6660,,,,,401677347,-129
152577,152577,Mk10,DS,1,0,0,,,19:48:02 24-Mar-2016,K,B,13.4160,144.6640,,,,,401677345,-128
152577,152577,Mk10,DS,1,0,0,,,20:42:45 24-Mar-2016,N,B,13.4160,144.6640,,,,,401677345,-130
152577,152577,Mk10,DS,2,0,0,44,44,21:33:08 24-Mar-2016,K,B,13.4160,144.6490,,,,,401677347,-125
152577,152577,Mk10,DS,1,0,0,,,00:34:26 25-Mar-2016,A,B,13.4210,144.6380,,,,,401677344,-116
152577,152577,Mk10,DS,1,0,0,,,11:43:22 25-Mar-2016,A,B,13.4030,144.5930,,,,,401677338,-125
152577,152577,Mk10,DS,2,0,0,97,97,15:39:48 25-Mar-2016,P,B,13.4040,144.6450,,,,,401677340,-130
152577,152577,Mk10,DS,2,0,0,129,129,19:44:20 25-Mar-2016,R,B,13.4040,144.6460,,,,,401677343,-125
152577,152577,Mk10,DS,1,0,0,,,20:28:35 25-Mar-2016,N,B,13.4040,144.6470,,,,,401677343,-123
152577,152577,Mk10,DS,1,0,0,,,21:11:47 25-Mar-2016,K,B,13.4060,144.6470,,,,,401677341,-128
152577,152577,Mk10,DS,1,0,0,,,21:16:56 25-Mar-2016,R,B,13.4080,144.6490,,,,,401677344,-126
152577,152577,Mk10,DS,2,0,0,62,62,22:37:34 25-Mar-2016,A,B,13.4020,144.6520,,,,,401677341,-123
152577,152577,Mk10,DS,1,0,1,,,04:25:40 26-Mar-2016,P,B,13.3970,144.6550,,,,,401677342,-126
152577,152577,Mk10,DS,1,0,1,,,20:49:26 26-Mar-2016,R,B,13.4120,144.6560,,,,,401677343,-126
