DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
152577,152577,Mk10,23:49:46 02-Feb-2016,Argos,B,13.4280,144.6470,,,,,,,,,,Lat > 4 deviations from mean
152577,152577,Mk10,00:39:14 03-Feb-2016,Argos,B,13.4130,144.6490,,,,,,,,,,
152577,152577,Mk10,08:41:57 03-Feb-2016,Argos,B,13.4160,144.6440,,,,,,,,,,
152577,152577,Mk10,12:32:12 03-Feb-2016,Argos,B,13.4130,144.6470,,,,,,,,,,
152577,152577,Mk10,16:53:42 03-Feb-2016,Argos,B,13.4130,144.6460,,,,,,,,,,
152577,152577,Mk10,00:17:36 04-Feb-2016,Argos,B,13.4170,144.6770,,,,,,,,,,
152577,152577,Mk10,07:24:56 04-Feb-2016,Argos,B,13.4250,144.6770,,,,,,,,,,Lat > 4 deviations from mean
152577,152577,Mk10,07:42:37 04-Feb-2016,Argos,B,13.4100,144.6650,,,,,,,,,,
152577,152577,Mk10,08:13:18 04-Feb-2016,Argos,B,13.4080,144.6650,,,,,,,,,,
152577,152577,Mk10,09:49:51 04-Feb-2016,Argos,B,13.4080,144.6640,,,,,,,,,,
152577,152577,Mk10,23:58:29 04-Feb-2016,Argos,B,13.4110,144.6630,,,,,,,,,,
152577,152577,Mk10,05:36:13 05-Feb-2016,Argos,B,13.4050,144.6670,,,,,,,,,,
152577,152577,Mk10,07:10:21 05-Feb-2016,Argos,B,13.4090,144.6600,,,,,,,,,,
152577,152577,Mk10,08:47:33 05-Feb-2016,Argos,B,13.4120,144.6630,,,,,,,,,,
152577,152577,Mk10,09:02:48 05-Feb-2016,Argos,B,13.4130,144.6600,,,,,,,,,,
152577,152577,Mk10,11:05:03 05-Feb-2016,Argos,B,13.4120,144.6600,,,,,,,,,,
152577,152577,Mk10,00:26:55 06-Feb-2016,Argos,B,13.4090,144.6560,,,,,,,,,,
152577,152577,Mk10,03:38:18 06-Feb-2016,Argos,B,13.4070,144.6560,,,,,,,,,,
152577,152577,Mk10,06:52:57 06-Feb-2016,Argos,B,13.4080,144.6560,,,,,,,,,,
152577,152577,Mk10,06:55:09 06-Feb-2016,Argos,B,13.4130,144.6570,,,,,,,,,,
152577,152577,Mk10,08:45:51 06-Feb-2016,Argos,B,13.4120,144.6550,,,,,,,,,,
152577,152577,Mk10,11:37:12 06-Feb-2016,Argos,B,13.4130,144.6550,,,,,,,,,,
152577,152577,Mk10,16:21:27 06-Feb-2016,Argos,B,13.4150,144.6540,,,,,,,,,,
152577,152577,Mk10,19:29:23 06-Feb-2016,Argos,B,13.4160,144.6530,,,,,,,,,,
152577,152577,Mk10,19:41:44 06-Feb-2016,Argos,B,13.4160,144.6530,,,,,,,,,,
152577,152577,Mk10,19:45:15 06-Feb-2016,Argos,B,13.4120,144.6570,,,,,,,,,,
152577,152577,Mk10,21:05:05 06-Feb-2016,Argos,B,13.4100,144.6540,,,,,,,,,,
152577,152577,Mk10,21:24:28 06-Feb-2016,Argos,B,13.4100,144.6530,,,,,,,,,,
152577,152577,Mk10,01:04:10 07-Feb-2016,Argos,B,13.4110,144.6480,,,,,,,,,,
152577,152577,Mk10,08:32:04 07-Feb-2016,Argos,B,13.4130,144.6440,,,,,,,,,,
152577,152577,Mk10,18:56:15 07-Feb-2016,Argos,B,13.4130,144.6470,,,,,,,,,,
152577,152577,Mk10,19:12:32 07-Feb-2016,Argos,A,13.4200,144.6650,,,,,,,,,,
152577,152577,Mk10,21:03:41 07-Feb-2016,Argos,B,13.4150,144.6580,,,,,,,,,,
152577,152577,Mk10,04:58:29 08-Feb-2016,Argos,B,13.4060,144.6470,,,,,,,,,,
152577,152577,Mk10,07:41:44 08-Feb-2016,Argos,B,13.4110,144.6520,,,,,,,,,,
152577,152577,Mk10,11:53:00 08-Feb-2016,Argos,B,13.4070,144.6420,,,,,,,,,,
152577,152577,Mk10,15:59:01 08-Feb-2016,Argos,A,13.4070,144.6410,,,,,,,,,,
152577,152577,Mk10,17:39:02 08-Feb-2016,Argos,B,13.4050,144.6390,,,,,,,,,,
152577,152577,Mk10,18:34:53 08-Feb-2016,Argos,B,13.4060,144.6410,,,,,,,,,,
152577,152577,Mk10,20:13:26 08-Feb-2016,Argos,B,13.4090,144.6410,,,,,,,,,,
152577,152577,Mk10,20:29:14 08-Feb-2016,Argos,B,13.4130,144.6430,,,,,,,,,,
152577,152577,Mk10,00:23:23 09-Feb-2016,Argos,B,13.4100,144.6410,,,,,,,,,,
152577,152577,Mk10,01:03:54 09-Feb-2016,Argos,B,13.4110,144.6450,,,,,,,,,,
152577,152577,Mk10,03:11:07 09-Feb-2016,Argos,B,13.4120,144.6460,,,,,,,,,,
152577,152577,Mk10,07:11:59 09-Feb-2016,Argos,B,13.4100,144.6480,,,,,,,,,,
152577,152577,Mk10,07:25:00 09-Feb-2016,Argos,B,13.4090,144.6470,,,,,,,,,,
152577,152577,Mk10,08:50:33 09-Feb-2016,Argos,B,13.4140,144.6520,,,,,,,,,,
152577,152577,Mk10,10:28:08 09-Feb-2016,Argos,B,13.4140,144.6510,,,,,,,,,,
152577,152577,Mk10,19:02:32 09-Feb-2016,Argos,B,13.4120,144.6510,,,,,,,,,,
152577,152577,Mk10,23:08:24 09-Feb-2016,Argos,B,13.4090,144.6580,,,,,,,,,,
152577,152577,Mk10,07:51:45 10-Feb-2016,Argos,B,13.4120,144.6650,,,,,,,,,,
152577,152577,Mk10,08:15:38 10-Feb-2016,Argos,B,13.4120,144.6590,,,,,,,,,,
152577,152577,Mk10,10:17:10 10-Feb-2016,Argos,B,13.4130,144.6610,,,,,,,,,,
152577,152577,Mk10,11:51:33 10-Feb-2016,Argos,B,13.4120,144.6600,,,,,,,,,,
152577,152577,Mk10,21:09:33 10-Feb-2016,Argos,B,13.4160,144.6690,,,,,,,,,,
152577,152577,Mk10,04:20:00 11-Feb-2016,Argos,B,13.4070,144.6560,,,,,,,,,,
152577,152577,Mk10,07:35:21 11-Feb-2016,Argos,B,13.4070,144.6570,,,,,,,,,,
152577,152577,Mk10,07:54:10 11-Feb-2016,Argos,B,13.4070,144.6570,,,,,,,,,,
152577,152577,Mk10,16:56:33 11-Feb-2016,Argos,B,13.4300,144.6620,,,,,,,,,,Lat > 4 deviations from mean
152577,152577,Mk10,18:54:02 11-Feb-2016,Argos,B,13.4100,144.6570,,,,,,,,,,
152577,152577,Mk10,19:00:06 11-Feb-2016,Argos,B,13.4100,144.6550,,,,,,,,,,
152577,152577,Mk10,20:30:04 11-Feb-2016,Argos,B,13.4150,144.6690,,,,,,,,,,
152577,152577,Mk10,22:26:08 11-Feb-2016,Argos,B,13.4130,144.6710,,,,,,,,,,
152577,152577,Mk10,07:43:28 12-Feb-2016,Argos,B,13.4130,144.6480,,,,,,,,,,
152577,152577,Mk10,08:54:41 12-Feb-2016,Argos,A,13.4160,144.6510,,,,,,,,,,
152577,152577,Mk10,18:31:29 12-Feb-2016,Argos,B,13.4100,144.6540,,,,,,,,,,
152577,152577,Mk10,20:14:08 12-Feb-2016,Argos,B,13.4110,144.6520,,,,,,,,,,
152577,152577,Mk10,21:38:28 12-Feb-2016,Argos,B,13.4120,144.6480,,,,,,,,,,
152577,152577,Mk10,04:00:38 13-Feb-2016,Argos,B,13.4100,144.6440,,,,,,,,,,
152577,152577,Mk10,07:21:18 13-Feb-2016,Argos,B,13.4070,144.6470,,,,,,,,,,
152577,152577,Mk10,07:21:18 13-Feb-2016,Argos,B,13.4080,144.6480,,,,,,,,,,
152577,152577,Mk10,10:52:33 13-Feb-2016,Argos,A,13.4110,144.6540,,,,,,,,,,
152577,152577,Mk10,19:30:34 13-Feb-2016,Argos,B,13.4160,144.6520,,,,,,,,,,
152577,152577,Mk10,19:44:47 13-Feb-2016,Argos,B,13.4140,144.6530,,,,,,,,,,
152577,152577,Mk10,20:00:25 13-Feb-2016,Argos,B,13.4140,144.6540,,,,,,,,,,
152577,152577,Mk10,21:10:36 13-Feb-2016,Argos,B,13.4130,144.6510,,,,,,,,,,
152577,152577,Mk10,00:15:37 14-Feb-2016,Argos,B,13.4130,144.6500,,,,,,,,,,
152577,152577,Mk10,03:52:43 14-Feb-2016,Argos,B,13.4080,144.6490,,,,,,,,,,
152577,152577,Mk10,05:36:03 14-Feb-2016,Argos,B,13.4070,144.6490,,,,,,,,,,
152577,152577,Mk10,06:52:25 14-Feb-2016,Argos,B,13.4070,144.6490,,,,,,,,,,
152577,152577,Mk10,08:28:27 14-Feb-2016,Argos,B,13.4060,144.6490,,,,,,,,,,
152577,152577,Mk10,08:45:59 14-Feb-2016,Argos,B,13.4130,144.6520,,,,,,,,,,
152577,152577,Mk10,12:11:32 14-Feb-2016,Argos,B,13.4110,144.6530,,,,,,,,,,
152577,152577,Mk10,05:17:18 15-Feb-2016,Argos,B,13.4100,144.6560,,,,,,,,,,
152577,152577,Mk10,08:33:40 15-Feb-2016,Argos,B,13.4120,144.6570,,,,,,,,,,
152577,152577,Mk10,11:06:41 15-Feb-2016,Argos,B,13.4120,144.6580,,,,,,,,,,
152577,152577,Mk10,20:08:25 15-Feb-2016,Argos,B,13.4160,144.6590,,,,,,,,,,
152577,152577,Mk10,00:18:55 16-Feb-2016,Argos,B,13.4090,144.6480,,,,,,,,,,
152577,152577,Mk10,06:40:17 16-Feb-2016,Argos,B,13.4060,144.6500,,,,,,,,,,
152577,152577,Mk10,07:45:25 16-Feb-2016,Argos,B,13.4070,144.6490,,,,,,,,,,
152577,152577,Mk10,08:21:32 16-Feb-2016,Argos,B,13.4090,144.6510,,,,,,,,,,
152577,152577,Mk10,13:04:36 16-Feb-2016,Argos,B,13.4110,144.6530,,,,,,,,,,
152577,152577,Mk10,16:09:38 16-Feb-2016,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,17:45:18 16-Feb-2016,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,21:11:26 16-Feb-2016,Argos,B,13.4150,144.6540,,,,,,,,,,
152577,152577,Mk10,23:59:56 16-Feb-2016,Argos,B,13.4130,144.6540,,,,,,,,,,
152577,152577,Mk10,03:17:08 17-Feb-2016,Argos,B,13.4120,144.6530,,,,,,,,,,
152577,152577,Mk10,08:10:11 17-Feb-2016,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,12:05:44 17-Feb-2016,Argos,B,13.4130,144.6520,,,,,,,,,,
152577,152577,Mk10,20:42:07 17-Feb-2016,Argos,B,13.4140,144.6510,,,,,,,,,,
152577,152577,Mk10,00:26:46 18-Feb-2016,Argos,B,13.4150,144.6550,,,,,,,,,,
152577,152577,Mk10,06:23:28 18-Feb-2016,Argos,B,13.4150,144.6570,,,,,,,,,,
152577,152577,Mk10,06:56:43 18-Feb-2016,Argos,B,13.4140,144.6570,,,,,,,,,,
152577,152577,Mk10,07:28:02 18-Feb-2016,Argos,B,13.4130,144.6570,,,,,,,,,,
152577,152577,Mk10,07:58:28 18-Feb-2016,Argos,B,13.4130,144.6570,,,,,,,,,,
152577,152577,Mk10,09:13:03 18-Feb-2016,Argos,B,13.4130,144.6570,,,,,,,,,,
152577,152577,Mk10,10:48:57 18-Feb-2016,Argos,B,13.4130,144.6580,,,,,,,,,,
152577,152577,Mk10,15:39:37 18-Feb-2016,Argos,B,13.4130,144.6600,,,,,,,,,,
152577,152577,Mk10,21:11:03 18-Feb-2016,Argos,B,13.4130,144.6620,,,,,,,,,,
152577,152577,Mk10,04:35:27 19-Feb-2016,Argos,B,13.4130,144.6580,,,,,,,,,,
152577,152577,Mk10,06:13:51 19-Feb-2016,Argos,B,13.4080,144.6560,,,,,,,,,,
152577,152577,Mk10,12:04:01 19-Feb-2016,Argos,B,13.4040,144.6540,,,,,,,,,,
152577,152577,Mk10,20:29:56 19-Feb-2016,Argos,B,13.4040,144.6500,,,,,,,,,,
152577,152577,Mk10,20:34:28 19-Feb-2016,Argos,B,13.4070,144.6510,,,,,,,,,,
152577,152577,Mk10,23:54:48 19-Feb-2016,Argos,B,13.4110,144.6560,,,,,,,,,,
152577,152577,Mk10,07:34:27 20-Feb-2016,Argos,B,13.4080,144.6570,,,,,,,,,,
152577,152577,Mk10,07:51:58 20-Feb-2016,Argos,B,13.4080,144.6570,,,,,,,,,,
152577,152577,Mk10,09:27:32 20-Feb-2016,Argos,B,13.4110,144.6490,,,,,,,,,,
152577,152577,Mk10,11:03:29 20-Feb-2016,Argos,B,13.4120,144.6510,,,,,,,,,,
152577,152577,Mk10,16:54:39 20-Feb-2016,Argos,B,13.4160,144.6460,,,,,,,,,,
152577,152577,Mk10,20:21:55 20-Feb-2016,Argos,B,13.4160,144.6460,,,,,,,,,,
152577,152577,Mk10,20:54:20 20-Feb-2016,Argos,B,13.4150,144.6460,,,,,,,,,,
152577,152577,Mk10,00:23:57 21-Feb-2016,Argos,B,13.4150,144.6420,,,,,,,,,,
152577,152577,Mk10,05:50:14 21-Feb-2016,Argos,B,13.4100,144.6480,,,,,,,,,,
152577,152577,Mk10,07:16:18 21-Feb-2016,Argos,B,13.4100,144.6460,,,,,,,,,,
152577,152577,Mk10,07:33:41 21-Feb-2016,Argos,B,13.4110,144.6470,,,,,,,,,,
152577,152577,Mk10,09:00:45 21-Feb-2016,Argos,B,13.4130,144.6530,,,,,,,,,,
152577,152577,Mk10,10:40:01 21-Feb-2016,Argos,B,13.4140,144.6540,,,,,,,,,,
152577,152577,Mk10,20:07:49 21-Feb-2016,Argos,B,13.4150,144.6600,,,,,,,,,,
152577,152577,Mk10,22:18:21 21-Feb-2016,Argos,B,13.4150,144.6580,,,,,,,,,,
152577,152577,Mk10,23:09:55 21-Feb-2016,Argos,B,13.4130,144.6570,,,,,,,,,,
152577,152577,Mk10,00:01:06 22-Feb-2016,Argos,B,13.4120,144.6580,,,,,,,,,,
152577,152577,Mk10,04:02:48 22-Feb-2016,Argos,B,13.4130,144.6590,,,,,,,,,,
152577,152577,Mk10,08:36:35 22-Feb-2016,Argos,B,13.4120,144.6600,,,,,,,,,,
152577,152577,Mk10,08:46:18 22-Feb-2016,Argos,B,13.4120,144.6580,,,,,,,,,,
152577,152577,Mk10,11:08:18 22-Feb-2016,Argos,B,13.4180,144.6470,,,,,,,,,,
152577,152577,Mk10,11:57:29 22-Feb-2016,Argos,B,13.4150,144.6430,,,,,,,,,,
152577,152577,Mk10,21:02:22 22-Feb-2016,Argos,B,13.4110,144.6230,,,,,,,,,,
152577,152577,Mk10,21:28:22 22-Feb-2016,Argos,B,13.4210,144.6330,,,,,,,,,,
152577,152577,Mk10,22:51:35 22-Feb-2016,Argos,B,13.4110,144.6440,,,,,,,,,,
152577,152577,Mk10,23:30:55 22-Feb-2016,Argos,B,13.4100,144.6460,,,,,,,,,,
152577,152577,Mk10,00:28:38 23-Feb-2016,Argos,B,13.4120,144.6480,,,,,,,,,,
152577,152577,Mk10,07:04:17 23-Feb-2016,Argos,B,13.4080,144.6580,,,,,,,,,,
152577,152577,Mk10,08:41:44 23-Feb-2016,Argos,B,13.4130,144.6540,,,,,,,,,,
152577,152577,Mk10,10:46:11 23-Feb-2016,Argos,B,13.4120,144.6560,,,,,,,,,,
152577,152577,Mk10,19:09:17 23-Feb-2016,Argos,B,13.4090,144.6670,,,,,,,,,,
152577,152577,Mk10,07:43:25 24-Feb-2016,Argos,B,13.4050,144.6800,,,,,,,,,,
152577,152577,Mk10,08:30:49 24-Feb-2016,Argos,B,13.4110,144.6600,,,,,,,,,,
152577,152577,Mk10,09:19:27 24-Feb-2016,Argos,B,13.4130,144.6580,,,,,,,,,,
152577,152577,Mk10,16:14:39 24-Feb-2016,Argos,B,13.4190,144.6450,,,,,,,,,,
152577,152577,Mk10,03:30:41 25-Feb-2016,Argos,B,13.4160,144.6340,,,,,,,,,,
152577,152577,Mk10,07:24:59 25-Feb-2016,Argos,B,13.4170,144.6380,,,,,,,,,,
152577,152577,Mk10,08:14:32 25-Feb-2016,Argos,B,13.4140,144.6470,,,,,,,,,,
152577,152577,Mk10,08:48:40 25-Feb-2016,Argos,B,13.4140,144.6560,,,,,,,,,,
152577,152577,Mk10,22:38:56 25-Feb-2016,Argos,B,13.4010,144.7110,,,,,,,,,,
152577,152577,Mk10,23:30:56 25-Feb-2016,Argos,B,13.4070,144.6890,,,,,,,,,,
152577,152577,Mk10,09:54:10 26-Feb-2016,Argos,B,13.3960,144.7170,,,,,,,,,,
152577,152577,Mk10,11:21:03 26-Feb-2016,Argos,B,13.4030,144.7030,,,,,,,,,,
152577,152577,Mk10,19:01:11 26-Feb-2016,Argos,B,13.4170,144.6880,,,,,,,,,,
152577,152577,Mk10,21:01:30 26-Feb-2016,Argos,B,13.4150,144.6620,,,,,,,,,,
152577,152577,Mk10,21:01:30 26-Feb-2016,Argos,B,13.4100,144.6580,,,,,,,,,,
152577,152577,Mk10,23:59:15 26-Feb-2016,Argos,B,13.4110,144.6540,,,,,,,,,,
152577,152577,Mk10,00:43:16 27-Feb-2016,Argos,B,13.4110,144.6530,,,,,,,,,,
152577,152577,Mk10,03:08:00 27-Feb-2016,Argos,B,13.4050,144.6540,,,,,,,,,,
152577,152577,Mk10,09:24:36 27-Feb-2016,Argos,B,13.4130,144.6440,,,,,,,,,,
152577,152577,Mk10,11:49:09 27-Feb-2016,Argos,B,13.4170,144.6350,,,,,,,,,,
152577,152577,Mk10,12:39:30 27-Feb-2016,Argos,B,13.4160,144.6360,,,,,,,,,,
152577,152577,Mk10,19:06:18 27-Feb-2016,Argos,B,13.4120,144.6190,,,,,,,,,,
152577,152577,Mk10,23:35:44 27-Feb-2016,Argos,B,13.4200,144.6230,,,,,,,,,,
152577,152577,Mk10,00:21:35 28-Feb-2016,Argos,B,13.4100,144.6140,,,,,,,,,,
152577,152577,Mk10,04:34:57 28-Feb-2016,Argos,B,13.4030,144.6120,,,,,,,,,,
152577,152577,Mk10,07:15:10 28-Feb-2016,Argos,B,13.4020,144.6110,,,,,,,,,,
152577,152577,Mk10,07:50:06 28-Feb-2016,Argos,B,13.4040,144.6130,,,,,,,,,,
152577,152577,Mk10,08:56:44 28-Feb-2016,Argos,B,13.4000,144.6160,,,,,,,,,,
152577,152577,Mk10,10:35:05 28-Feb-2016,Argos,B,13.4070,144.6250,,,,,,,,,,
152577,152577,Mk10,13:10:16 28-Feb-2016,Argos,B,13.4060,144.6380,,,,,,,,,,
152577,152577,Mk10,20:19:47 28-Feb-2016,Argos,B,13.4040,144.6510,,,,,,,,,,
152577,152577,Mk10,20:19:47 28-Feb-2016,Argos,B,13.4040,144.6450,,,,,,,,,,
152577,152577,Mk10,23:17:15 28-Feb-2016,Argos,B,13.4040,144.6520,,,,,,,,,,
152577,152577,Mk10,00:57:02 29-Feb-2016,Argos,B,13.3930,144.6460,,,,,,,,,,
152577,152577,Mk10,08:22:38 29-Feb-2016,Argos,B,13.4010,144.6570,,,,,,,,,,
152577,152577,Mk10,10:01:45 29-Feb-2016,Argos,B,13.4060,144.6340,,,,,,,,,,
152577,152577,Mk10,10:17:07 29-Feb-2016,Argos,B,13.4090,144.6540,,,,,,,,,,
152577,152577,Mk10,11:53:24 29-Feb-2016,Argos,B,13.4100,144.6550,,,,,,,,,,
152577,152577,Mk10,19:54:33 29-Feb-2016,Argos,B,13.4110,144.6570,,,,,,,,,,
152577,152577,Mk10,20:05:44 29-Feb-2016,Argos,B,13.4110,144.6590,,,,,,,,,,
152577,152577,Mk10,21:08:31 29-Feb-2016,Argos,B,13.4100,144.6590,,,,,,,,,,
152577,152577,Mk10,21:27:36 29-Feb-2016,Argos,B,13.4100,144.6580,,,,,,,,,,
152577,152577,Mk10,04:12:29 01-Mar-2016,Argos,B,13.4090,144.6520,,,,,,,,,,
152577,152577,Mk10,05:53:34 01-Mar-2016,Argos,B,13.4080,144.6530,,,,,,,,,,
152577,152577,Mk10,08:39:06 01-Mar-2016,Argos,B,13.4080,144.6540,,,,,,,,,,
152577,152577,Mk10,09:30:38 01-Mar-2016,Argos,B,13.4120,144.6510,,,,,,,,,,
152577,152577,Mk10,11:39:30 01-Mar-2016,Argos,A,13.4120,144.6510,,,,,,,,,,
152577,152577,Mk10,18:51:52 01-Mar-2016,Argos,B,13.4150,144.6490,,,,,,,,,,
152577,152577,Mk10,19:26:08 01-Mar-2016,Argos,B,13.4150,144.6500,,,,,,,,,,
152577,152577,Mk10,19:58:43 01-Mar-2016,Argos,B,13.4160,144.6510,,,,,,,,,,
152577,152577,Mk10,21:39:22 01-Mar-2016,Argos,B,13.4190,144.6470,,,,,,,,,,
152577,152577,Mk10,00:16:14 02-Mar-2016,Argos,B,13.4170,144.6460,,,,,,,,,,
152577,152577,Mk10,11:22:16 02-Mar-2016,Argos,A,13.4150,144.6530,,,,,,,,,,
152577,152577,Mk10,12:58:48 02-Mar-2016,Argos,B,13.4160,144.6520,,,,,,,,,,
152577,152577,Mk10,21:28:12 02-Mar-2016,Argos,A,13.4020,144.6490,,,,,,,,,,
152577,152577,Mk10,03:43:36 03-Mar-2016,Argos,B,13.4060,144.6490,,,,,,,,,,
152577,152577,Mk10,07:01:07 03-Mar-2016,Argos,B,13.4120,144.6530,,,,,,,,,,
152577,152577,Mk10,09:29:36 03-Mar-2016,Argos,B,13.4140,144.6540,,,,,,,,,,
152577,152577,Mk10,12:33:26 03-Mar-2016,Argos,B,13.4070,144.6620,,,,,,,,,,
152577,152577,Mk10,19:42:39 03-Mar-2016,Argos,B,13.4070,144.6680,,,,,,,,,,
152577,152577,Mk10,21:10:57 03-Mar-2016,Argos,B,13.4130,144.6490,,,,,,,,,,
152577,152577,Mk10,03:34:37 04-Mar-2016,Argos,B,13.4200,144.6320,,,,,,,,,,
152577,152577,Mk10,07:17:31 04-Mar-2016,Argos,B,13.4110,144.6270,,,,,,,,,,
152577,152577,Mk10,08:00:17 04-Mar-2016,Argos,B,13.4230,144.6270,,,,,,,,,,
152577,152577,Mk10,08:57:14 04-Mar-2016,Argos,B,13.4170,144.6330,,,,,,,,,,
152577,152577,Mk10,10:32:10 04-Mar-2016,Argos,B,13.4150,144.6440,,,,,,,,,,
152577,152577,Mk10,12:09:57 04-Mar-2016,Argos,B,13.4150,144.6450,,,,,,,,,,
152577,152577,Mk10,20:42:09 04-Mar-2016,Argos,B,13.4120,144.6500,,,,,,,,,,
152577,152577,Mk10,23:13:15 04-Mar-2016,Argos,B,13.4120,144.6520,,,,,,,,,,
152577,152577,Mk10,12:01:40 05-Mar-2016,Argos,B,13.4060,144.6550,,,,,,,,,,
152577,152577,Mk10,23:36:07 05-Mar-2016,Argos,B,13.4020,144.6580,,,,,,,,,,
152577,152577,Mk10,04:50:37 06-Mar-2016,Argos,B,13.4040,144.6550,,,,,,,,,,
152577,152577,Mk10,06:31:27 06-Mar-2016,Argos,B,13.4080,144.6590,,,,,,,,,,
152577,152577,Mk10,08:06:23 06-Mar-2016,Argos,B,13.4140,144.6570,,,,,,,,,,
152577,152577,Mk10,08:06:23 06-Mar-2016,Argos,B,13.4140,144.6580,,,,,,,,,,
152577,152577,Mk10,08:39:36 06-Mar-2016,Argos,B,13.4030,144.6560,,,,,,,,,,
152577,152577,Mk10,12:24:16 06-Mar-2016,Argos,B,13.4060,144.6520,,,,,,,,,,
152577,152577,Mk10,17:35:44 06-Mar-2016,Argos,B,13.4080,144.6500,,,,,,,,,,
152577,152577,Mk10,07:42:41 07-Mar-2016,Argos,B,13.4080,144.6430,,,,,,,,,,
152577,152577,Mk10,08:00:00 07-Mar-2016,Argos,B,13.4060,144.6460,,,,,,,,,,
152577,152577,Mk10,09:34:35 07-Mar-2016,Argos,B,13.4140,144.6570,,,,,,,,,,
152577,152577,Mk10,07:40:32 08-Mar-2016,Argos,B,13.4120,144.6570,,,,,,,,,,
152577,152577,Mk10,12:30:01 08-Mar-2016,Argos,B,13.4220,144.6640,,,,,,,,,,
152577,152577,Mk10,18:43:15 08-Mar-2016,Argos,B,13.4210,144.6660,,,,,,,,,,
152577,152577,Mk10,21:27:42 08-Mar-2016,Argos,B,13.4230,144.6610,,,,,,,,,,
152577,152577,Mk10,00:22:26 09-Mar-2016,Argos,B,13.4020,144.6520,,,,,,,,,,
152577,152577,Mk10,01:08:27 09-Mar-2016,Argos,B,13.4020,144.6520,,,,,,,,,,
152577,152577,Mk10,07:27:49 09-Mar-2016,Argos,B,13.4030,144.6610,,,,,,,,,,
152577,152577,Mk10,10:28:26 09-Mar-2016,Argos,B,13.4040,144.6620,,,,,,,,,,
152577,152577,Mk10,19:31:38 09-Mar-2016,Argos,B,13.4050,144.6630,,,,,,,,,,
152577,152577,Mk10,21:23:18 09-Mar-2016,Argos,B,13.4080,144.6650,,,,,,,,,,
152577,152577,Mk10,06:36:51 10-Mar-2016,Argos,B,13.4120,144.6700,,,,,,,,,,
152577,152577,Mk10,08:58:52 10-Mar-2016,Argos,B,13.4140,144.6700,,,,,,,,,,
152577,152577,Mk10,09:47:37 10-Mar-2016,Argos,B,13.4110,144.6670,,,,,,,,,,
152577,152577,Mk10,11:08:22 10-Mar-2016,Argos,B,13.4130,144.6660,,,,,,,,,,
152577,152577,Mk10,16:51:40 10-Mar-2016,Argos,B,13.4160,144.6660,,,,,,,,,,
152577,152577,Mk10,07:36:13 11-Mar-2016,Argos,B,13.4210,144.6670,,,,,,,,,,
152577,152577,Mk10,07:46:20 11-Mar-2016,Argos,B,13.4120,144.6590,,,,,,,,,,
152577,152577,Mk10,09:20:17 11-Mar-2016,Argos,B,13.4120,144.6590,,,,,,,,,,
152577,152577,Mk10,11:34:55 11-Mar-2016,Argos,B,13.4150,144.6550,,,,,,,,,,
152577,152577,Mk10,21:22:44 11-Mar-2016,Argos,B,13.4150,144.6580,,,,,,,,,,
152577,152577,Mk10,23:12:27 11-Mar-2016,Argos,A,13.4120,144.6510,,,,,,,,,,
152577,152577,Mk10,00:03:42 12-Mar-2016,Argos,B,13.4120,144.6500,,,,,,,,,,
152577,152577,Mk10,00:54:34 12-Mar-2016,Argos,B,13.4120,144.6500,,,,,,,,,,
152577,152577,Mk10,05:30:11 12-Mar-2016,Argos,B,13.4140,144.6470,,,,,,,,,,
152577,152577,Mk10,08:37:44 12-Mar-2016,Argos,B,13.4120,144.6500,,,,,,,,,,
152577,152577,Mk10,11:16:08 12-Mar-2016,Argos,B,13.4130,144.6470,,,,,,,,,,
152577,152577,Mk10,19:36:03 12-Mar-2016,Argos,B,13.4150,144.6420,,,,,,,,,,
152577,152577,Mk10,21:29:40 12-Mar-2016,Argos,B,13.4150,144.6440,,,,,,,,,,
152577,152577,Mk10,21:29:40 12-Mar-2016,Argos,B,13.4150,144.6450,,,,,,,,,,
152577,152577,Mk10,06:53:27 13-Mar-2016,Argos,B,13.4180,144.6400,,,,,,,,,,
152577,152577,Mk10,08:10:01 13-Mar-2016,Argos,B,13.4150,144.6430,,,,,,,,,,
152577,152577,Mk10,08:26:49 13-Mar-2016,Argos,B,13.4120,144.6450,,,,,,,,,,
152577,152577,Mk10,08:41:34 13-Mar-2016,Argos,B,13.4120,144.6460,,,,,,,,,,
152577,152577,Mk10,11:45:08 13-Mar-2016,Argos,B,13.4110,144.6460,,,,,,,,,,
152577,152577,Mk10,12:26:36 13-Mar-2016,Argos,B,13.4120,144.6480,,,,,,,,,,
152577,152577,Mk10,21:12:55 13-Mar-2016,Argos,B,13.4130,144.6570,,,,,,,,,,
152577,152577,Mk10,00:21:35 14-Mar-2016,Argos,B,13.4110,144.6580,,,,,,,,,,
152577,152577,Mk10,01:03:29 14-Mar-2016,Argos,B,13.4080,144.6560,,,,,,,,,,
152577,152577,Mk10,05:10:26 14-Mar-2016,Argos,B,13.4320,144.6710,,,,,,,,,,
