DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176779,176779,Mk10,01:43:18 19-Sep-2020,Argos,2,19.3806,121.0514,317,744,134,1,,,,,,
176779,176779,Mk10,10:59:40 19-Sep-2020,Argos,B,19.2564,121.0744,2598,3864,1747,57,,,,,,
176779,176779,Mk10,10:59:40 19-Sep-2020,Argos,B,19.2804,121.0919,5277,8490,3280,45,,,,,,
176779,176779,Mk10,11:42:33 19-Sep-2020,Argos,0,19.2848,121.1163,1811,8120,403,123,,,,,,
176779,176779,Mk10,12:26:05 19-Sep-2020,Argos,A,19.2607,121.1120,1271,8392,192,166,,,,,,
176779,176779,Mk10,12:30:57 19-Sep-2020,Argos,B,19.2593,121.1124,1982,4705,834,166,,,,,,
176779,176779,Mk10,13:24:58 19-Sep-2020,Argos,1,19.2596,121.0969,1150,3648,362,38,,,,,,
176779,176779,Mk10,14:09:57 19-Sep-2020,Argos,B,19.2310,121.1004,1160,11390,118,66,,,,,,
176779,176779,Mk10,20:36:15 19-Sep-2020,Argos,A,19.1828,121.1278,2551,9978,652,89,,,,,,
176779,176779,Mk10,23:43:19 19-Sep-2020,Argos,B,19.1376,121.1322,4672,9396,2322,90,,,,,,
176779,176779,Mk10,01:23:47 20-Sep-2020,Argos,A,19.1925,121.1509,911,7254,114,123,,,,,,
176779,176779,Mk10,09:08:36 20-Sep-2020,Argos,B,19.1330,121.2243,2561,3633,1805,47,,,,,,
176779,176779,Mk10,10:41:27 20-Sep-2020,Argos,B,19.1421,121.2271,2264,12901,397,68,,,,,,
176779,176779,Mk10,10:41:36 20-Sep-2020,Argos,B,19.1411,121.2238,2282,13146,396,69,,,,,,
176779,176779,Mk10,12:18:28 20-Sep-2020,Argos,B,19.1298,121.2146,2232,5017,992,78,,,,,,
176779,176779,Mk10,12:18:28 20-Sep-2020,Argos,B,19.1321,121.2272,2441,6126,972,74,,,,,,
176779,176779,Mk10,12:36:30 20-Sep-2020,Argos,B,19.1350,121.2177,2190,3898,1230,64,,,,,,
176779,176779,Mk10,12:58:46 20-Sep-2020,Argos,B,19.1224,121.2151,2067,4368,977,74,,,,,,
176779,176779,Mk10,14:38:33 20-Sep-2020,Argos,B,19.1168,121.2132,2349,3566,1546,73,,,,,,
176779,176779,Mk10,21:36:13 20-Sep-2020,Argos,1,19.0791,121.1917,943,2191,406,141,,,,,,
176779,176779,Mk10,21:39:07 20-Sep-2020,Argos,3,19.0747,121.1935,208,1149,37,75,,,,,,
176779,176779,Mk10,23:16:48 20-Sep-2020,Argos,A,19.0779,121.1954,1085,2085,564,110,,,,,,
176779,176779,Mk10,08:25:57 21-Sep-2020,Argos,0,19.0438,121.2869,2949,8556,1016,7,,,,,,
176779,176779,Mk10,08:48:21 21-Sep-2020,Argos,B,19.0124,121.2839,2216,3541,1386,4,,,,,,
176779,176779,Mk10,10:38:46 21-Sep-2020,Argos,B,19.0080,121.2907,2687,3164,2282,177,,,,,,
176779,176779,Mk10,12:37:24 21-Sep-2020,Argos,B,19.0000,121.2955,4869,5724,4141,96,,,,,,
176779,176779,Mk10,13:51:57 21-Sep-2020,Argos,0,18.9588,121.2325,6829,26206,1779,172,,,,,,
176779,176779,Mk10,21:25:53 21-Sep-2020,Argos,2,19.0150,121.2568,422,1681,106,46,,,,,,
176779,176779,Mk10,22:37:13 21-Sep-2020,Argos,0,19.0337,121.2531,1716,5067,581,79,,,,,,
176779,176779,Mk10,23:06:55 21-Sep-2020,Argos,1,19.0194,121.2347,1046,6780,161,84,,,,,,
176779,176779,Mk10,00:38:19 22-Sep-2020,Argos,0,19.0199,121.2239,1590,9990,252,104,,,,,,
176779,176779,Mk10,00:38:34 22-Sep-2020,Argos,1,19.0048,121.2755,1038,3030,355,90,,,,,,
176779,176779,Mk10,01:03:08 22-Sep-2020,Argos,A,19.0147,121.2638,2140,3013,1519,81,,,,,,
176779,176779,Mk10,02:13:21 22-Sep-2020,Argos,1,19.0028,121.2986,1298,9841,171,116,,,,,,
176779,176779,Mk10,11:29:06 22-Sep-2020,Argos,B,19.0197,121.3219,5966,15492,2297,84,,,,,,
176779,176779,Mk10,11:47:07 22-Sep-2020,Argos,B,19.0245,121.3082,5645,16170,1970,82,,,,,,
176779,176779,Mk10,11:47:15 22-Sep-2020,Argos,B,19.0271,121.3030,3088,9313,1023,80,,,,,,
176779,176779,Mk10,13:30:04 22-Sep-2020,Argos,B,19.0035,121.2644,2443,36049,165,83,,,,,,
176779,176779,Mk10,13:30:17 22-Sep-2020,Argos,A,18.9994,121.2292,465,1593,135,87,,,,,,
176779,176779,Mk10,22:56:24 22-Sep-2020,Argos,0,19.0217,121.2246,3014,14069,645,53,,,,,,
176779,176779,Mk10,23:49:37 22-Sep-2020,Argos,B,19.0200,121.2227,2851,4825,1684,55,,,,,,
176779,176779,Mk10,08:25:48 23-Sep-2020,Argos,B,18.9986,121.1928,5079,6084,4239,102,,,,,,
176779,176779,Mk10,09:23:47 23-Sep-2020,Argos,0,18.9709,121.2667,2207,7911,615,1,,,,,,
176779,176779,Mk10,22:40:08 23-Sep-2020,Argos,A,18.7861,121.4693,5815,24444,1383,140,,,,,,Lat > 4 deviations from mean
176779,176779,Mk10,23:33:54 23-Sep-2020,Argos,0,18.9522,121.3468,5204,33135,817,88,,,,,,
176779,176779,Mk10,01:42:19 24-Sep-2020,Argos,B,18.9822,121.2213,5400,22935,1271,109,,,,,,
176779,176779,Mk10,21:11:53 24-Sep-2020,Argos,0,18.9829,121.1972,15657,125460,1954,111,,,,,,
176779,176779,Mk10,22:34:34 24-Sep-2020,Argos,1,19.0096,121.2277,1116,19897,62,110,,,,,,
176779,176779,Mk10,23:44:19 24-Sep-2020,Argos,B,19.0403,121.2056,1479,2367,923,112,,,,,,
176779,176779,Mk10,00:01:44 25-Sep-2020,Argos,B,18.9891,121.2624,1633,2163,1233,163,,,,,,
176779,176779,Mk10,14:39:03 25-Sep-2020,Argos,0,19.0572,121.2120,1887,12965,274,54,,,,,,
176779,176779,Mk10,14:39:14 25-Sep-2020,Argos,0,19.0310,121.1897,5719,42757,765,49,,,,,,
176779,176779,Mk10,22:37:44 25-Sep-2020,Argos,0,19.0479,121.1915,2284,22542,231,96,,,,,,
176779,176779,Mk10,23:19:43 25-Sep-2020,Argos,0,19.0359,121.3036,7251,18937,2776,64,,,,,,
176779,176779,Mk10,00:01:08 26-Sep-2020,Argos,0,19.0576,121.2602,11147,22917,5422,48,,,,,,
176779,176779,Mk10,01:21:23 26-Sep-2020,Argos,0,19.0442,121.2465,2534,29043,221,86,,,,,,
176779,176779,Mk10,03:01:36 26-Sep-2020,Argos,0,19.0623,121.2606,2086,5029,865,98,,,,,,
176779,176779,Mk10,12:08:23 26-Sep-2020,Argos,B,19.0183,121.2713,2711,9988,735,80,,,,,,
176779,176779,Mk10,13:26:43 26-Sep-2020,Argos,B,19.0380,121.3129,4750,21997,1025,74,,,,,,
176779,176779,Mk10,21:59:31 26-Sep-2020,Argos,A,19.0516,121.3049,24093,89402,6493,107,,,,,,
176779,176779,Mk10,10:13:29 27-Sep-2020,Argos,B,19.0445,121.2528,20294,38788,10617,127,,,,,,
176779,176779,Mk10,11:41:56 27-Sep-2020,Argos,0,19.0173,121.2443,2858,35854,227,104,,,,,,
176779,176779,Mk10,13:03:27 27-Sep-2020,Argos,B,19.0180,121.2208,1949,4155,914,92,,,,,,
176779,176779,Mk10,14:15:28 27-Sep-2020,Argos,1,19.0253,121.1926,1451,10796,195,62,,,,,,
176779,176779,Mk10,22:05:07 27-Sep-2020,Argos,B,19.0204,121.1108,3099,3469,2768,68,,,,,,
176779,176779,Mk10,23:33:28 27-Sep-2020,Argos,B,18.9866,121.1178,4324,15975,1170,90,,,,,,
176779,176779,Mk10,23:33:36 27-Sep-2020,Argos,B,19.0332,121.1859,4351,7483,2529,90,,,,,,
176779,176779,Mk10,00:39:56 28-Sep-2020,Argos,A,18.9779,121.2375,1336,13426,133,126,,,,,,
176779,176779,Mk10,01:09:34 28-Sep-2020,Argos,B,18.9783,121.2348,1958,3146,1218,126,,,,,,
176779,176779,Mk10,01:09:34 28-Sep-2020,Argos,B,18.9748,121.2377,1486,2575,857,130,,,,,,
176779,176779,Mk10,01:27:58 28-Sep-2020,Argos,1,18.9517,121.2555,779,2176,279,144,,,,,,
176779,176779,Mk10,01:56:45 28-Sep-2020,Argos,1,18.9890,121.1944,861,2301,321,41,,,,,,
176779,176779,Mk10,09:45:40 28-Sep-2020,Argos,0,18.8850,121.2725,4908,67882,354,93,,,,,,
176779,176779,Mk10,10:55:29 28-Sep-2020,Argos,0,18.8780,121.2018,2529,13642,468,64,,,,,,
176779,176779,Mk10,11:25:59 28-Sep-2020,Argos,B,18.8739,121.2059,2341,6756,810,62,,,,,,
176779,176779,Mk10,11:25:59 28-Sep-2020,Argos,B,18.8757,121.2080,1747,3501,871,69,,,,,,
176779,176779,Mk10,13:10:37 28-Sep-2020,Argos,B,18.8569,121.2098,2179,3567,1331,63,,,,,,
176779,176779,Mk10,13:32:52 28-Sep-2020,Argos,A,18.8522,121.2117,1234,12507,121,83,,,,,,
176779,176779,Mk10,14:15:54 28-Sep-2020,Argos,B,18.8432,121.2115,1524,3424,678,83,,,,,,
176779,176779,Mk10,21:46:24 28-Sep-2020,Argos,B,18.8650,121.2330,1161,12785,105,163,,,,,,
176779,176779,Mk10,22:35:14 28-Sep-2020,Argos,B,18.8579,121.2345,1087,1425,828,137,,,,,,
176779,176779,Mk10,22:58:50 28-Sep-2020,Argos,A,18.8963,121.2174,4132,4597,3713,177,,,,,,
176779,176779,Mk10,23:22:19 28-Sep-2020,Argos,B,18.8991,121.2174,6510,7352,5764,173,,,,,,
176779,176779,Mk10,23:52:52 28-Sep-2020,Argos,A,18.8527,121.2243,2426,8488,693,85,,,,,,
176779,176779,Mk10,00:20:45 29-Sep-2020,Argos,1,18.8728,121.2656,864,3698,201,112,,,,,,
176779,176779,Mk10,01:59:37 29-Sep-2020,Argos,0,18.8414,121.3077,3892,44991,336,127,,,,,,
176779,176779,Mk10,02:48:19 29-Sep-2020,Argos,B,18.8257,121.3146,4819,9128,2543,125,,,,,,
176779,176779,Mk10,09:14:16 29-Sep-2020,Argos,B,18.8278,121.3221,5632,141855,223,36,,,,,,
176779,176779,Mk10,11:07:07 29-Sep-2020,Argos,1,18.8249,121.3409,1202,5367,269,139,,,,,,
176779,176779,Mk10,13:48:34 29-Sep-2020,Argos,B,18.8101,121.3509,1776,5933,531,122,,,,,,
176779,176779,Mk10,14:52:57 29-Sep-2020,Argos,0,18.8127,121.2977,4943,13616,1794,148,,,,,,
176779,176779,Mk10,20:19:16 29-Sep-2020,Argos,0,18.7863,121.2695,1518,8460,272,47,,,,,,
176779,176779,Mk10,21:39:59 29-Sep-2020,Argos,B,18.7971,121.2794,1623,2417,1090,48,,,,,,
176779,176779,Mk10,23:16:51 29-Sep-2020,Argos,B,18.8084,121.2780,1997,3027,1317,64,,,,,,
176779,176779,Mk10,23:59:55 29-Sep-2020,Argos,B,18.8094,121.2813,2140,2922,1567,67,,,,,,
176779,176779,Mk10,02:32:14 30-Sep-2020,Argos,A,18.8049,121.2680,1943,6874,549,109,,,,,,
176779,176779,Mk10,10:30:44 30-Sep-2020,Argos,A,18.8490,121.2631,1036,7805,137,33,,,,,,
176779,176779,Mk10,11:28:54 30-Sep-2020,Argos,B,18.8483,121.2602,964,7976,116,72,,,,,,
176779,176779,Mk10,12:23:43 30-Sep-2020,Argos,A,18.8444,121.2609,1119,8421,148,75,,,,,,
176779,176779,Mk10,01:18:10 01-Oct-2020,Argos,B,18.8713,121.2656,2480,123289,49,125,,,,,,
176779,176779,Mk10,02:59:16 01-Oct-2020,Argos,B,18.8744,121.2616,1134,3165,406,77,,,,,,
176779,176779,Mk10,09:48:13 01-Oct-2020,Argos,B,18.8648,121.2660,2755,3736,2031,79,,,,,,
176779,176779,Mk10,13:17:21 01-Oct-2020,Argos,0,18.8616,121.2625,1507,43768,51,77,,,,,,
176779,176779,Mk10,13:18:29 01-Oct-2020,Argos,B,18.8613,121.2615,1462,19384,110,77,,,,,,
176779,176779,Mk10,20:59:30 01-Oct-2020,Argos,2,18.8636,121.2709,405,1510,108,129,,,,,,
176779,176779,Mk10,21:50:14 01-Oct-2020,Argos,B,18.8597,121.2802,906,3339,245,27,,,,,,
176779,176779,Mk10,22:50:39 01-Oct-2020,Argos,B,18.8477,121.2504,986,11418,85,170,,,,,,
176779,176779,Mk10,23:26:11 01-Oct-2020,Argos,A,18.8796,121.2465,1198,6441,222,109,,,,,,
176779,176779,Mk10,00:18:56 02-Oct-2020,Argos,B,18.8878,121.2409,2808,4089,1927,105,,,,,,
176779,176779,Mk10,00:35:17 02-Oct-2020,Argos,B,18.8755,121.2405,2331,3460,1570,119,,,,,,
176779,176779,Mk10,01:03:31 02-Oct-2020,Argos,1,18.8261,121.2283,1276,11472,142,94,,,,,,
176779,176779,Mk10,01:53:53 02-Oct-2020,Argos,0,18.8591,121.3013,9531,14506,6261,118,,,,,,
176779,176779,Mk10,02:12:36 02-Oct-2020,Argos,B,18.9062,121.2393,4009,13735,1170,48,,,,,,
176779,176779,Mk10,02:36:09 02-Oct-2020,Argos,0,18.8310,121.2203,2719,17983,411,91,,,,,,
176779,176779,Mk10,08:22:35 02-Oct-2020,Argos,A,18.7960,121.3857,9155,16595,5050,67,,,,,,
176779,176779,Mk10,09:24:39 02-Oct-2020,Argos,B,18.6314,121.2635,6112,39210,952,91,,,,,,
176779,176779,Mk10,10:01:01 02-Oct-2020,Argos,B,18.6309,121.1272,5449,18465,1608,58,,,,,,
176779,176779,Mk10,11:04:18 02-Oct-2020,Argos,B,18.6050,121.0434,5543,8960,3428,64,,,,,,
176779,176779,Mk10,11:40:16 02-Oct-2020,Argos,B,18.6114,121.0475,3419,5899,1982,88,,,,,,
176779,176779,Mk10,13:10:44 02-Oct-2020,Argos,B,18.5837,120.9319,2470,4877,1250,83,,,,,,
176779,176779,Mk10,13:47:31 02-Oct-2020,Argos,B,18.5993,121.0061,6251,19397,2014,77,,,,,,
176779,176779,Mk10,14:55:05 02-Oct-2020,Argos,B,18.6076,121.0188,4312,8940,2079,86,,,,,,
176779,176779,Mk10,20:55:20 02-Oct-2020,Argos,B,18.5765,120.9121,7790,17737,3420,73,,,,,,
176779,176779,Mk10,22:45:30 02-Oct-2020,Argos,B,18.5652,120.8764,8251,17229,3951,73,,,,,,
176779,176779,Mk10,23:06:00 02-Oct-2020,Argos,B,18.5939,120.9581,3183,5461,1855,119,,,,,,
176779,176779,Mk10,00:45:13 03-Oct-2020,Argos,B,18.5950,120.9602,2857,3518,2319,127,,,,,,
176779,176779,Mk10,01:49:55 03-Oct-2020,Argos,B,18.5963,120.9530,2810,2905,2718,63,,,,,,
176779,176779,Mk10,02:16:56 03-Oct-2020,Argos,B,18.5946,120.9519,2846,3157,2565,64,,,,,,
176779,176779,Mk10,08:48:37 03-Oct-2020,Argos,B,18.6647,120.9176,2348,4391,1255,99,,,,,,
176779,176779,Mk10,10:01:19 03-Oct-2020,Argos,A,18.7000,120.8491,8872,18983,4146,86,,,,,,
176779,176779,Mk10,11:27:08 03-Oct-2020,Argos,B,18.7110,120.8425,11935,18935,7522,76,,,,,,
176779,176779,Mk10,12:33:15 03-Oct-2020,Argos,A,18.6399,120.8113,4208,29934,591,102,,,,,,
176779,176779,Mk10,12:56:11 03-Oct-2020,Argos,B,18.6356,120.8037,4516,15722,1297,102,,,,,,
176779,176779,Mk10,13:26:56 03-Oct-2020,Argos,B,18.6313,120.7980,1591,4807,526,62,,,,,,
176779,176779,Mk10,14:42:12 03-Oct-2020,Argos,B,18.6164,120.7719,1576,2500,993,68,,,,,,
176779,176779,Mk10,20:47:55 03-Oct-2020,Argos,B,18.5451,120.6557,2892,5016,1667,86,,,,,,
176779,176779,Mk10,23:51:41 03-Oct-2020,Argos,B,18.5528,120.6616,1826,19189,173,133,,,,,,
176779,176779,Mk10,00:15:51 04-Oct-2020,Argos,B,18.5510,120.6635,1481,4124,531,136,,,,,,
176779,176779,Mk10,09:56:27 04-Oct-2020,Argos,A,18.4728,120.5680,1343,32127,56,108,,,,,,
176779,176779,Mk10,11:40:48 04-Oct-2020,Argos,B,18.4571,120.5426,2783,4448,1741,105,,,,,,
176779,176779,Mk10,12:37:26 04-Oct-2020,Argos,1,18.4595,120.5326,754,4351,130,163,,,,,,
176779,176779,Mk10,12:46:53 04-Oct-2020,Argos,0,18.4425,120.5391,2282,6452,806,89,,,,,,
176779,176779,Mk10,14:31:35 04-Oct-2020,Argos,B,18.4276,120.5596,6364,13085,3094,85,,,,,,
176779,176779,Mk10,14:48:09 04-Oct-2020,Argos,B,18.4158,120.5323,4079,23312,713,124,,,,,,
176779,176779,Mk10,21:06:59 04-Oct-2020,Argos,B,18.3171,120.4796,1838,15595,216,82,,,,,,
176779,176779,Mk10,22:42:52 04-Oct-2020,Argos,A,18.3061,120.4918,1089,11802,100,108,,,,,,
176779,176779,Mk10,23:29:48 04-Oct-2020,Argos,B,18.2891,120.4953,1229,2287,660,105,,,,,,
176779,176779,Mk10,23:56:44 04-Oct-2020,Argos,B,18.2891,120.4971,1370,2079,903,107,,,,,,
176779,176779,Mk10,23:58:57 04-Oct-2020,Argos,B,18.2860,120.4960,1409,1920,1034,107,,,,,,
176779,176779,Mk10,01:17:35 05-Oct-2020,Argos,B,18.2673,120.4837,1849,2246,1521,107,,,,,,
176779,176779,Mk10,01:19:29 05-Oct-2020,Argos,B,18.2665,120.4808,1912,2406,1519,102,,,,,,
176779,176779,Mk10,02:31:35 05-Oct-2020,Argos,B,18.2557,120.4773,2464,2898,2093,58,,,,,,
176779,176779,Mk10,09:19:28 05-Oct-2020,Argos,B,18.1443,120.4213,3270,5121,2087,80,,,,,,
176779,176779,Mk10,09:33:40 05-Oct-2020,Argos,B,18.1668,120.4469,2266,6234,823,124,,,,,,
176779,176779,Mk10,10:59:26 05-Oct-2020,Argos,B,18.1105,120.4857,1122,5825,215,49,,,,,,
176779,176779,Mk10,12:50:39 05-Oct-2020,Argos,B,18.0754,120.4873,1945,4001,945,45,,,,,,
176779,176779,Mk10,14:16:27 05-Oct-2020,Argos,B,18.0614,120.4933,2885,5193,1602,27,,,,,,
176779,176779,Mk10,14:33:44 05-Oct-2020,Argos,B,18.0514,120.4760,6177,18016,2117,85,,,,,,
176779,176779,Mk10,20:30:23 05-Oct-2020,Argos,B,17.9597,120.4498,5650,46155,691,76,,,,,,
176779,176779,Mk10,21:46:31 05-Oct-2020,Argos,B,17.9395,120.4656,2927,10166,843,78,,,,,,
176779,176779,Mk10,21:58:46 05-Oct-2020,Argos,B,17.9397,120.4449,1692,53638,53,124,,,,,,
176779,176779,Mk10,22:07:04 05-Oct-2020,Argos,B,17.9379,120.4416,1680,9551,295,123,,,,,,
176779,176779,Mk10,23:13:46 05-Oct-2020,Argos,B,17.9195,120.4381,1953,4353,876,120,,,,,,
176779,176779,Mk10,00:48:10 06-Oct-2020,Argos,1,17.9393,120.3875,872,3004,253,106,,,,,,
176779,176779,Mk10,01:15:44 06-Oct-2020,Argos,B,17.9240,120.4277,2798,3576,2188,2,,,,,,
176779,176779,Mk10,02:56:11 06-Oct-2020,Argos,B,17.9173,120.3671,6444,7321,5672,76,,,,,,
176779,176779,Mk10,02:56:37 06-Oct-2020,Argos,B,17.9167,120.3750,1307,3608,473,75,,,,,,
176779,176779,Mk10,09:20:27 06-Oct-2020,Argos,B,17.8356,120.3547,1579,9225,270,107,,,,,,
176779,176779,Mk10,12:00:51 06-Oct-2020,Argos,B,17.8113,120.3328,2141,5227,876,99,,,,,,
176779,176779,Mk10,14:08:30 06-Oct-2020,Argos,B,17.8007,120.3837,1560,16232,149,172,,,,,,
176779,176779,Mk10,14:09:25 06-Oct-2020,Argos,B,17.8063,120.3828,1703,16098,180,172,,,,,,
176779,176779,Mk10,20:05:11 06-Oct-2020,Argos,B,17.7444,120.3779,2964,3862,2274,0,,,,,,
176779,176779,Mk10,21:35:46 06-Oct-2020,Argos,B,17.7394,120.3834,3466,5469,2195,29,,,,,,
176779,176779,Mk10,22:59:08 06-Oct-2020,Argos,B,17.7218,120.3814,2343,42511,129,74,,,,,,
176779,176779,Mk10,23:33:50 06-Oct-2020,Argos,B,17.7118,120.3748,1846,5928,574,77,,,,,,
176779,176779,Mk10,00:26:44 07-Oct-2020,Argos,B,17.7000,120.3678,1923,3494,1057,80,,,,,,
176779,176779,Mk10,00:42:48 07-Oct-2020,Argos,B,17.7062,120.3605,1283,14365,114,28,,,,,,
176779,176779,Mk10,02:45:29 07-Oct-2020,Argos,B,17.6744,120.3474,1980,3087,1269,30,,,,,,
176779,176779,Mk10,08:25:51 07-Oct-2020,Argos,B,17.6149,120.3216,2296,14838,355,174,,,,,,
176779,176779,Mk10,10:02:52 07-Oct-2020,Argos,0,17.6191,120.3187,5602,22862,1372,108,,,,,,
176779,176779,Mk10,10:41:29 07-Oct-2020,Argos,B,17.6138,120.3076,5098,10250,2535,108,,,,,,
176779,176779,Mk10,13:19:06 07-Oct-2020,Argos,B,17.5673,120.3054,4027,9914,1635,116,,,,,,
176779,176779,Mk10,13:51:59 07-Oct-2020,Argos,B,17.5627,120.3035,1822,3365,986,116,,,,,,
176779,176779,Mk10,21:12:15 07-Oct-2020,Argos,B,17.4326,120.2890,2708,4896,1497,70,,,,,,
176779,176779,Mk10,22:51:16 07-Oct-2020,Argos,B,17.4781,120.4176,3716,85913,160,10,,,,,,
176779,176779,Mk10,23:26:52 07-Oct-2020,Argos,A,17.4169,120.4152,2443,3130,1907,22,,,,,,
176779,176779,Mk10,00:51:01 08-Oct-2020,Argos,B,17.3775,120.4312,2755,4158,1825,81,,,,,,
176779,176779,Mk10,01:25:09 08-Oct-2020,Argos,B,17.3671,120.4390,2484,4092,1508,89,,,,,,
176779,176779,Mk10,01:54:17 08-Oct-2020,Argos,B,17.3613,120.4438,1568,2415,1017,110,,,,,,
176779,176779,Mk10,08:52:18 08-Oct-2020,Argos,A,17.3366,120.4360,4393,35960,536,68,,,,,,
176779,176779,Mk10,09:32:55 08-Oct-2020,Argos,2,17.3324,120.4072,322,1107,93,115,,,,,,
176779,176779,Mk10,11:47:30 08-Oct-2020,Argos,1,17.3133,120.4077,564,1372,231,154,,,,,,
176779,176779,Mk10,12:01:40 08-Oct-2020,Argos,A,17.3107,120.4130,532,1410,200,26,,,,,,
176779,176779,Mk10,13:24:03 08-Oct-2020,Argos,B,17.2948,120.4043,1023,12104,86,69,,,,,,
176779,176779,Mk10,20:40:15 08-Oct-2020,Argos,A,17.2234,120.4035,765,6369,91,8,,,,,,
176779,176779,Mk10,22:11:48 08-Oct-2020,Argos,B,17.2114,120.3988,1389,1570,1227,38,,,,,,
176779,176779,Mk10,22:23:15 08-Oct-2020,Argos,B,17.2175,120.4013,1399,1592,1229,64,,,,,,
176779,176779,Mk10,23:06:26 08-Oct-2020,Argos,B,17.2198,120.4031,1346,2089,867,129,,,,,,
176779,176779,Mk10,00:18:09 09-Oct-2020,Argos,B,17.2103,120.4010,1705,2231,1303,118,,,,,,
176779,176779,Mk10,00:58:17 09-Oct-2020,Argos,A,17.2321,120.3863,3695,4593,2972,84,,,,,,
176779,176779,Mk10,01:25:26 09-Oct-2020,Argos,B,17.2302,120.3842,3825,4113,3557,83,,,,,,
176779,176779,Mk10,02:13:35 09-Oct-2020,Argos,B,17.2108,120.3697,1878,40063,88,101,,,,,,
176779,176779,Mk10,09:06:48 09-Oct-2020,Argos,A,17.0984,120.4313,4720,21675,1027,76,,,,,,
176779,176779,Mk10,10:28:07 09-Oct-2020,Argos,0,17.0806,120.3901,1780,28400,111,86,,,,,,
176779,176779,Mk10,11:05:58 09-Oct-2020,Argos,B,17.0748,120.3836,2613,3733,1828,86,,,,,,
176779,176779,Mk10,23:24:02 09-Oct-2020,Argos,B,16.8935,120.2364,5556,109681,281,105,,,,,,
176779,176779,Mk10,23:25:51 09-Oct-2020,Argos,B,16.8861,120.2630,2303,28126,188,105,,,,,,
176779,176779,Mk10,00:28:31 10-Oct-2020,Argos,B,16.8698,120.2802,2021,5136,795,109,,,,,,
176779,176779,Mk10,01:33:00 10-Oct-2020,Argos,1,16.8242,120.3511,977,12067,79,104,,,,,,
176779,176779,Mk10,02:09:09 10-Oct-2020,Argos,0,16.8177,120.3591,2632,15455,448,95,,,,,,
176779,176779,Mk10,02:25:04 10-Oct-2020,Argos,B,16.8178,120.2922,1207,9139,159,146,,,,,,
176779,176779,Mk10,10:17:38 10-Oct-2020,Argos,B,16.6431,120.3583,6168,6487,5863,106,,,,,,
176779,176779,Mk10,10:17:54 10-Oct-2020,Argos,B,16.7102,120.3336,5386,12425,2334,155,,,,,,
176779,176779,Mk10,12:15:08 10-Oct-2020,Argos,B,16.7314,120.3258,2552,6688,973,80,,,,,,
176779,176779,Mk10,12:15:08 10-Oct-2020,Argos,B,16.7047,120.2912,3438,4950,2387,1,,,,,,
176779,176779,Mk10,12:45:38 10-Oct-2020,Argos,B,16.6854,120.2233,5248,14847,1854,152,,,,,,
176779,176779,Mk10,13:25:56 10-Oct-2020,Argos,B,16.6489,120.1950,7730,9683,6169,151,,,,,,
176779,176779,Mk10,14:00:32 10-Oct-2020,Argos,B,16.6296,120.1655,6572,7626,5663,137,,,,,,
176779,176779,Mk10,21:02:59 10-Oct-2020,Argos,0,16.5404,119.9785,9419,72688,1220,100,,,,,,
176779,176779,Mk10,22:58:35 10-Oct-2020,Argos,B,16.4630,119.9725,14382,70109,2950,94,,,,,,
176779,176779,Mk10,22:59:15 10-Oct-2020,Argos,2,16.4690,120.1592,467,570,382,32,,,,,,
176779,176779,Mk10,23:06:30 10-Oct-2020,Argos,B,16.4644,120.1629,1190,1238,1144,75,,,,,,
176779,176779,Mk10,00:16:03 11-Oct-2020,Argos,B,16.4291,120.1548,2970,3142,2806,108,,,,,,
176779,176779,Mk10,01:51:13 11-Oct-2020,Argos,B,16.3945,120.1543,1371,3444,545,122,,,,,,
176779,176779,Mk10,02:59:37 11-Oct-2020,Argos,B,16.3783,120.1341,1848,2941,1161,127,,,,,,
176779,176779,Mk10,09:58:12 11-Oct-2020,Argos,0,16.3568,120.1463,4728,72186,309,77,,,,,,
176779,176779,Mk10,10:09:40 11-Oct-2020,Argos,B,16.3564,120.1429,4100,35579,472,77,,,,,,
176779,176779,Mk10,11:44:14 11-Oct-2020,Argos,B,16.3187,120.1209,3396,10251,1124,79,,,,,,
176779,176779,Mk10,11:45:52 11-Oct-2020,Argos,B,16.3603,120.0494,2017,40815,99,67,,,,,,
176779,176779,Mk10,14:00:39 11-Oct-2020,Argos,B,16.3145,120.0216,2533,5477,1171,67,,,,,,
176779,176779,Mk10,14:45:03 11-Oct-2020,Argos,B,16.3287,120.0294,3464,6353,1888,44,,,,,,
176779,176779,Mk10,20:46:50 11-Oct-2020,Argos,B,16.4210,120.0325,3710,7120,1932,62,,,,,,
176779,176779,Mk10,20:53:19 11-Oct-2020,Argos,B,16.4300,119.9431,1012,6329,161,6,,,,,,
176779,176779,Mk10,22:21:35 11-Oct-2020,Argos,B,16.4312,119.9392,1084,14301,82,155,,,,,,
176779,176779,Mk10,22:39:58 11-Oct-2020,Argos,B,16.4372,119.9357,1148,2742,480,154,,,,,,
176779,176779,Mk10,00:15:26 12-Oct-2020,Argos,A,16.4641,119.9148,2748,12041,627,102,,,,,,
176779,176779,Mk10,01:40:13 12-Oct-2020,Argos,B,16.4644,119.9056,4284,7021,2613,98,,,,,,
