DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176779,176779,,Transmission,Mk10,TAD,00:00:00 17-Nov-2020,61.000000,1,0,,,,14,100,0,0,2.5,4.9,6.3,17.8,8.8,58.8,0.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 18-Nov-2020,61.000000,1,0,,,,14,100,0,0,4.8,5.9,83.4,5.5,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 19-Nov-2020,61.000000,1,0,,,,14,100,0,0,2.4,8.1,28.1,42.3,9.4,3.7,2.4,0.2,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 19-Nov-2020,61.000000,1,0,,,,14,100,0,0,4.6,6.7,42.6,15.2,30.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 19-Nov-2020,61.000000,1,0,,,,14,100,0,0,5.1,3.0,50.3,3.2,38.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 20-Nov-2020,61.000000,1,0,,,,14,100,0,0,5,18.6,60.8,13.1,2.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 20-Nov-2020,61.000000,1,0,,,,14,100,0,0,4.2,0.9,23.7,14.8,56.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 20-Nov-2020,61.000000,1,0,,,,14,100,0,0,5.0,7.2,64.0,10.0,11.1,1.7,0.8,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 21-Nov-2020,61.000000,2,0,,,,14,100,0,0,4.6,7.6,48.6,32.4,6.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 21-Nov-2020,61.000000,1,0,,,,14,100,0,0,5.0,5.6,69.6,9.2,6.7,3.3,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 22-Nov-2020,61.000000,2,0,,,,14,100.000000,0,0,4.6,2.0,3.5,38.3,28.4,3.9,1.1,0.9,10.2,6.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 22-Nov-2020,61.000000,1,0,,,,14,100,0,0,4.9,4.6,33.3,9.3,32.6,6.0,9.0,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 23-Nov-2020,61.000000,1,0,,,,14,100,0,0,4.9,11.8,58.3,9.3,15.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,12:00:00 23-Nov-2020,61.000000,1,0,,,,14,100.000000,0,0,4.7,6.4,65,19.2,4.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 24-Nov-2020,61.000000,1,0,,,,14,100,0,0,4.4,6.5,56.7,20.4,12.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,00:00:00 27-Nov-2020,61.000000,1,0,,,,14,100,0,0,9.1,3.9,4.3,36.1,9.3,1.7,2.6,3.3,6.5,21.2,2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,18:00:00 28-Nov-2020,61.000000,1,0,,,,14,100.000000,0,0,6.5,23.1,48.5,9.9,7.2,0.7,1.6,1.4,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,TAD,06:00:00 29-Nov-2020,61.000000,1,0,,,,14,100.000000,0,0,4.4,5.3,51.0,28.3,6.3,0.7,1.6,2.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,11:00:00 21-Jul-2020,57.000000,7,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,12:00:00 21-Jul-2020,57.000000,2,0,,,,12,12,0,0,2,1,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 21-Jul-2020,57.000000,3,0,,,,12,9,1,1,3,1,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 22-Jul-2020,57.000000,2,0,,,,12,8,0,1,3,1,1,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,12:00:00 22-Jul-2020,57.000000,2,0,,,,12,13,9,3,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 22-Jul-2020,57.000000,1,0,,,,12,7,0,2,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 23-Jul-2020,57.000000,1,0,,,,12,11,0,3,6,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 23-Jul-2020,57.000000,2,0,,,,12,8,5,1,0,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 24-Jul-2020,57.000000,1,0,,,,12,9,2,6,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 24-Jul-2020,57.000000,1,0,,,,12,6,3,0,1,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,12:00:00 24-Jul-2020,57.000000,1,0,,,,12,6,2,1,2,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 24-Jul-2020,57.000000,2,0,,,,12,6,0,2,3,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 25-Jul-2020,57.000000,1,0,,,,12,14,2,3,8,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 26-Jul-2020,57.000000,1,0,,,,12,11,0,5,5,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 26-Jul-2020,57.000000,1,0,,,,12,9,2,3,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 27-Jul-2020,57.000000,3,0,,,,12,12,0,6,1,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 28-Jul-2020,57.000000,2,0,,,,12,12,0,6,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 29-Jul-2020,57.000000,2,0,,,,12,12,4,2,3,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 30-Jul-2020,57.000000,1,0,,,,12,7,0,0,0,3,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 31-Jul-2020,57.000000,1,0,,,,12,13,1,0,3,6,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 31-Jul-2020,57.000000,3,0,,,,12,3,0,0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 31-Jul-2020,57.000000,3,0,,,,12,7,1,0,0,0,0,0,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 01-Aug-2020,57.000000,1,0,,,,12,7,1,0,0,0,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 01-Aug-2020,57.000000,1,0,,,,12,8,0,0,1,1,2,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 02-Aug-2020,57.000000,2,0,,,,12,8,1,0,5,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 02-Aug-2020,57.000000,1,0,,,,12,7,2,1,0,0,2,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,12:00:00 02-Aug-2020,57.000000,2,0,,,,12,2,0,1,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 02-Aug-2020,57.000000,1,0,,,,12,6,2,0,1,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 04-Aug-2020,57.000000,1,0,,,,12,5,0,1,3,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 04-Aug-2020,57.000000,2,0,,,,12,11,1,0,1,2,3,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 05-Aug-2020,57.000000,1,0,,,,12,6,0,0,3,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 05-Aug-2020,57.000000,3,0,,,,12,12,4,6,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,12:00:00 05-Aug-2020,57.000000,1,0,,,,12,14,2,5,0,3,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 05-Aug-2020,57.000000,1,0,,,,12,9,0,0,0,0,1,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 06-Aug-2020,57.000000,1,0,,,,12,9,3,2,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 07-Aug-2020,57.000000,1,0,,,,12,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 07-Aug-2020,58.000000,1,0,,,,12,10,5,1,1,0,0,0,0,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 08-Aug-2020,58.000000,1,0,,,,12,11,6,0,0,1,0,0,0,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 09-Aug-2020,58.000000,1,0,,,,12,6,6,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 10-Aug-2020,58.000000,1,0,,,,12,8,3,0,1,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 11-Aug-2020,58.000000,1,0,,,,12,10,9,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 11-Aug-2020,58.000000,1,0,,,,12,15,6,2,1,0,1,0,0,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,12:00:00 11-Aug-2020,58.000000,2,0,,,,12,7,0,2,0,0,0,0,0,0,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 11-Aug-2020,58.000000,2,0,,,,12,34,32,1,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,12:00:00 12-Aug-2020,58.000000,2,0,,,,12,8,2,0,0,0,0,0,0,0,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 12-Aug-2020,58.000000,3,0,,,,12,5,4,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 13-Aug-2020,58.000000,1,0,,,,12,3,1,1,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 13-Aug-2020,58.000000,1,0,,,,12,16,9,1,0,0,0,0,0,0,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,12:00:00 15-Aug-2020,58.000000,2,0,,,,12,9,2,1,0,0,0,0,0,1,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 15-Aug-2020,58.000000,2,0,,,,12,7,4,0,1,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 16-Aug-2020,58.000000,1,0,,,,12,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 16-Aug-2020,58.000000,1,0,,,,12,14,10,0,1,1,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 17-Aug-2020,58.000000,4,0,,,,12,144,144,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 17-Aug-2020,58.000000,1,0,,,,12,11,7,1,1,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,12:00:00 17-Aug-2020,58.000000,1,0,,,,12,13,7,0,0,0,0,0,0,0,0,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 17-Aug-2020,58.000000,1,0,,,,12,17,12,2,1,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 18-Aug-2020,58.000000,1,0,,,,12,5,5,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,12:00:00 18-Aug-2020,58.000000,1,0,,,,12,18,12,0,1,0,0,0,0,0,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 18-Aug-2020,58.000000,3,0,,,,12,7,5,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 19-Aug-2020,58.000000,1,0,,,,12,6,5,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 19-Aug-2020,58.000000,2,0,,,,12,36,33,1,0,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 19-Aug-2020,58.000000,2,0,,,,12,7,5,0,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 20-Aug-2020,58.000000,2,0,,,,12,11,10,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 20-Aug-2020,58.000000,2,0,,,,12,9,4,1,0,0,0,0,0,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,12:00:00 20-Aug-2020,58.000000,2,0,,,,12,11,6,0,0,0,0,0,0,1,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 21-Aug-2020,58.000000,2,0,,,,12,6,5,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 22-Aug-2020,58.000000,1,0,,,,12,82,78,0,0,0,0,0,0,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 23-Aug-2020,58.000000,1,0,,,,12,24,20,2,0,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,12:00:00 23-Aug-2020,58.000000,3,0,,,,12,11,5,0,0,0,0,0,0,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 23-Aug-2020,58.000000,3,0,,,,12,10,4,3,0,0,0,0,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 24-Aug-2020,58.000000,1,0,,,,12,10,6,3,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 24-Aug-2020,58.000000,1,0,,,,12,4,1,0,0,1,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,12:00:00 24-Aug-2020,58.000000,2,0,,,,12,10,4,1,0,0,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,18:00:00 24-Aug-2020,58.000000,2,0,,,,12,16,9,4,0,0,1,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,00:00:00 25-Aug-2020,58.000000,2,0,,,,12,29,28,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,06:00:00 25-Aug-2020,58.000000,1,0,,,,12,21,13,3,1,0,1,1,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,176779,,Transmission,Mk10,DiveDepth,12:00:00 25-Aug-2020,58.000000,1,0,,,,12,14,8,1,0,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
