,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176779,10-Oct-2020,17:45:00,1,60.000000,708,726,0,7,,,,,,,,,,,,,,15,1,478,,,,8,529,,,,7,23618,,,,11,7106,,,,21,31125,,,,9,18181,,,,4,24752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,11-Oct-2020,06:15:33,1,60.000000,710,726,0,5,,,,,,,,,,,,,,15,24,32428,,,,18,9146,,,,29,31916,,,,5,8746,,,,15,17596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,11-Oct-2020,18:33:18,1,60.000000,712,727,0,4,,,,,,,,,,,,,,15,1,11224,,,,7,2684,,,,11,4855,,,,30,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,12-Oct-2020,20:16:29,1,60.000000,716,734,0,6,,,,,,,,,,,,,,15,3,242,,,,6,3272,,,,28,5098,,,,30,14059,,,,22,3291,,,,7,25100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,13-Oct-2020,02:36:40,3,60.000000,717,735,0,7,,,,,,,,,,,,,,15,2,31767,,,,15,4154,,,,13,23910,,,,12,13165,,,,5,15653,,,,19,4988,,,,6,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,13-Oct-2020,15:02:05,1,60.000000,719,737,0,7,,,,,,,,,,,,,,15,16,27089,,,,27,22294,,,,8,24082,,,,11,26817,,,,21,20548,,,,4,26346,,,,26,4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,13-Oct-2020,21:08:13,1,60.000000,720,738,0,7,,,,,,,,,,,,,,15,3,25573,,,,7,20432,,,,22,13052,,,,17,23579,,,,9,2014,,,,28,11166,,,,4,31609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Oct-2020,03:41:56,1,60.000000,721,738,0,5,,,,,,,,,,,,,,15,15,13169,,,,2,12547,,,,5,22068,,,,13,30800,,,,29,10987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Oct-2020,10:04:30,3,60.000000,722,738,0,6,,,,,,,,,,,,,,15,10,21276,,,,20,20434,,,,23,11490,,,,32,20045,,,,25,23032,,,,26,2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Oct-2020,16:20:43,1,60.000000,723,738,0,6,,,,,,,,,,,,,,15,8,27481,,,,21,7396,,,,11,32146,,,,27,7876,,,,16,19592,,,,1,9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Oct-2020,23:34:32,1,60.000000,724,741,0,5,,,,,,,,,,,,,,15,19,29198,,,,17,11577,,,,28,31093,,,,2,12186,,,,5,24889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Oct-2020,05:36:45,1,60.000000,725,741,0,6,,,,,,,,,,,,,,15,24,13542,,,,15,18506,,,,20,11732,,,,13,11464,,,,29,24488,,,,23,2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Oct-2020,23:58:31,1,60.000000,728,745,0,6,,,,,,,,,,,,,,15,2,6683,,,,5,358,,,,17,14570,,,,19,20314,,,,28,23490,,,,12,10032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Oct-2020,00:46:08,1,60.000000,732,745,0,6,,,,,,,,,,,,,,15,6,21820,,,,17,19296,,,,19,29957,,,,5,16540,,,,9,3641,,,,2,25329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Oct-2020,13:32:33,1,60.000000,734,745,0,6,,,,,,,,,,,,,,15,27,21982,,,,3,17969,,,,22,11032,,,,31,15486,,,,32,5788,,,,26,2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,18-Oct-2020,08:27:05,3,60.000000,737,746,0,6,,,,,,,,,,,,,,15,23,31374,,,,10,23239,,,,12,20071,,,,20,22052,,,,15,24569,,,,25,8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,18-Oct-2020,20:33:17,1,60.000000,739,747,0,7,,,,,,,,,,,,,,15,30,21367,,,,28,20805,,,,3,24870,,,,6,30865,,,,19,6884,,,,17,10097,,,,7,15465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,19-Oct-2020,03:03:19,1,60.000000,740,747,0,4,,,,,,,,,,,,,,15,15,20416,,,,29,12073,,,,2,18092,,,,13,21103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,19-Oct-2020,22:17:31,1,60.000000,743,749,0,5,,,,,,,,,,,,,,15,17,31962,,,,6,32712,,,,28,24093,,,,19,15397,,,,2,25840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Oct-2020,05:26:38,1,60.000000,744,750,0,4,,,,,,,,,,,,,,15,18,28951,,,,24,9177,,,,15,18682,,,,29,17834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Oct-2020,11:34:55,2,60.000000,745,750,0,5,,,,,,,,,,,,,,15,32,19291,,,,26,4734,,,,16,18161,,,,31,18080,,,,22,13228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Oct-2020,18:05:05,2,60.000000,746,753,0,6,,,,,,,,,,,,,,15,7,27056,,,,1,20209,,,,22,30442,,,,11,32696,,,,3,10699,,,,30,8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,21-Oct-2020,13:31:00,2,60.000000,749,760,0,6,,,,,,,,,,,,,,15,31,23562,,,,16,5755,,,,27,10375,,,,32,24192,,,,26,20778,,,,4,14886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Oct-2020,02:20:20,3,60.000000,751,765,0,4,,,,,,,,,,,,,,15,2,28006,,,,13,20256,,,,15,8956,,,,12,12852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Oct-2020,08:32:52,1,60.000000,752,766,0,4,,,,,,,,,,,,,,15,10,32677,,,,25,31122,,,,23,12079,,,,20,20884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Oct-2020,05:26:46,3,60.000000,763,780,0,4,,,,,,,,,,,,,,15,18,27521,,,,15,5120,,,,24,4592,,,,23,8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Oct-2020,11:32:31,1,60.000000,764,780,0,6,,,,,,,,,,,,,,15,32,3570,,,,26,30615,,,,10,5372,,,,16,894,,,,31,15472,,,,27,7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Oct-2020,17:52:51,2,60.000000,765,780,0,7,,,,,,,,,,,,,,15,1,32038,,,,11,30400,,,,7,14106,,,,3,18531,,,,22,29747,,,,21,9756,,,,8,32112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Oct-2020,23:54:08,1,60.000000,766,781,0,4,,,,,,,,,,,,,,15,19,6425,,,,17,10042,,,,5,24198,,,,12,25248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Oct-2020,06:13:07,1,60.000000,767,781,0,7,,,,,,,,,,,,,,15,18,32201,,,,12,32679,,,,24,17909,,,,32,1338,,,,23,24568,,,,10,24875,,,,25,11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Oct-2020,18:26:32,2,60.000000,769,782,0,5,,,,,,,,,,,,,,15,3,3506,,,,1,10605,,,,7,26454,,,,30,10143,,,,22,21066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,27-Oct-2020,00:59:27,1,60.000000,770,783,0,6,,,,,,,,,,,,,,15,13,32293,,,,6,16409,,,,2,1603,,,,12,30495,,,,5,19301,,,,15,8500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,27-Oct-2020,07:09:21,3,60.000000,771,784,0,7,,,,,,,,,,,,,,15,10,29336,,,,12,22130,,,,32,2127,,,,23,6051,,,,20,20144,,,,24,23166,,,,25,5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,28-Oct-2020,01:23:17,1,60.000000,774,784,0,5,,,,,,,,,,,,,,15,13,17799,,,,15,3302,,,,12,20628,,,,19,7702,,,,2,26468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,28-Oct-2020,07:27:33,2,60.000000,775,784,0,4,,,,,,,,,,,,,,15,10,9540,,,,12,1840,,,,23,759,,,,25,7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,28-Oct-2020,13:39:15,1,60.000000,776,785,0,5,,,,,,,,,,,,,,15,16,31039,,,,8,6482,,,,4,31810,,,,9,5893,,,,26,20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Oct-2020,20:30:00,1,60.000000,781,787,0,4,,,,,,,,,,,,,,15,30,9078,,,,28,3383,,,,19,4980,,,,2,25603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,31-Oct-2020,03:55:05,2,60.000000,786,793,0,5,,,,,,,,,,,,,,15,5,14601,,,,24,31271,,,,13,27756,,,,15,7389,,,,29,30170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,31-Oct-2020,10:15:14,1,60.000000,787,793,0,5,,,,,,,,,,,,,,15,32,20399,,,,31,1758,,,,26,25033,,,,10,21156,,,,16,6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,31-Oct-2020,16:24:09,1,60.000000,788,794,0,7,,,,,,,,,,,,,,15,1,31384,,,,8,6518,,,,11,25585,,,,7,28041,,,,4,7490,,,,22,7283,,,,21,24475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,02-Nov-2020,12:33:22,2,60.000000,795,799,0,5,,,,,,,,,,,,,,15,31,22384,,,,27,29866,,,,16,7610,,,,26,431,,,,32,16928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,02-Nov-2020,18:43:39,1,60.000000,796,799,0,7,,,,,,,,,,,,,,15,7,8612,,,,30,18174,,,,6,23468,,,,3,20969,,,,28,4008,,,,22,6226,,,,17,13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,05-Nov-2020,05:08:00,1,60.000000,805,817,0,7,,,,,,,,,,,,,,15,24,14552,,,,23,30043,,,,20,22184,,,,18,19756,,,,10,12545,,,,15,27184,,,,5,15140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Nov-2020,00:32:30,2,60.000000,808,819,0,4,,,,,,,,,,,,,,15,13,21414,,,,15,13095,,,,5,22892,,,,12,19567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Nov-2020,19:32:23,3,60.000000,811,823,0,6,,,,,,,,,,,,,,15,17,2513,,,,6,4,,,,22,15858,,,,28,24288,,,,3,353,,,,19,11305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,07-Nov-2020,08:07:06,1,60.000000,813,824,0,6,,,,,,,,,,,,,,15,10,23067,,,,23,23688,,,,20,10392,,,,26,5032,,,,31,24982,,,,25,15132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,08-Nov-2020,22:46:34,1,60.000000,819,828,0,6,,,,,,,,,,,,,,15,5,6309,,,,12,16992,,,,19,11650,,,,17,20610,,,,2,5698,,,,6,16002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Nov-2020,05:24:04,1,60.000000,820,831,0,7,,,,,,,,,,,,,,15,20,18219,,,,12,29792,,,,24,1978,,,,23,24132,,,,10,30076,,,,15,30809,,,,18,31708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Nov-2020,11:31:10,1,60.000000,821,832,0,7,,,,,,,,,,,,,,15,27,20165,,,,16,26670,,,,22,18202,,,,26,4534,,,,32,14488,,,,3,10018,,,,31,1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,10-Nov-2020,00:32:06,1,61.000000,823,835,0,5,,,,,,,,,,,,,,15,2,13114,,,,15,23804,,,,5,20462,,,,29,27585,,,,13,6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,10-Nov-2020,06:52:09,1,61.000000,824,836,0,5,,,,,,,,,,,,,,15,23,12183,,,,10,1117,,,,12,29753,,,,18,26414,,,,20,3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,12-Nov-2020,21:43:37,2,61.000000,834,845,0,7,,,,,,,,,,,,,,15,19,7076,,,,17,15385,,,,2,23378,,,,12,1444,,,,5,7584,,,,6,25860,,,,9,24818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,13-Nov-2020,10:07:13,1,61.000000,836,848,0,6,,,,,,,,,,,,,,15,32,21287,,,,26,27009,,,,16,11866,,,,31,8519,,,,22,16732,,,,3,15943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,13-Nov-2020,16:14:38,1,61.000000,837,848,0,5,,,,,,,,,,,,,,15,1,18092,,,,7,14967,,,,11,25866,,,,30,13181,,,,21,28761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Nov-2020,06:05:14,3,61.000000,839,853,0,7,,,,,,,,,,,,,,15,10,4649,,,,15,914,,,,23,27064,,,,24,25861,,,,12,1439,,,,20,2986,,,,32,18003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Nov-2020,06:51:09,1,61.000000,843,860,0,6,,,,,,,,,,,,,,15,10,26358,,,,25,29427,,,,23,14722,,,,20,26419,,,,32,31993,,,,12,16618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Nov-2020,19:10:13,2,61.000000,845,860,0,5,,,,,,,,,,,,,,15,6,32405,,,,28,1837,,,,2,25620,,,,30,13458,,,,9,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,16-Nov-2020,07:44:56,4,61.000000,847,860,0,4,,,,,,,,,,,,,,15,10,25872,,,,32,3943,,,,31,14126,,,,23,21778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,16-Nov-2020,14:07:08,1,61.000000,848,861,0,6,,,,,,,,,,,,,,15,21,764,,,,11,31843,,,,8,26137,,,,4,10996,,,,27,16206,,,,1,3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Nov-2020,02:50:33,1,61.000000,850,863,0,4,,,,,,,,,,,,,,15,29,14412,,,,24,7750,,,,18,27325,,,,15,28938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Nov-2020,08:57:13,3,61.000000,851,865,0,6,,,,,,,,,,,,,,15,32,30765,,,,26,31524,,,,31,1602,,,,25,7706,,,,16,6331,,,,22,26524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Nov-2020,15:04:14,2,61.000000,852,865,0,7,,,,,,,,,,,,,,15,21,18414,,,,1,4301,,,,4,4502,,,,7,32491,,,,16,27646,,,,11,32045,,,,8,3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Nov-2020,21:04:42,1,61.000000,853,865,0,5,,,,,,,,,,,,,,15,28,448,,,,19,15270,,,,17,2337,,,,14,21162,,,,5,10322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,18-Nov-2020,09:40:41,1,61.000000,855,867,0,5,,,,,,,,,,,,,,15,32,15846,,,,29,15991,,,,31,31778,,,,26,9036,,,,10,6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,18-Nov-2020,22:41:12,1,61.000000,857,869,0,4,,,,,,,,,,,,,,15,13,20743,,,,5,16750,,,,17,20277,,,,19,5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,21-Nov-2020,11:19:00,1,61.000000,866,888,0,4,,,,,,,,,,,,,,15,16,5276,,,,27,7660,,,,4,31944,,,,26,18465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Nov-2020,00:31:00,1,61.000000,868,892,0,4,,,,,,,,,,,,,,15,15,27804,,,,13,5686,,,,2,19240,,,,29,13888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Nov-2020,19:47:15,1,61.000000,871,897,0,5,,,,,,,,,,,,,,15,6,1174,,,,19,13270,,,,28,29648,,,,17,1372,,,,14,18291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,24-Nov-2020,05:16:37,1,61.000000,876,907,0,6,,,,,,,,,,,,,,15,10,31182,,,,23,22550,,,,20,1998,,,,12,768,,,,32,12072,,,,15,21627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,24-Nov-2020,17:35:43,1,61.000000,878,907,0,5,,,,,,,,,,,,,,15,22,11366,,,,3,22435,,,,14,14888,,,,28,16969,,,,1,23135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Nov-2020,20:21:16,1,61.000000,882,915,0,6,,,,,,,,,,,,,,15,17,5574,,,,9,32587,,,,5,16591,,,,19,11801,,,,14,18055,,,,28,17907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Nov-2020,21:46:44,1,61.000000,886,917,0,4,,,,,,,,,,,,,,15,5,13268,,,,13,5044,,,,19,23486,,,,17,16197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,27-Nov-2020,10:25:57,1,61.000000,888,919,0,4,,,,,,,,,,,,,,15,16,4733,,,,31,12397,,,,27,30092,,,,26,23780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,27-Nov-2020,23:03:26,1,61.000000,890,919,0,6,,,,,,,,,,,,,,15,13,26488,,,,2,12406,,,,15,10725,,,,5,22778,,,,19,29920,,,,17,15216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,30-Nov-2020,03:51:35,1,61.000000,898,932,0,4,,,,,,,,,,,,,,15,18,9036,,,,12,15808,,,,20,2611,,,,15,18436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,30-Nov-2020,10:36:10,1,61.000000,899,934,0,5,,,,,,,,,,,,,,15,27,10703,,,,16,29870,,,,32,27872,,,,31,12154,,,,8,16945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
