DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176779,176779,Mk10,DS,1,0,0,,,08:35:02 05-Sep-2020,NP,B,19.1907,128.0320,19.1907,128.0320,8,,401677416,-133
176779,176779,Mk10,DS,4,0,3,60,32,10:02:09 05-Sep-2020,SR,3,19.1986,128.1258,19.1986,128.1258,68,,401677401,-124
176779,176779,Mk10,DS,4,0,4,36,15,10:25:32 05-Sep-2020,NP,0,19.2144,128.1066,19.2144,128.1066,56,,401677404,-131
176779,176779,Mk10,DS,20,0,9,37,14,12:37:30 05-Sep-2020,MA,3,19.2258,128.0660,19.2258,128.0660,58,,401677409,-125
176779,176779,Mk10,DS,1,0,0,,,21:05:06 05-Sep-2020,SR,B,19.2838,127.7179,19.2838,127.7179,8,,401677401,-132
176779,176779,Mk10,DS,1,0,1,,,22:37:18 05-Sep-2020,NK,B,19.2597,127.8656,19.2597,127.8656,8,,401677402,-131
176779,176779,Mk10,DS,1,0,1,,,22:54:43 05-Sep-2020,NP,B,19.2622,127.8079,19.2622,127.8079,6,,401677406,-135
176779,176779,Mk10,DS,1,0,0,,,23:32:50 05-Sep-2020,MA,B,19.2603,127.8133,19.2603,127.8133,8,,401677406,-118
176779,176779,Mk10,DS,1,0,1,,,00:26:30 06-Sep-2020,NN,B,19.2623,127.7886,19.2623,127.7886,8,,401677404,-124
176779,176779,Mk10,DS,1,0,1,,,00:42:48 06-Sep-2020,MB,,,,,,,,401650000,
176779,176779,Mk10,DS,5,0,1,79,15,01:09:36 06-Sep-2020,MA,3,19.2320,127.7845,19.2320,127.7845,58,,401677405,-130
176779,176779,Mk10,DS,18,0,11,36,14,01:33:54 06-Sep-2020,MC,3,19.2270,127.7915,19.2270,127.7915,56,,401677388,-120
176779,176779,Mk10,DS,3,0,2,179,66,02:02:11 06-Sep-2020,NN,A,19.2210,127.7939,19.2210,127.7939,6,,401677383,-128
176779,176779,Mk10,DS,2,0,1,756,756,10:15:14 06-Sep-2020,NP,B,19.1341,127.5537,19.1341,127.5537,8,,401677404,-132
176779,176779,Mk10,DS,14,0,7,20,14,11:09:19 06-Sep-2020,MC,1,19.2014,127.5162,19.2014,127.5162,58,,401677403,-123
176779,176779,Mk10,DS,2,0,2,17,17,11:11:51 06-Sep-2020,SR,B,19.2035,127.5156,19.2035,127.5156,6,,401677397,-133
176779,176779,Mk10,DS,1,0,1,,,13:18:10 06-Sep-2020,NN,B,19.2356,127.4523,19.2356,127.4523,8,,401677398,-127
176779,176779,Mk10,DS,2,0,1,17,17,14:30:27 06-Sep-2020,MC,B,19.2577,127.3855,19.2577,127.3855,8,,401677385,-127
176779,176779,Mk10,DS,2,0,0,192,192,21:02:01 06-Sep-2020,NP,B,19.2287,127.2312,19.2287,127.2312,8,,401677422,-126
176779,176779,Mk10,DS,1,0,0,,,22:45:56 06-Sep-2020,NP,B,19.2518,127.1816,19.2518,127.1816,8,,401677414,-126
176779,176779,Mk10,DS,1,0,1,,,23:05:52 06-Sep-2020,MA,B,19.2464,127.1882,19.2464,127.1882,6,,401677406,-129
176779,176779,Mk10,DS,1,0,1,,,00:15:56 07-Sep-2020,NN,B,19.2571,127.1443,19.2571,127.1443,8,,401677407,-132
176779,176779,Mk10,DS,4,0,1,23,15,00:48:52 07-Sep-2020,MA,0,19.1887,127.1825,19.1887,127.1825,48,,401677405,-120
176779,176779,Mk10,DS,5,0,4,38,15,02:07:34 07-Sep-2020,MB,,,,,,,,401650000,
176779,176779,Mk10,DS,2,0,1,27,27,09:01:22 07-Sep-2020,SR,B,19.0870,126.9652,19.0870,126.9652,8,,401677345,-122
176779,176779,Mk10,DS,1,0,1,,,09:24:20 07-Sep-2020,NK,B,19.1113,126.9225,19.1113,126.9225,6,,401677398,-128
176779,176779,Mk10,DS,1,0,1,,,10:18:28 07-Sep-2020,MA,B,19.0888,126.9028,19.0888,126.9028,8,,401677406,-132
176779,176779,Mk10,DS,9,0,2,39,14,10:39:06 07-Sep-2020,SR,2,19.1327,126.8217,19.1327,126.8217,56,,401677417,-126
176779,176779,Mk10,DS,5,0,2,20,15,11:56:40 07-Sep-2020,MA,0,19.1479,126.8136,19.1479,126.8136,58,,401677397,-121
176779,176779,Mk10,DS,11,0,2,34,15,13:05:05 07-Sep-2020,NN,2,19.1201,126.7299,19.1201,126.7299,58,,401677396,-124
176779,176779,Mk10,DS,1,0,1,,,14:12:38 07-Sep-2020,MC,B,19.1030,126.6982,19.1030,126.6982,8,,401677399,-130
176779,176779,Mk10,DS,3,0,1,15,15,20:08:34 07-Sep-2020,SR,A,19.0711,126.5261,19.0711,126.5261,8,,401677421,-129
176779,176779,Mk10,DS,1,0,0,,,21:48:09 07-Sep-2020,SR,B,19.0663,126.4744,19.0663,126.4744,8,,401677429,-135
176779,176779,Mk10,DS,1,0,1,,,21:56:20 07-Sep-2020,NK,B,19.0825,126.5033,19.0825,126.5033,6,,401677408,-133
176779,176779,Mk10,DS,1,0,1,,,22:54:17 07-Sep-2020,MA,B,19.0729,126.4712,19.0729,126.4712,8,,401677404,-132
176779,176779,Mk10,DS,4,0,3,37,15,00:04:01 08-Sep-2020,NN,0,19.0724,126.3925,19.0724,126.3925,58,,401677397,-130
176779,176779,Mk10,DS,13,0,4,56,14,00:25:30 08-Sep-2020,MA,2,19.0762,126.4001,19.0762,126.4001,56,,401677389,-120
176779,176779,Mk10,DS,2,0,1,15,15,01:38:25 08-Sep-2020,NN,B,19.0790,126.4001,19.0790,126.4001,7,,401677407,-127
176779,176779,Mk10,DS,1,0,1,,,02:41:52 08-Sep-2020,MC,B,19.0820,126.3290,19.0820,126.3290,8,,401677383,-130
176779,176779,Mk10,DS,1,0,1,,,09:50:15 08-Sep-2020,NP,B,19.0809,125.9987,19.0809,125.9987,8,,401677396,-134
176779,176779,Mk10,DS,10,0,1,20,14,10:09:38 08-Sep-2020,SR,2,19.0531,126.0594,19.0531,126.0594,56,,401677395,-121
176779,176779,Mk10,DS,2,0,1,101,101,11:16:44 08-Sep-2020,NN,B,19.0565,126.0106,19.0565,126.0106,8,,401677395,-133
176779,176779,Mk10,DS,1,0,1,,,12:20:11 08-Sep-2020,NK,B,19.0539,125.9633,19.0539,125.9633,8,,401677391,-132
176779,176779,Mk10,DS,3,0,1,55,19,13:51:25 08-Sep-2020,MC,A,19.0465,125.9846,19.0465,125.9846,8,,401677381,-125
176779,176779,Mk10,DS,18,0,4,29,14,20:37:13 08-Sep-2020,NP,3,18.9946,125.6872,18.9946,125.6872,58,,401677400,-130
176779,176779,Mk10,DS,1,0,1,,,22:18:48 08-Sep-2020,NP,B,18.9880,125.6177,18.9880,125.6177,8,,401677398,-128
176779,176779,Mk10,DS,1,0,1,,,02:13:57 09-Sep-2020,MC,B,18.9716,125.4800,18.9716,125.4800,8,,401677387,-125
176779,176779,Mk10,DS,5,0,0,16,14,11:54:23 09-Sep-2020,NK,0,18.9275,125.1230,18.9275,125.1230,58,,401677420,-126
176779,176779,Mk10,DS,1,0,0,,,14:24:08 09-Sep-2020,NN,B,18.9167,125.0188,18.9167,125.0188,8,,401677421,-130
176779,176779,Mk10,DS,1,0,1,,,20:39:46 09-Sep-2020,SR,B,18.8998,124.7346,18.8998,124.7346,8,,401677407,-134
176779,176779,Mk10,DS,1,0,0,,,22:20:44 09-Sep-2020,SR,B,18.9068,124.7123,18.9068,124.7123,8,,401677401,-132
176779,176779,Mk10,DS,30,0,8,21,14,00:12:07 10-Sep-2020,MC,3,18.8856,124.6177,18.8856,124.6177,58,,401677385,-121
176779,176779,Mk10,DS,27,0,4,23,14,00:22:06 10-Sep-2020,NK,3,18.8897,124.6084,18.8897,124.6084,56,,401677382,-125
176779,176779,Mk10,DS,5,0,2,135,90,01:00:38 10-Sep-2020,MB,3,18.8764,124.5915,18.8764,124.5915,58,,401677378,-125
176779,176779,Mk10,DS,3,0,0,90,90,01:13:38 10-Sep-2020,NN,A,18.8786,124.5922,18.8786,124.5922,6,,401677379,-128
176779,176779,Mk10,DS,5,0,3,112,89,01:24:53 10-Sep-2020,MA,3,18.8744,124.5811,18.8744,124.5811,56,,401677377,-124
176779,176779,Mk10,DS,11,0,2,61,14,01:52:58 10-Sep-2020,MC,2,18.8665,124.5638,18.8665,124.5638,56,,401677377,-122
176779,176779,Mk10,DS,1,0,1,,,09:27:56 10-Sep-2020,NP,B,18.8068,124.2144,18.8068,124.2144,8,,401677393,-133
176779,176779,Mk10,DS,1,0,1,,,09:47:26 10-Sep-2020,NK,B,18.8087,124.2340,18.8087,124.2340,6,,401677393,-133
176779,176779,Mk10,DS,1,0,1,,,11:28:12 10-Sep-2020,MC,B,18.7971,124.1444,18.7971,124.1444,8,,401677397,-130
176779,176779,Mk10,DS,7,0,2,34,15,11:30:42 10-Sep-2020,NK,2,18.8047,124.1494,18.8047,124.1494,56,,401677396,-121
176779,176779,Mk10,DS,4,0,1,20,14,12:31:21 10-Sep-2020,NN,1,18.8040,124.1018,18.8040,124.1018,58,,401677397,-125
176779,176779,Mk10,DS,1,0,1,,,21:56:44 10-Sep-2020,NP,B,18.7860,123.6717,18.7860,123.6717,8,,401677386,-123
176779,176779,Mk10,DS,1,0,1,,,21:56:44 10-Sep-2020,SR,B,18.7703,123.7566,18.7703,123.7566,,,401677392,-136
176779,176779,Mk10,DS,1,0,0,,,22:23:09 10-Sep-2020,NK,B,18.7755,123.7078,18.7755,123.7078,6,,401677397,-132
176779,176779,Mk10,DS,1,0,1,,,23:37:48 10-Sep-2020,NP,B,18.7843,123.6287,18.7843,123.6287,8,,401677384,-137
176779,176779,Mk10,DS,3,0,2,52,22,00:00:36 11-Sep-2020,NK,A,18.8062,123.6150,18.8062,123.6150,6,,401677393,-124
176779,176779,Mk10,DS,1,0,1,,,00:41:06 11-Sep-2020,MB,B,18.7859,123.5881,18.7859,123.5881,8,,401677383,-132
176779,176779,Mk10,DS,1,0,1,,,01:01:50 11-Sep-2020,NN,B,18.7914,123.5976,18.7914,123.5976,6,,401677390,-127
176779,176779,Mk10,DS,1,0,0,,,01:05:47 11-Sep-2020,MA,B,18.7954,123.6231,18.7954,123.6231,6,,401677378,-126
176779,176779,Mk10,DS,3,0,1,15,15,01:38:33 11-Sep-2020,MC,A,18.8072,123.5902,18.8072,123.5902,8,,401677383,-117
176779,176779,Mk10,DS,3,0,2,142,31,12:20:23 11-Sep-2020,NN,A,18.8963,123.2467,18.8963,123.2467,8,,401677384,-127
176779,176779,Mk10,DS,1,0,1,,,14:27:16 11-Sep-2020,MC,B,18.9100,123.1391,18.9100,123.1391,8,,401677396,-124
176779,176779,Mk10,DS,2,0,2,51,51,21:18:23 11-Sep-2020,SR,B,18.9476,122.8034,18.9476,122.8034,8,,401677404,-130
176779,176779,Mk10,DS,1,0,1,,,00:18:43 12-Sep-2020,MB,B,18.9542,122.7432,18.9542,122.7432,8,,401677400,-133
176779,176779,Mk10,DS,4,0,3,88,44,02:29:56 12-Sep-2020,NN,1,19.0173,122.7840,19.0173,122.7840,58,,401677380,-127
176779,176779,Mk10,DS,1,0,1,,,08:55:35 12-Sep-2020,NP,B,19.1080,122.5591,19.1080,122.5591,8,,401677382,-130
176779,176779,Mk10,DS,2,0,2,140,140,09:42:44 12-Sep-2020,SR,B,19.1086,122.5538,19.1086,122.5538,8,,401677388,-130
176779,176779,Mk10,DS,2,0,1,49,49,12:28:44 12-Sep-2020,MC,B,19.1434,122.4017,19.1434,122.4017,8,,401677396,-123
176779,176779,Mk10,DS,6,0,2,56,15,13:42:55 12-Sep-2020,NN,1,19.1702,122.3559,19.1702,122.3559,58,,401677400,-137
176779,176779,Mk10,DS,1,0,1,,,20:52:49 12-Sep-2020,SR,B,19.3348,121.9416,19.3348,121.9416,8,,401677394,-125
176779,176779,Mk10,DS,1,0,1,,,23:11:15 12-Sep-2020,NK,B,19.4544,122.0234,19.4544,122.0234,,,401677353,-127
176779,176779,Mk10,DS,1,0,1,,,23:11:15 12-Sep-2020,NP,B,19.4545,122.0223,19.4545,122.0223,8,,401677395,-133
176779,176779,Mk10,DS,3,0,0,24,16,00:44:23 13-Sep-2020,NN,A,19.4641,121.9583,19.4641,121.9583,8,,401677357,-124
176779,176779,Mk10,DS,2,0,2,16,16,00:44:36 13-Sep-2020,NK,B,19.4475,121.8737,19.4475,121.8737,6,,401677358,-128
176779,176779,Mk10,DS,1,0,1,,,01:38:29 13-Sep-2020,MB,B,19.4799,121.8851,19.4799,121.8851,6,,401677383,-134
176779,176779,Mk10,DS,1,0,1,,,08:47:06 13-Sep-2020,NP,B,19.5613,121.7695,19.5613,121.7695,8,,401677335,-131
176779,176779,Mk10,DS,2,0,1,34,34,10:54:17 13-Sep-2020,SR,B,19.5372,122.0010,19.5372,122.0010,6,,401677409,-129
176779,176779,Mk10,DS,1,0,1,,,11:42:10 13-Sep-2020,MA,B,19.5444,122.0158,19.5444,122.0158,8,,401677397,-125
176779,176779,Mk10,DS,1,0,1,,,21:18:16 13-Sep-2020,NP,B,19.6667,122.2042,19.6667,122.2042,8,,401677394,-131
176779,176779,Mk10,DS,7,0,3,52,15,22:42:03 13-Sep-2020,NK,2,19.5741,121.9729,19.5741,121.9729,58,,401677392,-124
176779,176779,Mk10,DS,4,0,2,15,15,00:05:36 14-Sep-2020,MA,0,19.5842,121.9643,19.5842,121.9643,58,,401677404,-117
176779,176779,Mk10,DS,3,0,1,15,15,00:33:35 14-Sep-2020,NN,A,19.5506,121.9747,19.5506,121.9747,6,,401677396,-127
176779,176779,Mk10,DS,2,0,0,15,15,00:33:43 14-Sep-2020,MC,B,19.5828,121.9668,19.5828,121.9668,6,,401677386,-122
176779,176779,Mk10,DS,1,0,1,,,01:24:32 14-Sep-2020,MB,B,19.5545,121.9604,19.5545,121.9604,7,,401677397,-127
176779,176779,Mk10,DS,3,0,2,155,24,01:43:57 14-Sep-2020,MA,A,19.5495,121.9327,19.5495,121.9327,6,,401677389,-121
176779,176779,Mk10,DS,2,0,0,15,15,08:36:16 14-Sep-2020,NP,B,19.5644,121.9519,19.5644,121.9519,8,,401677392,-128
176779,176779,Mk10,DS,3,0,0,27,15,09:47:46 14-Sep-2020,NK,A,19.5222,121.9627,19.5222,121.9627,8,,401677400,-128
176779,176779,Mk10,DS,4,0,2,34,15,10:12:10 14-Sep-2020,NP,0,19.5131,121.9532,19.5131,121.9532,56,,401677426,-132
176779,176779,Mk10,DS,3,0,0,15,15,23:43:41 14-Sep-2020,MA,A,19.5344,121.8643,19.5344,121.8643,,,401677394,-121
176779,176779,Mk10,DS,1,0,0,,,01:21:50 15-Sep-2020,MA,B,19.5436,121.8475,19.5436,121.8475,8,,401677406,-129
176779,176779,Mk10,DS,1,0,0,,,02:04:02 15-Sep-2020,NN,B,19.5420,121.8181,19.5420,121.8181,8,,401677373,-127
176779,176779,Mk10,DS,1,0,1,,,09:26:06 15-Sep-2020,NK,B,19.7132,121.6163,19.7132,121.6163,8,,401677448,-133
176779,176779,Mk10,DS,2,0,1,15,15,09:47:42 15-Sep-2020,SR,B,19.7697,121.5745,19.7697,121.5745,6,,401677387,-133
176779,176779,Mk10,DS,1,0,1,,,11:33:17 15-Sep-2020,NN,B,19.8199,121.5524,19.8199,121.5524,6,,401677434,-132
176779,176779,Mk10,DS,1,0,1,,,11:33:17 15-Sep-2020,SR,B,19.8598,121.5860,19.8598,121.5860,,,401677408,-136
176779,176779,Mk10,DS,4,0,3,169,22,12:41:07 15-Sep-2020,MA,1,19.8762,121.2720,19.8762,121.2720,48,,401677397,-123
176779,176779,Mk10,DS,4,0,3,95,15,14:42:02 15-Sep-2020,MC,0,19.9016,121.1460,19.9016,121.1460,58,,401677395,-127
176779,176779,Mk10,DS,1,0,1,,,20:57:56 15-Sep-2020,SR,B,19.8734,120.5989,19.8734,120.5989,8,,401677361,-127
176779,176779,Mk10,DS,1,0,1,,,22:39:18 15-Sep-2020,NP,B,19.8486,120.4468,19.8486,120.4468,7,,401677394,-124
176779,176779,Mk10,DS,1,0,1,,,22:39:18 15-Sep-2020,SR,B,19.8525,120.5517,19.8525,120.5517,,,401677415,-128
176779,176779,Mk10,DS,1,0,1,,,23:24:56 15-Sep-2020,MA,B,19.8562,120.6109,19.8562,120.6109,8,,401677384,-125
176779,176779,Mk10,DS,1,0,1,,,23:34:45 15-Sep-2020,NK,B,19.8538,120.6518,19.8538,120.6518,6,,401677406,-130
176779,176779,Mk10,DS,1,0,1,,,00:07:27 16-Sep-2020,NN,B,19.8522,120.7131,19.8522,120.7131,8,,401677383,-132
176779,176779,Mk10,DS,2,0,2,28,28,01:01:19 16-Sep-2020,MA,B,19.8476,120.9923,19.8476,120.9923,8,,401677392,-121
176779,176779,Mk10,DS,1,0,1,,,01:26:50 16-Sep-2020,MC,B,19.8472,121.0326,19.8472,121.0326,6,,401677391,-129
176779,176779,Mk10,DS,1,0,1,,,01:51:32 16-Sep-2020,NN,B,19.8459,121.0543,19.8459,121.0543,6,,401677396,-125
176779,176779,Mk10,DS,1,0,1,,,08:13:20 16-Sep-2020,NP,B,19.8746,121.5869,19.8746,121.5869,8,,401677418,-133
176779,176779,Mk10,DS,1,0,1,,,09:58:45 16-Sep-2020,NP,B,19.8925,121.7229,19.8925,121.7229,8,,401677383,-134
176779,176779,Mk10,DS,2,0,1,20,20,20:43:58 16-Sep-2020,NP,B,19.6723,121.0183,19.6723,121.0183,8,,401677463,-135
176779,176779,Mk10,DS,1,0,1,,,22:03:07 16-Sep-2020,SR,B,19.6199,121.1495,19.6199,121.1495,8,,401677417,-129
176779,176779,Mk10,DS,1,0,1,,,23:10:49 16-Sep-2020,NK,B,19.5902,121.2094,19.5902,121.2094,6,,401677442,-124
176779,176779,Mk10,DS,1,0,0,,,00:40:51 17-Sep-2020,MA,B,19.5737,121.3060,19.5737,121.3060,8,,401677432,-125
176779,176779,Mk10,DS,1,0,1,,,01:07:43 17-Sep-2020,MC,B,19.5939,121.1354,19.5939,121.1354,6,,401677397,-122
176779,176779,Mk10,DS,5,0,2,75,15,01:34:24 17-Sep-2020,NN,0,19.4456,120.9910,19.4456,120.9910,46,,401677393,-124
176779,176779,Mk10,DS,1,0,1,,,08:00:23 17-Sep-2020,NP,B,19.4262,121.0118,19.4262,121.0118,8,,401677381,-140
176779,176779,Mk10,DS,1,0,0,,,08:48:06 17-Sep-2020,SR,B,19.4094,121.1564,19.4094,121.1564,8,,401677391,-133
176779,176779,Mk10,DS,3,0,3,22,21,09:38:11 17-Sep-2020,NP,A,19.3689,121.1312,19.3689,121.1312,8,,401677394,-127
176779,176779,Mk10,DS,1,0,1,,,10:12:33 17-Sep-2020,NK,B,19.3539,121.1193,19.3539,121.1193,8,,401677387,-123
176779,176779,Mk10,DS,1,0,1,,,10:26:28 17-Sep-2020,SR,B,19.3466,121.0463,19.3466,121.0463,6,,401677410,-127
176779,176779,Mk10,DS,1,0,0,,,12:27:46 17-Sep-2020,MC,B,19.3012,121.0511,19.3012,121.0511,8,,401677428,-131
176779,176779,Mk10,DS,1,0,0,,,14:33:18 17-Sep-2020,NN,B,19.2687,121.0510,19.2687,121.0510,8,,401677424,-135
176779,176779,Mk10,DS,1,0,1,,,20:35:31 17-Sep-2020,NP,B,19.3529,121.0267,19.3529,121.0267,8,,401677387,-138
176779,176779,Mk10,DS,3,0,3,144,31,21:35:49 17-Sep-2020,SR,A,19.4653,120.8935,19.4653,120.8935,6,,401677405,-121
176779,176779,Mk10,DS,2,0,2,571,571,22:08:24 17-Sep-2020,NP,B,19.4695,120.8451,19.4695,120.8451,8,,401677401,-126
176779,176779,Mk10,DS,1,0,1,,,23:54:43 17-Sep-2020,NP,B,19.5155,120.7488,19.5155,120.7488,8,,401677400,-136
176779,176779,Mk10,DS,9,0,6,58,24,00:21:14 18-Sep-2020,MA,3,19.4813,120.8216,19.4813,120.8216,56,,401677397,-118
176779,176779,Mk10,DS,2,0,1,138,138,00:19:24 18-Sep-2020,NK,B,19.4814,120.8090,19.4814,120.8090,6,,401677397,-126
176779,176779,Mk10,DS,6,0,3,88,59,00:46:20 18-Sep-2020,MC,3,19.4900,120.8117,19.4900,120.8117,56,,401677394,-119
176779,176779,Mk10,DS,3,0,2,215,56,01:18:08 18-Sep-2020,NN,A,19.5100,120.7767,19.5100,120.7767,8,,401677393,-127
176779,176779,Mk10,DS,6,0,4,66,32,01:37:20 18-Sep-2020,MB,0,19.4951,120.8117,19.4951,120.8117,56,,401677394,-135
176779,176779,Mk10,DS,1,0,0,,,02:02:50 18-Sep-2020,MA,B,19.5052,120.7922,19.5052,120.7922,6,,401677388,-126
176779,176779,Mk10,DS,1,0,1,,,02:25:49 18-Sep-2020,MC,B,19.5145,120.7753,19.5145,120.7753,8,,401677387,-127
176779,176779,Mk10,DS,2,0,2,15,15,03:01:37 18-Sep-2020,NN,B,19.5377,120.7497,19.5377,120.7497,8,,401677387,-130
176779,176779,Mk10,DS,2,0,2,260,260,09:56:13 18-Sep-2020,SR,B,19.6956,120.4162,19.6956,120.4162,8,,401677418,-126
176779,176779,Mk10,DS,3,0,3,15,15,11:08:16 18-Sep-2020,NP,A,19.5801,120.9625,11.1418,83.7822,68,,401677394,-131
176779,176779,Mk10,DS,1,0,0,,,12:39:34 18-Sep-2020,NN,B,19.5646,120.9756,19.5646,120.9756,8,,401677366,-123
176779,176779,Mk10,DS,1,0,1,,,12:47:56 18-Sep-2020,MB,B,19.5610,120.9736,19.5610,120.9736,6,,401677363,-131
176779,176779,Mk10,DS,4,0,3,129,24,13:40:47 18-Sep-2020,MC,2,19.5185,121.0135,19.5185,121.0135,56,,401677400,-116
176779,176779,Mk10,DS,3,0,2,36,21,21:02:46 18-Sep-2020,SR,A,19.4585,121.1089,19.4585,121.1089,8,,401677389,-124
176779,176779,Mk10,DS,2,0,1,422,422,22:01:04 18-Sep-2020,NP,B,19.4470,121.1002,19.4470,121.1002,7,,401677405,-125
176779,176779,Mk10,DS,3,0,2,71,19,22:44:58 18-Sep-2020,SR,A,19.4294,121.0790,19.4294,121.0790,8,,401677399,-129
176779,176779,Mk10,DS,2,0,1,61,61,23:43:23 18-Sep-2020,NP,B,19.4124,121.0743,19.4124,121.0743,8,,401677401,-133
176779,176779,Mk10,DS,1,0,1,,,00:33:48 19-Sep-2020,MC,B,19.3978,121.0725,19.3978,121.0725,8,,401677396,-124
176779,176779,Mk10,DS,1,0,1,,,01:13:53 19-Sep-2020,MB,B,19.3933,121.0723,19.3933,121.0723,8,,401677401,-132
176779,176779,Mk10,DS,6,0,4,63,15,01:43:18 19-Sep-2020,MA,2,19.3806,121.0514,19.3806,121.0514,56,,401677397,-124
176779,176779,Mk10,DS,2,0,2,15,15,10:59:40 19-Sep-2020,NP,B,19.2564,121.0744,19.2564,121.0744,8,,401677418,-130
176779,176779,Mk10,DS,2,0,2,15,15,10:59:40 19-Sep-2020,NK,B,19.2804,121.0919,19.2804,121.0919,,,401677399,-128
176779,176779,Mk10,DS,5,0,4,60,19,11:42:33 19-Sep-2020,MC,0,19.2848,121.1163,19.2848,121.1163,58,,401677397,-127
176779,176779,Mk10,DS,3,0,1,101,16,12:26:05 19-Sep-2020,NN,A,19.2607,121.1120,19.2607,121.1120,8,,401677404,-124
176779,176779,Mk10,DS,1,0,1,,,12:30:57 19-Sep-2020,MB,B,19.2593,121.1124,19.2593,121.1124,6,,401677404,-131
176779,176779,Mk10,DS,5,0,2,116,17,13:24:58 19-Sep-2020,MC,1,19.2596,121.0969,19.2596,121.0969,58,,401677401,-119
176779,176779,Mk10,DS,2,0,2,271,271,14:09:57 19-Sep-2020,NN,B,19.2310,121.1004,19.2310,121.1004,8,,401677402,-128
176779,176779,Mk10,DS,3,0,0,21,15,20:36:15 19-Sep-2020,SR,A,19.1828,121.1278,19.1828,121.1278,8,,401677390,-128
176779,176779,Mk10,DS,1,0,1,,,23:43:19 19-Sep-2020,MA,B,19.1376,121.1322,19.1376,121.1322,8,,401677385,-122
176779,176779,Mk10,DS,3,0,3,50,41,01:23:47 20-Sep-2020,MA,A,19.1925,121.1509,19.1925,121.1509,7,,401677430,-121
176779,176779,Mk10,DS,1,0,0,,,09:08:36 20-Sep-2020,NP,B,19.1330,121.2243,19.1330,121.2243,8,,401677410,-127
176779,176779,Mk10,DS,2,0,2,18,18,10:41:27 20-Sep-2020,NK,B,19.1421,121.2271,19.1421,121.2271,8,,401677400,-123
176779,176779,Mk10,DS,1,0,1,,,10:41:36 20-Sep-2020,NP,B,19.1411,121.2238,19.1411,121.2238,6,,401677399,-131
176779,176779,Mk10,DS,1,0,1,,,12:18:28 20-Sep-2020,NN,B,19.1298,121.2146,19.1298,121.2146,,,401677401,-128
176779,176779,Mk10,DS,1,0,1,,,12:18:28 20-Sep-2020,NK,B,19.1321,121.2272,19.1321,121.2272,8,,401677392,-131
176779,176779,Mk10,DS,1,0,1,,,12:36:30 20-Sep-2020,MA,B,19.1350,121.2177,19.1350,121.2177,6,,401677391,-122
176779,176779,Mk10,DS,1,0,1,,,12:58:46 20-Sep-2020,MC,B,19.1224,121.2151,19.1224,121.2151,6,,401677384,-118
176779,176779,Mk10,DS,1,0,0,,,14:38:33 20-Sep-2020,MC,B,19.1168,121.2132,19.1168,121.2132,8,,401677398,-125
176779,176779,Mk10,DS,4,0,2,95,15,21:36:13 20-Sep-2020,NP,1,19.0791,121.1917,19.0791,121.1917,48,,401677399,-132
176779,176779,Mk10,DS,4,0,2,95,15,21:39:07 20-Sep-2020,SR,3,19.0747,121.1935,19.0747,121.1935,56,,401677405,-124
176779,176779,Mk10,DS,3,0,0,19,15,23:16:48 20-Sep-2020,NP,A,19.0779,121.1954,19.0779,121.1954,7,,401677427,-127
176779,176779,Mk10,DS,4,0,1,20,20,08:25:57 21-Sep-2020,SR,0,19.0438,121.2869,19.0438,121.2869,58,,401677435,-133
176779,176779,Mk10,DS,2,0,1,15,15,08:48:21 21-Sep-2020,NP,B,19.0124,121.2839,19.0124,121.2839,6,,401677414,-137
176779,176779,Mk10,DS,1,0,1,,,10:38:46 21-Sep-2020,NP,B,19.0080,121.2907,19.0080,121.2907,8,,401677414,-129
176779,176779,Mk10,DS,1,0,1,,,12:37:24 21-Sep-2020,MC,B,19.0000,121.2955,,,8,,401677411,-122
176779,176779,Mk10,DS,5,0,3,21,15,13:51:57 21-Sep-2020,MA,0,18.9588,121.2325,18.9588,121.2325,57,,401677428,-128
176779,176779,Mk10,DS,6,0,2,101,15,21:25:53 21-Sep-2020,NP,2,19.0150,121.2568,19.0150,121.2568,58,,401677427,-125
176779,176779,Mk10,DS,4,0,1,22,15,22:37:13 21-Sep-2020,NK,0,19.0337,121.2531,19.0337,121.2531,58,,401677420,-127
176779,176779,Mk10,DS,6,0,1,26,20,23:06:55 21-Sep-2020,NP,1,19.0194,121.2347,19.0194,121.2347,56,,401677414,-125
176779,176779,Mk10,DS,4,0,0,19,19,00:38:19 22-Sep-2020,MA,0,19.0199,121.2239,19.0199,121.2239,58,,401677415,-119
176779,176779,Mk10,DS,4,0,0,26,20,00:38:34 22-Sep-2020,NN,1,19.0048,121.2755,19.0048,121.2755,56,,401677407,-128
176779,176779,Mk10,DS,3,0,2,21,20,01:03:08 22-Sep-2020,MC,A,19.0147,121.2638,19.0147,121.2638,6,,401677413,-124
176779,176779,Mk10,DS,8,0,2,34,15,02:13:21 22-Sep-2020,NN,1,19.0028,121.2986,19.0028,121.2986,58,,401677410,-124
176779,176779,Mk10,DS,1,0,1,,,11:29:06 22-Sep-2020,NK,B,19.0197,121.3219,19.0197,121.3219,8,,401677419,-124
176779,176779,Mk10,DS,1,0,0,,,11:47:07 22-Sep-2020,MA,B,19.0245,121.3082,19.0245,121.3082,6,,401677406,-122
