DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171246,171246,Mk10,DS,2,0,1,204,204,23:18:58 14-Jan-2018,A,B,13.5070,144.7990,,,,,401677533,-129
171246,171246,Mk10,DS,2,0,0,56,56,00:57:26 15-Jan-2018,A,B,13.5060,144.7870,,,,,401677531,-124
171246,171246,Mk10,DS,1,0,0,,,06:02:38 15-Jan-2018,P,B,13.5080,144.7780,,,,,401677532,-129
171246,171246,Mk10,DS,1,0,1,,,08:06:06 15-Jan-2018,R,B,13.5130,144.7810,,,,,401677530,-126
171246,171246,Mk10,DS,2,0,1,164,164,08:35:17 15-Jan-2018,K,B,13.5110,144.7860,,,,,401677532,-127
171246,171246,Mk10,DS,4,0,1,91,46,08:56:18 15-Jan-2018,N,2,13.5110,144.8010,,,,,401677532,-127
171246,171246,Mk10,DS,1,0,0,,,10:11:21 15-Jan-2018,K,B,13.5130,144.7990,,,,,401677534,-133
171246,171246,Mk10,DS,4,0,2,144,124,10:23:44 15-Jan-2018,A,2,13.5120,144.7900,,,,,401677532,-128
171246,171246,Mk10,DS,1,0,0,,,16:59:51 15-Jan-2018,P,B,13.5090,144.7910,,,,,401677533,-133
171246,171246,Mk10,DS,1,0,0,,,18:39:56 15-Jan-2018,P,B,13.5120,144.7890,,,,,401677532,-128
171246,171246,Mk10,DS,1,0,0,,,19:07:53 15-Jan-2018,R,B,13.5120,144.7890,,,,,401677533,-132
171246,171246,Mk10,DS,2,0,2,44,44,19:23:42 15-Jan-2018,K,B,13.5130,144.8030,,,,,401677534,-133
171246,171246,Mk10,DS,1,0,1,,,21:39:49 15-Jan-2018,N,B,13.5150,144.8020,,,,,401677536,-130
171246,171246,Mk10,DS,1,0,1,,,07:35:44 16-Jan-2018,R,B,13.5160,144.8040,,,,,401677535,-130
171246,171246,Mk10,DS,5,0,3,127,52,08:46:06 16-Jan-2018,N,3,13.5100,144.7990,,,,,401677533,-130
171246,171246,Mk10,DS,1,0,0,,,09:48:51 16-Jan-2018,K,B,13.5090,144.7980,,,,,401677536,-129
171246,171246,Mk10,DS,2,0,0,78,78,10:02:42 16-Jan-2018,A,B,13.5070,144.7920,,,,,401677536,-132
171246,171246,Mk10,DS,1,0,0,,,10:29:54 16-Jan-2018,N,B,13.5080,144.7920,,,,,401677538,-129
171246,171246,Mk10,DS,1,0,0,,,11:01:45 16-Jan-2018,B,B,13.5070,144.7930,,,,,401677535,-135
171246,171246,Mk10,DS,1,0,1,,,12:38:22 16-Jan-2018,B,B,13.5070,144.7920,,,,,401677537,-133
171246,171246,Mk10,DS,2,0,0,46,46,18:32:51 16-Jan-2018,P,B,13.5130,144.7960,,,,,401677535,-125
171246,171246,Mk10,DS,2,0,0,43,43,20:12:40 16-Jan-2018,R,B,13.5150,144.7940,,,,,401677534,-124
171246,171246,Mk10,DS,1,0,1,,,21:22:33 16-Jan-2018,N,B,13.5130,144.7940,,,,,401677536,-130
171246,171246,Mk10,DS,2,0,0,293,293,00:16:49 17-Jan-2018,A,B,13.5130,144.7910,,,,,401677534,-123
171246,171246,Mk10,DS,4,0,3,97,76,08:37:24 17-Jan-2018,N,2,13.5080,144.7910,,,,,401677533,-135
171246,171246,Mk10,DS,7,0,5,95,47,08:44:16 17-Jan-2018,R,3,13.5110,144.7860,,,,,401677533,-121
171246,171246,Mk10,DS,1,0,1,,,09:20:55 17-Jan-2018,K,B,13.5100,144.7860,,,,,401677530,-125
171246,171246,Mk10,DS,1,0,0,,,10:14:25 17-Jan-2018,N,B,13.5100,144.7860,,,,,401677531,-133
171246,171246,Mk10,DS,1,0,0,,,11:20:36 17-Jan-2018,A,B,13.5120,144.7870,,,,,401677533,-122
171246,171246,Mk10,DS,1,0,0,,,18:17:03 17-Jan-2018,P,B,13.5100,144.7850,,,,,401677535,-125
171246,171246,Mk10,DS,1,0,0,,,19:47:00 17-Jan-2018,R,B,13.5070,144.7870,,,,,401677533,-137
171246,171246,Mk10,DS,2,0,2,96,96,20:10:05 17-Jan-2018,K,B,13.5080,144.7910,,,,,401677535,-130
171246,171246,Mk10,DS,1,0,1,,,21:21:45 17-Jan-2018,R,B,13.5070,144.7920,,,,,401677534,-130
171246,171246,Mk10,DS,1,0,1,,,22:53:58 17-Jan-2018,N,B,13.5070,144.7930,,,,,401677532,-127
171246,171246,Mk10,DS,5,0,1,160,73,05:30:18 18-Jan-2018,P,2,13.5110,144.7920,,,,,401677533,-125
171246,171246,Mk10,DS,2,0,2,148,148,08:06:35 18-Jan-2018,R,B,13.5150,144.7920,,,,,401677534,-128
171246,171246,Mk10,DS,1,0,0,,,08:24:17 18-Jan-2018,N,B,13.5150,144.7930,,,,,401677531,-137
171246,171246,Mk10,DS,2,0,1,286,286,08:57:08 18-Jan-2018,K,B,13.5110,144.7950,,,,,401677533,-123
171246,171246,Mk10,DS,1,0,0,,,10:04:56 18-Jan-2018,N,B,13.5090,144.7970,,,,,401677534,-124
171246,171246,Mk10,DS,2,0,0,81,81,10:57:31 18-Jan-2018,A,B,13.5160,144.7950,,,,,401677532,-124
171246,171246,Mk10,DS,1,0,1,,,11:54:20 18-Jan-2018,B,B,13.5160,144.7950,,,,,401677532,-136
171246,171246,Mk10,DS,3,0,2,377,153,18:03:16 18-Jan-2018,P,A,13.5130,144.8010,,,,,401677535,-130
171246,171246,Mk10,DS,5,0,2,128,49,19:08:14 18-Jan-2018,R,3,13.5140,144.8000,,,,,401677533,-132
171246,171246,Mk10,DS,3,0,1,91,64,19:45:34 18-Jan-2018,K,A,13.5110,144.7950,,,,,401677534,-130
171246,171246,Mk10,DS,2,0,2,353,353,20:53:48 18-Jan-2018,R,B,13.5110,144.7930,,,,,401677535,-133
171246,171246,Mk10,DS,2,0,1,217,217,21:01:39 18-Jan-2018,N,B,13.5110,144.7930,,,,,401677533,-133
171246,171246,Mk10,DS,1,0,0,,,22:41:50 18-Jan-2018,N,B,13.5110,144.7910,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,0,,,23:34:56 18-Jan-2018,A,B,13.5100,144.7910,,,,,401677534,-120
171246,171246,Mk10,DS,1,0,0,,,00:29:45 19-Jan-2018,B,B,13.5100,144.7920,,,,,401677534,-133
171246,171246,Mk10,DS,1,0,1,,,05:22:53 19-Jan-2018,P,B,13.5110,144.7910,,,,,401677534,-130
171246,171246,Mk10,DS,1,0,0,,,06:56:55 19-Jan-2018,P,B,13.5090,144.7860,,,,,401677532,-136
171246,171246,Mk10,DS,2,0,0,231,231,07:41:09 19-Jan-2018,R,B,13.5090,144.7880,,,,,401677531,-126
171246,171246,Mk10,DS,1,0,0,,,08:37:19 19-Jan-2018,K,B,13.5090,144.7890,,,,,401677532,-135
171246,171246,Mk10,DS,1,0,1,,,12:22:28 19-Jan-2018,A,B,13.5130,144.7930,,,,,401677534,-124
171246,171246,Mk10,DS,1,0,0,,,17:59:59 19-Jan-2018,P,B,13.5130,144.7930,,,,,401677534,-133
171246,171246,Mk10,DS,1,0,0,,,18:42:04 19-Jan-2018,R,B,13.5140,144.7920,,,,,401677535,-138
171246,171246,Mk10,DS,1,0,1,,,20:45:54 19-Jan-2018,N,B,13.5140,144.7930,,,,,401677535,-135
171246,171246,Mk10,DS,2,0,1,101,101,21:05:49 19-Jan-2018,K,B,13.5110,144.7910,,,,,401677534,-127
171246,171246,Mk10,DS,1,0,1,,,22:24:35 19-Jan-2018,N,B,13.5110,144.7890,,,,,401677535,-129
171246,171246,Mk10,DS,1,0,0,,,23:16:45 19-Jan-2018,A,B,13.5110,144.7890,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,1,,,00:52:00 20-Jan-2018,A,B,13.5120,144.7890,,,,,401677534,-125
171246,171246,Mk10,DS,1,0,0,,,07:07:07 20-Jan-2018,R,B,13.5110,144.7900,,,,,401677534,-134
171246,171246,Mk10,DS,1,0,0,,,08:10:11 20-Jan-2018,K,B,13.5110,144.7920,,,,,401677533,-132
171246,171246,Mk10,DS,1,0,1,,,09:40:28 20-Jan-2018,N,B,13.5100,144.7920,,,,,401677533,-129
171246,171246,Mk10,DS,1,0,1,,,12:00:27 20-Jan-2018,A,B,13.5110,144.7950,,,,,401677535,-130
171246,171246,Mk10,DS,2,0,0,43,43,17:44:28 20-Jan-2018,P,B,13.5120,144.7950,,,,,401677535,-126
171246,171246,Mk10,DS,1,0,1,,,19:30:15 20-Jan-2018,P,B,13.5110,144.7960,,,,,401677535,-134
171246,171246,Mk10,DS,1,0,0,,,19:50:31 20-Jan-2018,R,B,13.5120,144.7960,,,,,401677535,-133
171246,171246,Mk10,DS,1,0,0,,,22:11:58 20-Jan-2018,N,B,13.5110,144.7970,,,,,401677537,-132
171246,171246,Mk10,DS,1,0,1,,,06:40:46 21-Jan-2018,P,B,13.5050,144.7970,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,1,,,07:39:35 21-Jan-2018,K,B,13.5050,144.7960,,,,,401677534,-131
171246,171246,Mk10,DS,1,0,1,,,08:19:08 21-Jan-2018,R,B,13.5070,144.7970,,,,,401677533,-124
171246,171246,Mk10,DS,1,0,0,,,09:23:38 21-Jan-2018,K,B,13.5090,144.7970,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,0,,,09:23:38 21-Jan-2018,N,B,13.5090,144.7970,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,0,,,11:34:51 21-Jan-2018,A,B,13.5110,144.7980,,,,,401677534,-126
171246,171246,Mk10,DS,1,0,0,,,12:31:57 21-Jan-2018,B,B,13.5110,144.7960,,,,,401677534,-134
171246,171246,Mk10,DS,1,0,0,,,17:33:29 21-Jan-2018,P,B,13.5140,144.7960,,,,,401677535,-132
171246,171246,Mk10,DS,2,0,0,43,43,19:14:38 21-Jan-2018,R,B,13.5050,144.7990,,,,,401677538,-133
171246,171246,Mk10,DS,1,0,0,,,19:15:00 21-Jan-2018,P,B,13.5060,144.8050,,,,,401677532,-129
171246,171246,Mk10,DS,1,0,0,,,20:56:16 21-Jan-2018,R,B,13.5110,144.7950,,,,,401677537,-126
171246,171246,Mk10,DS,1,0,0,,,21:56:34 21-Jan-2018,K,B,13.5100,144.7930,,,,,401677537,-132
171246,171246,Mk10,DS,2,0,1,45,45,22:28:02 21-Jan-2018,A,B,13.5140,144.7970,,,,,401677536,-132
171246,171246,Mk10,DS,1,0,0,,,00:08:35 22-Jan-2018,A,B,13.5150,144.7960,,,,,401677536,-119
171246,171246,Mk10,DS,2,0,1,51,51,04:42:59 22-Jan-2018,P,B,13.5100,144.7970,,,,,401677535,-132
171246,171246,Mk10,DS,3,0,2,271,127,06:24:39 22-Jan-2018,P,A,13.5010,144.8020,,,,,401677537,-129
171246,171246,Mk10,DS,2,0,1,226,226,07:48:32 22-Jan-2018,R,B,13.5040,144.8040,,,,,401677534,-130
171246,171246,Mk10,DS,1,0,0,,,08:54:43 22-Jan-2018,K,B,13.5040,144.8040,,,,,401677536,-127
171246,171246,Mk10,DS,1,0,0,,,09:17:21 22-Jan-2018,N,B,13.5070,144.8040,,,,,401677540,-132
171246,171246,Mk10,DS,2,0,1,265,265,09:29:20 22-Jan-2018,R,B,13.5090,144.7990,,,,,401677533,-130
171246,171246,Mk10,DS,1,0,0,,,11:11:40 22-Jan-2018,A,B,13.5090,144.8000,,,,,401677535,-135
171246,171246,Mk10,DS,1,0,1,,,12:12:37 22-Jan-2018,B,B,13.5100,144.8000,,,,,401677535,-130
171246,171246,Mk10,DS,1,0,1,,,17:17:05 22-Jan-2018,P,B,13.5100,144.7990,,,,,401677535,-137
171246,171246,Mk10,DS,1,0,0,,,19:50:04 22-Jan-2018,K,B,13.5090,144.8000,,,,,401677535,-132
171246,171246,Mk10,DS,2,0,1,279,279,20:28:09 22-Jan-2018,R,B,13.5120,144.8020,,,,,401677536,-124
171246,171246,Mk10,DS,1,0,1,,,21:33:02 22-Jan-2018,K,B,13.5130,144.8010,,,,,401677534,-133
171246,171246,Mk10,DS,1,0,0,,,21:53:49 22-Jan-2018,N,B,13.5110,144.7970,,,,,401677537,-131
171246,171246,Mk10,DS,3,0,0,56,49,23:48:05 22-Jan-2018,A,A,13.5140,144.7910,,,,,401677537,-118
171246,171246,Mk10,DS,1,0,0,,,06:16:29 23-Jan-2018,P,B,13.5110,144.7860,,,,,401677534,-124
171246,171246,Mk10,DS,3,0,1,309,124,08:53:34 23-Jan-2018,R,A,13.5140,144.7960,,,,,401677534,-130
171246,171246,Mk10,DS,3,0,2,136,101,09:01:49 23-Jan-2018,N,A,13.5100,144.7960,,,,,401677534,-127
171246,171246,Mk10,DS,2,0,2,347,347,10:54:51 23-Jan-2018,A,B,13.5110,144.7970,,,,,401677534,-122
171246,171246,Mk10,DS,1,0,0,,,17:05:38 23-Jan-2018,P,B,13.5140,144.8000,,,,,401677535,-138
171246,171246,Mk10,DS,2,0,2,401,401,18:47:07 23-Jan-2018,P,B,13.5140,144.7980,,,,,401677536,-131
171246,171246,Mk10,DS,1,0,0,,,19:56:53 23-Jan-2018,R,B,13.5130,144.7960,,,,,401677535,-138
171246,171246,Mk10,DS,3,0,1,77,76,21:40:48 23-Jan-2018,N,A,13.5100,144.8120,,,,,401677533,-130
171246,171246,Mk10,DS,1,0,0,,,08:07:13 24-Jan-2018,K,B,13.5160,144.8390,,,,,401677535,-135
171246,171246,Mk10,DS,2,0,1,60,60,08:27:26 24-Jan-2018,R,B,13.5060,144.7890,,,,,401677535,-131
171246,171246,Mk10,DS,1,0,0,,,08:51:16 24-Jan-2018,N,B,13.5060,144.7910,,,,,401677537,-133
171246,171246,Mk10,DS,3,0,1,111,91,10:38:19 24-Jan-2018,A,A,13.5090,144.8020,,,,,401677537,-125
171246,171246,Mk10,DS,1,0,1,,,16:57:06 24-Jan-2018,P,B,13.5150,144.8240,,,,,401677535,-133
171246,171246,Mk10,DS,2,0,1,96,96,18:39:53 24-Jan-2018,P,B,13.5080,144.8000,,,,,401677532,-124
171246,171246,Mk10,DS,2,0,0,42,42,19:28:29 24-Jan-2018,R,B,13.5100,144.7980,,,,,401677536,-128
171246,171246,Mk10,DS,4,0,2,199,42,20:41:25 24-Jan-2018,K,1,13.5080,144.7930,,,,,401677535,-127
171246,171246,Mk10,DS,2,0,2,155,155,21:01:54 24-Jan-2018,R,B,13.5090,144.7780,,,,,401677532,-130
171246,171246,Mk10,DS,2,0,1,48,48,23:04:20 24-Jan-2018,A,B,13.5110,144.7690,,,,,401677540,-124
171246,171246,Mk10,DS,2,0,0,42,42,00:08:43 25-Jan-2018,B,B,13.5150,144.7730,,,,,401677537,-131
171246,171246,Mk10,DS,1,0,0,,,05:45:07 25-Jan-2018,P,B,13.5130,144.7560,,,,,401677536,-135
171246,171246,Mk10,DS,1,0,0,,,07:45:31 25-Jan-2018,K,B,13.5050,144.7720,,,,,401677530,-133
171246,171246,Mk10,DS,1,0,1,,,07:49:58 25-Jan-2018,R,B,13.5020,144.7760,,,,,401677534,-126
171246,171246,Mk10,DS,2,0,1,225,225,09:34:56 25-Jan-2018,R,B,13.5130,144.7950,,,,,401677536,-131
171246,171246,Mk10,DS,1,0,1,,,10:17:43 25-Jan-2018,N,B,13.5140,144.7970,,,,,401677535,-133
171246,171246,Mk10,DS,1,0,1,,,10:17:43 25-Jan-2018,A,B,13.5130,144.7970,,,,,401677534,-133
171246,171246,Mk10,DS,4,0,3,137,77,11:54:48 25-Jan-2018,A,2,13.5070,144.7860,,,,,401677535,-125
171246,171246,Mk10,DS,1,0,1,,,18:26:36 25-Jan-2018,P,B,13.5080,144.7890,,,,,401677532,-136
171246,171246,Mk10,DS,1,0,0,,,20:16:57 25-Jan-2018,K,B,13.5090,144.7880,,,,,401677533,-133
171246,171246,Mk10,DS,1,0,0,,,20:29:40 25-Jan-2018,R,B,13.5100,144.7880,,,,,401677535,-131
171246,171246,Mk10,DS,1,0,1,,,22:56:28 25-Jan-2018,N,B,13.5090,144.7890,,,,,401677535,-133
171246,171246,Mk10,DS,1,0,0,,,23:44:35 25-Jan-2018,B,B,13.5120,144.7880,,,,,401677535,-132
171246,171246,Mk10,DS,1,0,0,,,08:30:52 26-Jan-2018,N,B,13.5140,144.7850,,,,,401677532,-133
171246,171246,Mk10,DS,2,0,0,138,138,10:09:30 26-Jan-2018,N,B,13.5110,144.7900,,,,,401677533,-128
171246,171246,Mk10,DS,1,0,1,,,11:38:06 26-Jan-2018,A,B,13.5120,144.7930,,,,,401677535,-121
171246,171246,Mk10,DS,1,0,1,,,18:19:51 26-Jan-2018,P,B,13.5140,144.8000,,,,,401677535,-124
171246,171246,Mk10,DS,1,0,0,,,22:27:00 26-Jan-2018,A,B,13.5110,144.8000,,,,,401677537,-129
171246,171246,Mk10,DS,1,0,0,,,22:43:57 26-Jan-2018,N,B,13.5120,144.7960,,,,,401677537,-133
171246,171246,Mk10,DS,1,0,0,,,00:04:32 27-Jan-2018,A,B,13.5130,144.7980,,,,,401677536,-119
171246,171246,Mk10,DS,1,0,0,,,05:23:34 27-Jan-2018,P,B,13.5110,144.7970,,,,,401677534,-135
171246,171246,Mk10,DS,3,0,3,94,60,08:32:08 27-Jan-2018,K,A,13.5100,144.7930,,,,,401677534,-124
171246,171246,Mk10,DS,3,0,3,94,60,08:32:08 27-Jan-2018,R,A,13.5110,144.7940,,,,,401677534,-124
171246,171246,Mk10,DS,2,0,0,49,49,09:59:46 27-Jan-2018,N,B,13.5160,144.8000,,,,,401677533,-125
171246,171246,Mk10,DS,2,0,1,46,46,11:17:52 27-Jan-2018,A,B,13.5090,144.8090,,,,,401677538,-124
171246,171246,Mk10,DS,1,0,0,,,12:52:45 27-Jan-2018,A,B,13.5080,144.8120,,,,,401677541,-130
171246,171246,Mk10,DS,1,0,0,,,19:29:00 27-Jan-2018,R,B,13.5000,144.8270,,,,,401677538,-130
171246,171246,Mk10,DS,1,0,1,,,21:11:32 27-Jan-2018,R,B,13.5050,144.8200,,,,,401677540,-131
171246,171246,Mk10,DS,2,0,0,52,52,23:48:59 27-Jan-2018,A,B,13.5020,144.8210,,,,,401677536,-121
171246,171246,Mk10,DS,1,0,1,,,01:26:02 28-Jan-2018,A,B,13.5030,144.8210,,,,,401677535,-127
171246,171246,Mk10,DS,2,0,0,42,42,05:19:55 28-Jan-2018,P,B,13.5250,144.7960,,,,,401677532,-131
171246,171246,Mk10,DS,1,0,1,,,06:59:27 28-Jan-2018,P,B,13.5240,144.7890,,,,,401677528,-132
171246,171246,Mk10,DS,1,0,1,,,08:03:22 28-Jan-2018,K,B,13.5230,144.7890,,,,,401677532,-135
171246,171246,Mk10,DS,1,0,1,,,08:06:28 28-Jan-2018,N,B,13.5220,144.7900,,,,,401677530,-137
171246,171246,Mk10,DS,1,0,1,,,09:39:58 28-Jan-2018,R,B,13.5160,144.7860,,,,,401677538,-133
171246,171246,Mk10,DS,1,0,0,,,11:48:20 28-Jan-2018,B,B,13.5110,144.7870,,,,,401677534,-130
171246,171246,Mk10,DS,1,0,0,,,12:35:45 28-Jan-2018,A,B,13.5130,144.7930,,,,,401677537,-128
171246,171246,Mk10,DS,3,0,2,154,111,20:39:51 28-Jan-2018,R,A,13.5130,144.8000,,,,,401677537,-129
171246,171246,Mk10,DS,3,0,2,154,111,20:39:22 28-Jan-2018,K,A,13.5130,144.8000,,,,,401677537,-124
171246,171246,Mk10,DS,1,0,0,,,20:41:42 28-Jan-2018,N,B,13.5130,144.7980,,,,,401677537,-135
171246,171246,Mk10,DS,1,0,1,,,22:17:37 28-Jan-2018,K,B,13.5120,144.8000,,,,,401677537,-133
171246,171246,Mk10,DS,1,0,0,,,22:31:41 28-Jan-2018,N,B,13.5120,144.7990,,,,,401677537,-133
171246,171246,Mk10,DS,1,0,0,,,09:09:16 29-Jan-2018,R,B,13.5150,144.8070,,,,,401677535,-131
171246,171246,Mk10,DS,1,0,1,,,09:26:04 29-Jan-2018,K,B,13.5130,144.8020,,,,,401677534,-131
171246,171246,Mk10,DS,1,0,0,,,09:41:34 29-Jan-2018,N,B,13.5120,144.7990,,,,,401677536,-133
171246,171246,Mk10,DS,2,0,0,49,49,10:33:20 29-Jan-2018,A,B,13.5140,144.8080,,,,,401677537,-125
171246,171246,Mk10,DS,1,0,0,,,12:07:15 29-Jan-2018,A,B,13.5150,144.8140,,,,,401677538,-132
171246,171246,Mk10,DS,1,0,1,,,23:01:39 29-Jan-2018,A,B,13.5180,144.8090,,,,,401677536,-127
171246,171246,Mk10,DS,1,0,0,,,00:06:23 30-Jan-2018,B,B,13.5250,144.8250,,,,,401677536,-127
171246,171246,Mk10,DS,3,0,2,116,63,04:52:22 30-Jan-2018,P,A,13.5120,144.8000,,,,,401677535,-130
171246,171246,Mk10,DS,2,0,2,385,385,06:32:46 30-Jan-2018,P,B,13.5100,144.7990,,,,,401677536,-135
171246,171246,Mk10,DS,1,0,1,,,08:34:36 30-Jan-2018,R,B,13.5090,144.7990,,,,,401677535,-129
171246,171246,Mk10,DS,1,0,1,,,08:53:06 30-Jan-2018,K,B,13.5100,144.7980,,,,,401677535,-133
171246,171246,Mk10,DS,2,0,2,369,369,09:27:42 30-Jan-2018,N,B,13.5110,144.7980,,,,,401677535,-130
171246,171246,Mk10,DS,1,0,1,,,10:15:59 30-Jan-2018,A,B,13.5110,144.7970,,,,,401677536,-132
171246,171246,Mk10,DS,1,0,1,,,11:47:54 30-Jan-2018,A,B,13.5110,144.7970,,,,,401677536,-131
171246,171246,Mk10,DS,2,0,0,45,45,17:34:02 30-Jan-2018,P,B,13.5110,144.7960,,,,,401677536,-131
171246,171246,Mk10,DS,1,0,1,,,19:11:52 30-Jan-2018,P,B,13.5110,144.7950,,,,,401677536,-131
171246,171246,Mk10,DS,3,0,3,189,99,19:37:01 30-Jan-2018,R,A,13.5080,144.7980,,,,,401677537,-129
171246,171246,Mk10,DS,3,0,1,61,58,21:28:36 30-Jan-2018,K,A,13.5130,144.7930,,,,,401677537,-127
171246,171246,Mk10,DS,3,0,0,128,45,22:03:22 30-Jan-2018,N,A,13.5110,144.7940,,,,,401677536,-127
171246,171246,Mk10,DS,2,0,0,43,43,22:43:53 30-Jan-2018,A,B,13.5100,144.7870,,,,,401677536,-125
171246,171246,Mk10,DS,3,0,0,74,47,23:45:29 30-Jan-2018,B,A,13.5110,144.7880,,,,,401677535,-126
171246,171246,Mk10,DS,1,0,1,,,00:20:16 31-Jan-2018,A,B,13.5110,144.7860,,,,,401677535,-124
171246,171246,Mk10,DS,1,0,0,,,04:46:20 31-Jan-2018,P,B,13.5110,144.7870,,,,,401677534,-137
171246,171246,Mk10,DS,2,0,0,45,45,06:20:40 31-Jan-2018,P,B,13.5080,144.7800,,,,,401677533,-132
171246,171246,Mk10,DS,1,0,0,,,11:35:25 31-Jan-2018,A,B,13.5070,144.7700,,,,,401677534,-126
171246,171246,Mk10,DS,2,0,0,92,92,18:59:36 31-Jan-2018,P,B,13.5070,144.7950,,,,,401677534,-127
171246,171246,Mk10,DS,3,0,2,173,57,20:47:29 31-Jan-2018,R,A,13.5120,144.7950,,,,,401677537,-124
171246,171246,Mk10,DS,4,0,0,197,64,20:57:51 31-Jan-2018,K,1,13.5130,144.7990,,,,,401677537,-128
171246,171246,Mk10,DS,1,0,0,,,06:05:56 01-Feb-2018,P,B,13.5170,144.7950,,,,,401677536,-135
171246,171246,Mk10,DS,1,0,1,,,07:31:24 01-Feb-2018,R,B,13.5140,144.7980,,,,,401677536,-129
171246,171246,Mk10,DS,2,0,0,172,172,09:10:02 01-Feb-2018,R,B,13.5120,144.7940,,,,,401677536,-130
171246,171246,Mk10,DS,1,0,0,,,09:46:42 01-Feb-2018,K,B,13.5110,144.7940,,,,,401677535,-128
171246,171246,Mk10,DS,1,0,1,,,10:38:58 01-Feb-2018,N,B,13.5110,144.7940,,,,,401677535,-135
171246,171246,Mk10,DS,2,0,1,135,135,11:10:36 01-Feb-2018,A,B,13.5100,144.7970,,,,,401677536,-120
171246,171246,Mk10,DS,2,0,0,49,49,17:05:00 01-Feb-2018,P,B,13.5040,144.8000,,,,,401677533,-130
171246,171246,Mk10,DS,1,0,1,,,18:39:02 01-Feb-2018,R,B,13.5080,144.7940,,,,,401677537,-137
171246,171246,Mk10,DS,3,0,0,96,61,18:50:52 01-Feb-2018,P,A,13.5130,144.7980,,,,,401677536,-127
171246,171246,Mk10,DS,2,0,2,100,100,20:34:59 01-Feb-2018,K,B,13.5050,144.8000,,,,,401677534,-127
171246,171246,Mk10,DS,1,0,1,,,21:43:50 01-Feb-2018,N,B,13.5030,144.8000,,,,,401677536,-133
171246,171246,Mk10,DS,1,0,0,,,23:46:45 01-Feb-2018,A,B,13.5010,144.8000,,,,,401677536,-126
171246,171246,Mk10,DS,1,0,0,,,00:41:56 02-Feb-2018,B,B,13.5050,144.7970,,,,,401677532,-128
171246,171246,Mk10,DS,1,0,1,,,07:05:01 02-Feb-2018,R,B,13.5030,144.7910,,,,,401677533,-135
171246,171246,Mk10,DS,2,0,2,457,457,08:38:26 02-Feb-2018,R,B,13.5030,144.7900,,,,,401677533,-130
171246,171246,Mk10,DS,3,0,3,238,90,08:50:51 02-Feb-2018,N,A,13.5100,144.7940,,,,,401677535,-131
171246,171246,Mk10,DS,1,0,0,,,10:26:48 02-Feb-2018,N,B,13.5090,144.7930,,,,,401677535,-132
171246,171246,Mk10,DS,1,0,0,,,16:51:33 02-Feb-2018,P,B,13.5070,144.7890,,,,,401677536,-138
171246,171246,Mk10,DS,1,0,0,,,18:42:48 02-Feb-2018,P,B,13.5070,144.7900,,,,,401677536,-135
171246,171246,Mk10,DS,1,0,0,,,19:46:27 02-Feb-2018,R,B,13.5080,144.7900,,,,,401677536,-124
171246,171246,Mk10,DS,7,0,3,84,48,20:12:45 02-Feb-2018,K,3,13.5110,144.7970,,,,,401677536,-125
171246,171246,Mk10,DS,3,0,1,141,132,21:20:13 02-Feb-2018,R,A,13.5070,144.7970,,,,,401677539,-130
171246,171246,Mk10,DS,4,0,0,103,83,21:22:45 02-Feb-2018,N,3,13.5120,144.7940,,,,,401677536,-125
171246,171246,Mk10,DS,3,0,0,221,43,23:24:06 02-Feb-2018,A,A,13.5020,144.7850,,,,,401677533,-124
171246,171246,Mk10,DS,4,0,2,123,95,05:47:00 03-Feb-2018,P,3,13.5110,144.7920,,,,,401677535,-124
171246,171246,Mk10,DS,3,0,2,171,83,08:12:55 03-Feb-2018,R,A,13.5120,144.7980,,,,,401677535,-124
171246,171246,Mk10,DS,1,0,0,,,08:42:58 03-Feb-2018,N,B,13.5110,144.7980,,,,,401677536,-137
171246,171246,Mk10,DS,1,0,0,,,08:57:35 03-Feb-2018,K,B,13.5110,144.7980,,,,,401677535,-128
171246,171246,Mk10,DS,1,0,1,,,09:53:02 03-Feb-2018,R,B,13.5110,144.7980,,,,,401677535,-133
171246,171246,Mk10,DS,1,0,1,,,10:29:05 03-Feb-2018,A,B,13.5110,144.7980,,,,,401677535,-127
171246,171246,Mk10,DS,3,0,1,177,101,12:07:45 03-Feb-2018,A,A,13.5110,144.7960,,,,,401677536,-119
171246,171246,Mk10,DS,1,0,0,,,16:41:49 03-Feb-2018,P,B,13.5100,144.7950,,,,,401677535,-137
171246,171246,Mk10,DS,1,0,0,,,18:29:19 03-Feb-2018,P,B,13.5100,144.7950,,,,,401677537,-131
171246,171246,Mk10,DS,2,0,1,49,49,19:10:50 03-Feb-2018,R,B,13.5190,144.7870,,,,,401677535,-134
171246,171246,Mk10,DS,2,0,0,43,43,19:49:32 03-Feb-2018,K,B,13.5140,144.7910,,,,,401677536,-130
171246,171246,Mk10,DS,2,0,1,66,66,20:48:17 03-Feb-2018,R,B,13.5130,144.8000,,,,,401677539,-131
